8.950186e+01	2.591463e-09	101994
9.050184e+01	2.523699e-09	102794
9.150182e+01	2.465387e-09	104978
9.250180e+01	2.399696e-09	107574
9.350179e+01	2.339663e-09	109826
9.450176e+01	2.271187e-09	111954
9.550175e+01	2.206205e-09	114830
9.650172e+01	2.139997e-09	116210
9.750171e+01	2.079427e-09	120066
9.850169e+01	2.039549e-09	121898
9.950168e+01	1.978339e-09	124470
1.005017e+02	1.927338e-09	126458
1.015016e+02	1.889674e-09	130266
1.025016e+02	1.828301e-09	131414
1.035016e+02	1.780592e-09	135122
1.045016e+02	1.734943e-09	137010
1.055016e+02	1.686105e-09	139886
1.065016e+02	1.645576e-09	142194
1.075015e+02	1.617327e-09	146042
1.085015e+02	1.578210e-09	146634
1.095015e+02	1.539367e-09	151598
1.105015e+02	1.498403e-09	152042
1.115015e+02	1.473437e-09	157506
1.125015e+02	1.441305e-09	158582
1.135015e+02	1.410875e-09	162258
1.145015e+02	1.366103e-09	164882
1.155014e+02	1.339570e-09	167898
1.165014e+02	1.313373e-09	170246
1.175014e+02	1.282081e-09	173858
1.185014e+02	1.247660e-09	175578
1.195014e+02	1.219284e-09	179246
1.205014e+02	1.193987e-09	182682
1.215014e+02	1.165954e-09	185690
1.225014e+02	1.144619e-09	188174
1.235014e+02	1.120331e-09	192666
1.245013e+02	1.097092e-09	194498
1.255013e+02	1.073363e-09	199002
1.265013e+02	1.044677e-09	198566
1.275013e+02	1.028813e-09	205074
1.285013e+02	1.005286e-09	206954
1.295013e+02	9.867580e-10	211502
1.305013e+02	9.681376e-10	213738
1.315013e+02	9.437926e-10	217394
1.325013e+02	9.275805e-10	221154
1.335013e+02	9.080841e-10	225110
1.345012e+02	8.907573e-10	225186
1.355012e+02	8.686171e-10	231146
1.365012e+02	8.558571e-10	234566
1.375012e+02	8.390920e-10	237162
1.385012e+02	8.217837e-10	241250
1.395012e+02	8.055140e-10	243870
1.405012e+02	7.883740e-10	248882
1.415012e+02	7.729184e-10	251034
1.425012e+02	7.595316e-10	254714
1.435012e+02	7.490062e-10	259790
1.445012e+02	7.309328e-10	261402
1.455011e+02	7.166324e-10	267842
1.465011e+02	7.018074e-10	268374
1.475011e+02	6.928462e-10	274250
1.485011e+02	6.789903e-10	276914
1.495011e+02	6.661780e-10	281874
1.505011e+02	6.550667e-10	282734
1.515011e+02	6.427145e-10	288762
1.525011e+02	6.327830e-10	291098
1.535011e+02	6.184903e-10	298278
1.545011e+02	6.085354e-10	299282
1.555011e+02	5.938569e-10	303650
1.565011e+02	5.866763e-10	306906
1.575011e+02	5.743305e-10	311774
1.585011e+02	5.671443e-10	316242
1.595010e+02	5.531471e-10	319682
1.605010e+02	5.482286e-10	322350
1.615010e+02	5.341327e-10	329354
1.625010e+02	5.278732e-10	332114
1.635010e+02	5.178627e-10	335406
1.645010e+02	5.114590e-10	340538
1.655010e+02	5.029494e-10	344514
1.665010e+02	4.920659e-10	347306
1.675010e+02	4.839889e-10	353238
1.685010e+02	4.747626e-10	355130
1.695010e+02	4.666761e-10	362570
1.705010e+02	4.598243e-10	365094
1.715010e+02	4.510474e-10	369986
1.725010e+02	4.455855e-10	373554
1.735010e+02	4.369208e-10	378146
1.745010e+02	4.305285e-10	382982
1.755009e+02	4.243914e-10	387690
1.765009e+02	4.164279e-10	390362
1.775009e+02	4.092892e-10	394638
1.785009e+02	4.032218e-10	400466
1.795009e+02	3.950402e-10	406074
1.805009e+02	3.893097e-10	409742
1.815009e+02	3.847267e-10	412442
1.825009e+02	3.786449e-10	419058
1.835009e+02	3.718565e-10	425090
1.845009e+02	3.669913e-10	426414
1.855009e+02	3.604065e-10	433154
1.865009e+02	3.527695e-10	436386
1.875009e+02	3.496882e-10	444302
1.885009e+02	3.438460e-10	443282
1.895009e+02	3.385755e-10	452346
1.905009e+02	3.337689e-10	453962
1.915009e+02	3.299433e-10	463806
1.925009e+02	3.243615e-10	462986
1.935009e+02	3.193618e-10	472082
1.945009e+02	3.138244e-10	474462
1.955009e+02	3.086409e-10	481850
1.965009e+02	3.047450e-10	485538
1.975008e+02	2.996945e-10	487514
1.985008e+02	2.951656e-10	495966
1.995008e+02	2.908375e-10	500546
2.005008e+02	2.876795e-10	504746
2.015008e+02	2.826758e-10	510894
2.025008e+02	2.781819e-10	514178
2.035008e+02	2.735072e-10	522474
2.045008e+02	2.698346e-10	523334
2.055008e+02	2.662697e-10	533778
2.065008e+02	2.634654e-10	534098
2.075008e+02	2.597761e-10	541154
2.085008e+02	2.555126e-10	545286
2.095008e+02	2.518206e-10	552410
2.105008e+02	2.483357e-10	556338
2.115008e+02	2.446609e-10	561638
2.125008e+02	2.412817e-10	567258
2.135008e+02	2.375625e-10	575474
2.145008e+02	2.339440e-10	576458
2.155008e+02	2.302360e-10	583038
2.165008e+02	2.280157e-10	589394
2.175008e+02	2.238416e-10	593634
2.185008e+02	2.214643e-10	601478
2.195008e+02	2.178009e-10	603842
2.205008e+02	2.152453e-10	610914
2.215007e+02	2.125162e-10	617678
2.225007e+02	2.089304e-10	621282
2.235007e+02	2.063545e-10	628970
2.245007e+02	2.040060e-10	632226
2.255007e+02	2.006953e-10	640550
2.265007e+02	1.981826e-10	642218
2.275007e+02	1.955139e-10	652242
2.285007e+02	1.924051e-10	655454
2.295007e+02	1.900587e-10	663642
2.305007e+02	1.876636e-10	664994
2.315007e+02	1.847159e-10	674706
2.325007e+02	1.822176e-10	679118
2.335007e+02	1.789680e-10	686618
2.345007e+02	1.766772e-10	689514
2.355007e+02	1.741008e-10	697406
2.365007e+02	1.717248e-10	702522
2.375007e+02	1.688996e-10	708122
2.385007e+02	1.659945e-10	712230
2.395007e+02	1.624973e-10	723338
2.405007e+02	1.610364e-10	725786
2.415007e+02	1.580583e-10	734202
2.425007e+02	1.554532e-10	738878
2.435007e+02	1.533511e-10	746514
2.445007e+02	1.499982e-10	751898
2.455007e+02	1.469035e-10	756086
2.465007e+02	1.439448e-10	762234
2.475007e+02	1.410270e-10	772898
2.485007e+02	1.376036e-10	772794
2.495007e+02	1.346706e-10	782630
2.505007e+02	1.305730e-10	788610
2.515007e+02	1.273502e-10	796154
2.525007e+02	1.237250e-10	799838
2.535007e+02	1.202602e-10	806226
2.545007e+02	1.161294e-10	816458
2.555007e+02	1.128734e-10	820626
2.565006e+02	1.088469e-10	825374
2.575006e+02	1.052121e-10	833178
2.585006e+02	1.013975e-10	839882
2.595006e+02	9.848449e-11	845990
2.605006e+02	9.537289e-11	852882
2.615006e+02	9.292180e-11	859346
2.625006e+02	9.057701e-11	863934
2.635006e+02	8.786721e-11	875018
2.645006e+02	8.626485e-11	877410
2.655006e+02	8.457765e-11	889106
2.665006e+02	8.312893e-11	888782
2.675006e+02	8.199807e-11	899466
2.685006e+02	8.054854e-11	908258
2.695006e+02	7.966525e-11	913806
2.705006e+02	7.920663e-11	915074
2.715006e+02	7.818059e-11	930434
2.725006e+02	7.783719e-11	931050
2.735006e+02	7.750854e-11	942470
2.745006e+02	7.744641e-11	944250
2.755006e+02	7.727896e-11	953882
2.765006e+02	7.722608e-11	963126
2.775006e+02	7.737825e-11	964082
2.785006e+02	7.780047e-11	975338
2.795006e+02	7.793698e-11	982398
2.805006e+02	7.825011e-11	988178
2.815006e+02	7.866759e-11	996618
2.825006e+02	7.931377e-11	1001474
2.835006e+02	8.004200e-11	1012734
2.845006e+02	8.092475e-11	1014122
2.855006e+02	8.149836e-11	1028114
2.865006e+02	8.271177e-11	1027086
2.875006e+02	8.328620e-11	1041002
2.885006e+02	8.442116e-11	1043058
2.895006e+02	8.520459e-11	1055378
2.905006e+02	8.680728e-11	1060142
2.915006e+02	8.766282e-11	1067826
2.925006e+02	8.883420e-11	1075034
2.935006e+02	9.042828e-11	1085022
2.945006e+02	9.184428e-11	1087778
2.955005e+02	9.351332e-11	1098522
2.965005e+02	9.527663e-11	1102682
2.975005e+02	9.639879e-11	1113926
2.985005e+02	9.827025e-11	1120074
2.995005e+02	1.000746e-10	1126274
3.005005e+02	1.014219e-10	1133814
3.015005e+02	1.040429e-10	1140362
3.025005e+02	1.057343e-10	1154010
3.035005e+02	1.079775e-10	1156022
3.045005e+02	1.101191e-10	1162946
3.055005e+02	1.128129e-10	1175562
3.065005e+02	1.140618e-10	1178354
3.075005e+02	1.169679e-10	1192278
3.085005e+02	1.192028e-10	1189826
3.095005e+02	1.216147e-10	1206786
3.105005e+02	1.242941e-10	1210742
3.115005e+02	1.273170e-10	1221482
3.125005e+02	1.295657e-10	1226226
3.135005e+02	1.327732e-10	1234562
3.145005e+02	1.354126e-10	1245558
3.155005e+02	1.390391e-10	1250714
3.165005e+02	1.420856e-10	1257338
3.175005e+02	1.449561e-10	1266870
3.185005e+02	1.481368e-10	1274018
3.195005e+02	1.515376e-10	1282818
3.205005e+02	1.558554e-10	1288262
3.215005e+02	1.596819e-10	1299930
3.225005e+02	1.623870e-10	1309850
3.235005e+02	1.662718e-10	1315202
3.245005e+02	1.706165e-10	1319286
3.255005e+02	1.743790e-10	1333730
3.265005e+02	1.786069e-10	1340274
3.275005e+02	1.830446e-10	1348526
3.285005e+02	1.878819e-10	1355394
3.295005e+02	1.929445e-10	1366274
3.305005e+02	1.962982e-10	1373162
3.315005e+02	2.014549e-10	1377390
3.325005e+02	2.061397e-10	1386866
3.335005e+02	2.119518e-10	1402314
3.345005e+02	2.175901e-10	1401566
3.355005e+02	2.218701e-10	1416906
3.365005e+02	2.281317e-10	1422074
3.375005e+02	2.343270e-10	1430666
3.385005e+02	2.392517e-10	1440702
3.395005e+02	2.456795e-10	1449050
3.405005e+02	2.519762e-10	1458642
3.415005e+02	2.593646e-10	1465406
3.425005e+02	2.674728e-10	1470482
3.435005e+02	2.717266e-10	1488162
3.445005e+02	2.791015e-10	1487150
3.455005e+02	2.853098e-10	1504770
3.465005e+02	2.961448e-10	1504658
3.475005e+02	3.011989e-10	1516194
3.485005e+02	3.093689e-10	1527902
3.495005e+02	3.176266e-10	1536170
3.505005e+02	3.257895e-10	1542090
3.515005e+02	3.355679e-10	1552310
3.525005e+02	3.442421e-10	1561386
3.535005e+02	3.558199e-10	1573034
3.545005e+02	3.638707e-10	1574922
3.555005e+02	3.752214e-10	1592846
3.565005e+02	3.827233e-10	1594082
3.575005e+02	3.935277e-10	1607538
3.585005e+02	4.041565e-10	1613462
3.595005e+02	4.135561e-10	1622010
3.605005e+02	4.237565e-10	1636442
3.615005e+02	4.393905e-10	1638278
3.625005e+02	4.492371e-10	1654842
3.635005e+02	4.634216e-10	1660034
3.645005e+02	4.716020e-10	1667802
3.655005e+02	4.873700e-10	1683758
3.665005e+02	5.010192e-10	1681314
3.675005e+02	5.165279e-10	1701914
3.685005e+02	5.247348e-10	1703870
3.695005e+02	5.417535e-10	1720770
3.705005e+02	5.588373e-10	1721426
3.715005e+02	5.785865e-10	1732218
3.725005e+02	5.930101e-10	1745318
3.735005e+02	6.135762e-10	1754466
3.745005e+02	6.244515e-10	1763186
3.755005e+02	6.451554e-10	1771598
3.765005e+02	6.654929e-10	1776426
3.775004e+02	6.802094e-10	1796066
3.785004e+02	7.014250e-10	1797030
3.795004e+02	7.168075e-10	1811762
3.805004e+02	7.413918e-10	1817226
3.815004e+02	7.625775e-10	1826930
3.825004e+02	7.876882e-10	1840022
3.835004e+02	8.094622e-10	1850346
3.845004e+02	8.341776e-10	1857578
3.855004e+02	8.604314e-10	1871142
3.865004e+02	8.870042e-10	1871042
3.875004e+02	9.083105e-10	1890098
3.885004e+02	9.388723e-10	1894050
3.895004e+02	9.656206e-10	1911470
3.905004e+02	9.941981e-10	1911042
3.915004e+02	1.021869e-09	1929242
3.925004e+02	1.048562e-09	1935438
3.935004e+02	1.088757e-09	1944962
3.945004e+02	1.118599e-09	1953074
3.955004e+02	1.154529e-09	1967706
3.965004e+02	1.185051e-09	1976582
3.975004e+02	1.229633e-09	1982226
3.985004e+02	1.263952e-09	1998122
3.995004e+02	1.306043e-09	2006046
4.005004e+02	1.343394e-09	2014034
4.015004e+02	1.384760e-09	2030378
4.025004e+02	1.436286e-09	2031318
4.035004e+02	1.477129e-09	2048594
4.045004e+02	1.526663e-09	2055090
4.055004e+02	1.578022e-09	2068346
4.065004e+02	1.611611e-09	2071278
4.075004e+02	1.663378e-09	2086754
4.085004e+02	1.717896e-09	2102210
4.095004e+02	1.787249e-09	2104974
4.105004e+02	1.846436e-09	2116514
4.115004e+02	1.897994e-09	2131266
4.125004e+02	1.962754e-09	2135738
4.135004e+02	2.030195e-09	2148470
4.145004e+02	2.100970e-09	2154786
4.155004e+02	2.158996e-09	2175242
4.165004e+02	2.219639e-09	2175846
4.175004e+02	2.306316e-09	2187890
4.185004e+02	2.379771e-09	2205258
4.195004e+02	2.457611e-09	2209238
4.205004e+02	2.549523e-09	2223338
4.215004e+02	2.610636e-09	2232042
4.225004e+02	2.730772e-09	2245946
4.235004e+02	2.828987e-09	2254350
4.245004e+02	2.908993e-09	2260754
4.255004e+02	3.029462e-09	2281338
4.265004e+02	3.117366e-09	2284046
4.275004e+02	3.218532e-09	2298554
4.285004e+02	3.325202e-09	2304426
4.295004e+02	3.444559e-09	2317562
4.305004e+02	3.559577e-09	2325750
4.315004e+02	3.701033e-09	2339978
4.325004e+02	3.792843e-09	2351154
4.335004e+02	3.943197e-09	2363510
4.345004e+02	4.058301e-09	2376866
4.355004e+02	4.247271e-09	2376594
4.365004e+02	4.381197e-09	2393522
4.375004e+02	4.505250e-09	2409870
4.385004e+02	4.689623e-09	2412122
4.395004e+02	4.845872e-09	2431226
4.405004e+02	5.016984e-09	2436534
4.415004e+02	5.189519e-09	2451002
4.425004e+02	5.382856e-09	2459130
4.435004e+02	5.628266e-09	2470070
4.444996e+02	5.771752e-09	2481378
4.454996e+02	5.981154e-09	2498498
4.464996e+02	6.193607e-09	2502482
4.474996e+02	6.452558e-09	2521446
4.484996e+02	6.687827e-09	2515274
4.494996e+02	6.883308e-09	2548074
4.504996e+02	7.153188e-09	2550950
4.514996e+02	7.400920e-09	2562210
4.524996e+02	7.716647e-09	2571938
4.534996e+02	7.970307e-09	2584922
4.544996e+02	8.298326e-09	2596134
4.554996e+02	8.583816e-09	2605994
4.564996e+02	8.810042e-09	2619210
4.574996e+02	9.204687e-09	2631998
4.584996e+02	9.622058e-09	2639738
4.594996e+02	9.958504e-09	2655282
4.604996e+02	1.027831e-08	2660510
4.614996e+02	1.050756e-08	2676906
4.624996e+02	1.113288e-08	2685698
4.634996e+02	1.141329e-08	2704722
4.644996e+02	1.181201e-08	2708294
4.654996e+02	1.232167e-08	2725226
4.664996e+02	1.271385e-08	2736138
4.674996e+02	1.314130e-08	2744174
4.684996e+02	1.355299e-08	2758962
4.694996e+02	1.404744e-08	2772458
4.704996e+02	1.470180e-08	2777034
4.714996e+02	1.500399e-08	2798534
4.724996e+02	1.561201e-08	2803466
4.734996e+02	1.607141e-08	2816754
4.744996e+02	1.679330e-08	2829710
4.754997e+02	1.709783e-08	2843514
4.764997e+02	1.764222e-08	2850986
4.774997e+02	1.836256e-08	2861718
4.784997e+02	1.889691e-08	2877050
4.794997e+02	1.961200e-08	2890586
4.804997e+02	2.033968e-08	2899122
4.814997e+02	2.083758e-08	2917838
4.824997e+02	2.145438e-08	2922546
4.834997e+02	2.197006e-08	2943290
4.844997e+02	2.319260e-08	2947286
4.854997e+02	2.346017e-08	2961306
4.864997e+02	2.443575e-08	2971802
4.874997e+02	2.512432e-08	2990178
4.884997e+02	2.581121e-08	2996198
4.894997e+02	2.607264e-08	3016746
4.904997e+02	2.714722e-08	3017234
4.914997e+02	2.785742e-08	3039854
4.924997e+02	2.837178e-08	3044250
4.934997e+02	2.926797e-08	3066674
4.944997e+02	3.001546e-08	3067194
4.954997e+02	3.021412e-08	3089006
4.964997e+02	3.090387e-08	3092610
4.974997e+02	3.152264e-08	3115202
4.984997e+02	3.256751e-08	3119918
4.994997e+02	3.266549e-08	3134610
5.004997e+02	3.324540e-08	3150482
5.014997e+02	3.432050e-08	3154734
5.024997e+02	3.423449e-08	3174770
5.034997e+02	3.479450e-08	3187194
5.044997e+02	3.592585e-08	3194954
5.054997e+02	3.607627e-08	3218054
5.064997e+02	3.647509e-08	3216810
5.074997e+02	3.658013e-08	3242162
5.084997e+02	3.706558e-08	3248478
5.094997e+02	3.750735e-08	3263690
5.104997e+02	3.767476e-08	3267458
5.114997e+02	3.772849e-08	3294330
5.124997e+02	2.388810e-08	3289499
5.134997e+02	7.046186e-09	3286680
5.144997e+02	3.817538e-09	3273416
5.154997e+02	2.541046e-09	3274956
5.164997e+02	1.875599e-09	3262364
5.174997e+02	1.502700e-09	3258020
5.184997e+02	1.254165e-09	3251052
5.194997e+02	1.086831e-09	3246332
5.204997e+02	9.662114e-10	3234540
5.214997e+02	8.789924e-10	3235484
5.224997e+02	8.129299e-10	3222660
5.234997e+02	7.624583e-10	3216548
5.244997e+02	7.257261e-10	3209480
5.254997e+02	6.906543e-10	3206580
5.264997e+02	6.674075e-10	3190136
5.274997e+02	6.489300e-10	3191112
5.284997e+02	6.349729e-10	3178940
5.294997e+02	6.254668e-10	3172740
5.304997e+02	6.143451e-10	3170048
5.314997e+02	6.144419e-10	3159968
5.324997e+02	6.064048e-10	3151080
5.334997e+02	6.078154e-10	3145004
5.344997e+02	6.075108e-10	3133908
5.354997e+02	6.033307e-10	3127532
5.364997e+02	6.170802e-10	3125468
5.374997e+02	6.145523e-10	3109092
5.384997e+02	6.230240e-10	3111524
5.394997e+02	6.271585e-10	3097812
5.404997e+02	6.333056e-10	3087776
5.414997e+02	6.492070e-10	3082848
5.424997e+02	6.521033e-10	3070004
5.434997e+02	6.673523e-10	3075008
5.444997e+02	6.758076e-10	3050820
5.454997e+02	6.871684e-10	3055064
5.464997e+02	7.058791e-10	3042540
5.474997e+02	7.076371e-10	3033824
5.484997e+02	7.380406e-10	3024480
5.494997e+02	7.424932e-10	3022280
5.504997e+02	7.625866e-10	3003692
5.514997e+02	7.829507e-10	3004728
5.524997e+02	7.948091e-10	2990660
5.534997e+02	8.275574e-10	2987460
5.544997e+02	8.343646e-10	2973704
5.554997e+02	8.663059e-10	2962580
5.564997e+02	8.853825e-10	2965356
5.574997e+02	9.092567e-10	2943800
5.584997e+02	9.404876e-10	2940336
5.594997e+02	9.501203e-10	2932400
5.604997e+02	9.956460e-10	2922240
5.614997e+02	1.011097e-09	2913512
5.624997e+02	1.039518e-09	2905112
5.634997e+02	1.075398e-09	2900904
5.644997e+02	1.095061e-09	2880632
5.654997e+02	1.149476e-09	2888328
5.664997e+02	1.163640e-09	2863064
5.674997e+02	1.213057e-09	2860680
5.684997e+02	1.245212e-09	2849264
5.694997e+02	1.273182e-09	2843996
5.704997e+02	1.332775e-09	2829396
5.714997e+02	1.353071e-09	2819960
5.724997e+02	1.414210e-09	2813064
5.734997e+02	1.449807e-09	2805896
5.744997e+02	1.492128e-09	2788428
5.754997e+02	1.551594e-09	2789744
5.764997e+02	1.574904e-09	2770928
5.774997e+02	1.669565e-09	2765268
5.784997e+02	1.692192e-09	2756300
5.794997e+02	1.763256e-09	2749896
5.804997e+02	1.811147e-09	2736416
5.814997e+02	1.862284e-09	2721248
5.824997e+02	1.950752e-09	2717940
5.834997e+02	1.978364e-09	2708084
5.844997e+02	2.077922e-09	2691852
5.854997e+02	2.132527e-09	2687396
5.864997e+02	2.193251e-09	2673876
5.874997e+02	2.291300e-09	2664836
5.884997e+02	2.318224e-09	2655464
5.894997e+02	2.473507e-09	2643756
5.904997e+02	2.505177e-09	2635412
5.914997e+02	2.617031e-09	2624172
5.924997e+02	2.704511e-09	2612264
5.934997e+02	2.752089e-09	2603304
5.944997e+02	2.926513e-09	2590520
5.954997e+02	2.950989e-09	2582240
5.964997e+02	3.086213e-09	2570460
5.974997e+02	3.186769e-09	2564408
5.984997e+02	3.267771e-09	2547840
5.994997e+02	3.453134e-09	2536820
6.004997e+02	3.475878e-09	2524548
6.014997e+02	3.723919e-09	2525840
6.024997e+02	3.787846e-09	2500388
6.034997e+02	3.911452e-09	2498448
6.044997e+02	4.082375e-09	2483012
6.054997e+02	4.112036e-09	2473572
6.064997e+02	4.445312e-09	2458760
6.074998e+02	4.469845e-09	2451512
6.084998e+02	4.675487e-09	2440740
6.094998e+02	4.838622e-09	2428856
6.104998e+02	4.939166e-09	2413656
6.114998e+02	5.261068e-09	2409488
6.124998e+02	5.326120e-09	2391024
6.134998e+02	5.658040e-09	2383196
6.144998e+02	5.739312e-09	2369132
6.154998e+02	5.950571e-09	2357388
6.164998e+02	6.243524e-09	2349536
6.174998e+02	6.250078e-09	2333316
6.184998e+02	6.777647e-09	2328404
6.194998e+02	6.846276e-09	2308404
6.204998e+02	7.165838e-09	2303096
6.214998e+02	7.409891e-09	2290124
6.224998e+02	7.550328e-09	2271036
6.234998e+02	8.081529e-09	2267444
6.244998e+02	8.086928e-09	2251140
6.254998e+02	8.677647e-09	2242064
6.264998e+02	8.782307e-09	2223156
6.274998e+02	9.051125e-09	2220740
6.284998e+02	9.629804e-09	2205188
6.294998e+02	9.671425e-09	2190240
6.304998e+02	1.049537e-08	2176364
6.314998e+02	1.055181e-08	2169372
6.324998e+02	1.106321e-08	2151212
6.334998e+02	1.153487e-08	2142740
6.344998e+02	1.151579e-08	2124984
6.354998e+02	1.262470e-08	2121404
6.364998e+02	1.252790e-08	2100348
6.374998e+02	1.330592e-08	2091836
6.384998e+02	1.370302e-08	2078052
6.394998e+02	1.399757e-08	2065724
6.404998e+02	1.501481e-08	2051720
6.414998e+02	1.488802e-08	2037420
6.424998e+02	1.620363e-08	2029136
6.434998e+02	1.624713e-08	2015592
6.444998e+02	1.694228e-08	1998680
6.454998e+02	1.785999e-08	1987560
6.464998e+02	1.774098e-08	1970600
6.474998e+02	1.956357e-08	1966928
6.484998e+02	1.940942e-08	1942428
6.494998e+02	2.060784e-08	1936712
6.504998e+02	2.144477e-08	1924080
6.514998e+02	2.152761e-08	1904924
6.524998e+02	2.343480e-08	1894220
6.534998e+02	2.303814e-08	1881684
6.544998e+02	2.500094e-08	1866152
6.554998e+02	2.520531e-08	1856124
6.564998e+02	2.636603e-08	1834304
6.574998e+02	2.780826e-08	1828248
6.584998e+02	2.741118e-08	1811384
6.594998e+02	3.052738e-08	1799720
6.604998e+02	3.021852e-08	1784496
6.614998e+02	3.192236e-08	1769804
6.624998e+02	3.299371e-08	1758156
6.634998e+02	3.269598e-08	1741772
6.644998e+02	3.656416e-08	1728492
6.654998e+02	3.565176e-08	1716128
6.664998e+02	3.844936e-08	1701632
6.674998e+02	3.908293e-08	1683288
6.684998e+02	4.022573e-08	1669940
6.694998e+02	4.279699e-08	1661436
6.704998e+02	4.205619e-08	1637564
6.714998e+02	4.658836e-08	1630968
6.724998e+02	4.577997e-08	1614920
6.734998e+02	4.834508e-08	1599872
6.744998e+02	5.068815e-08	1582392
6.754998e+02	4.919074e-08	1570256
6.764998e+02	5.636143e-08	1560336
6.774998e+02	5.347846e-08	1538864
6.784998e+02	5.794442e-08	1525796
6.794998e+02	5.918618e-08	1511340
6.804998e+02	5.881131e-08	1496168
6.814998e+02	6.453973e-08	1481604
6.824998e+02	6.240869e-08	1465628
6.834998e+02	6.855470e-08	1453860
6.844998e+02	6.761910e-08	1435976
6.854998e+02	6.987765e-08	1421276
6.864998e+02	7.464981e-08	1406580
6.874998e+02	7.017704e-08	1387340
6.884998e+02	8.065086e-08	1379580
6.894998e+02	7.633120e-08	1359944
6.904998e+02	8.124054e-08	1344264
6.914998e+02	8.282411e-08	1331948
6.924998e+02	8.134115e-08	1309976
6.934998e+02	9.049315e-08	1301568
6.944998e+02	8.446653e-08	1282796
6.954998e+02	9.295254e-08	1268592
6.964998e+02	9.236983e-08	1249472
6.974998e+02	9.089814e-08	1233552
6.984998e+02	9.975462e-08	1223804
6.994998e+02	8.989254e-08	1200764
7.004998e+02	1.026123e-07	1189860
7.014998e+02	9.560240e-08	1171424
7.024998e+02	9.813068e-08	1157556
7.034998e+02	1.029867e-07	1142132
7.044998e+02	8.911633e-08	1119836
7.054998e+02	1.117236e-07	1114104
7.064998e+02	9.115674e-08	1087880
7.074998e+02	1.052549e-07	1078692
7.084998e+02	9.381434e-08	1057592
7.094998e+02	9.171209e-08	1044156
7.104998e+02	1.006328e-07	1028396
7.114998e+02	7.991007e-08	1007420
7.124998e+02	1.014309e-07	995304
7.134998e+02	7.726145e-08	977816
