
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0268435456, Systemstep: 0, Dloga: 0

Begin Step 1020, Time: 0.574261, Redshift: 0.741367, Nf = 0012272454, Systemstep: 0.00030797, Dloga: 0.000536432

Begin Step 1021, Time: 0.57457, Redshift: 0.740433, Nf = 0000819335, Systemstep: 0.000308135, Dloga: 0.000536432

Begin Step 1022, Time: 0.574878, Redshift: 0.7395, Nf = 0119978536, Systemstep: 0.0003083, Dloga: 0.000536432

Begin Step 1023, Time: 0.575186, Redshift: 0.738567, Nf = 0000824998, Systemstep: 0.000308466, Dloga: 0.000536432

Begin Step 1024, Time: 0.575495, Redshift: 0.737635, Nf = 0012311914, Systemstep: 0.000308631, Dloga: 0.000536432

Begin Step 1025, Time: 0.575804, Redshift: 0.736703, Nf = 0000827205, Systemstep: 0.000308797, Dloga: 0.000536432

Begin Step 1026, Time: 0.576113, Redshift: 0.735771, Nf = 0039427709, Systemstep: 0.000308962, Dloga: 0.000536432

Begin Step 1027, Time: 0.576422, Redshift: 0.734841, Nf = 0000830861, Systemstep: 0.000309128, Dloga: 0.000536432

Begin Step 1028, Time: 0.576731, Redshift: 0.73391, Nf = 0012346127, Systemstep: 0.000309294, Dloga: 0.000536432

Begin Step 1029, Time: 0.577041, Redshift: 0.73298, Nf = 0000832502, Systemstep: 0.00030946, Dloga: 0.000536432

Begin Step 1030, Time: 0.57735, Redshift: 0.732051, Nf = 0268435456, Systemstep: 0.000309626, Dloga: 0.000536432

Begin Step 1031, Time: 0.57766, Redshift: 0.731122, Nf = 0000841216, Systemstep: 0.000309792, Dloga: 0.000536432

Begin Step 1032, Time: 0.57797, Redshift: 0.730194, Nf = 0012407450, Systemstep: 0.000309958, Dloga: 0.000536432

Begin Step 1033, Time: 0.57828, Redshift: 0.729266, Nf = 0000845712, Systemstep: 0.000310125, Dloga: 0.000536432

Begin Step 1034, Time: 0.57859, Redshift: 0.728338, Nf = 0039635809, Systemstep: 0.000310291, Dloga: 0.000536432

Begin Step 1035, Time: 0.578901, Redshift: 0.727411, Nf = 0000850438, Systemstep: 0.000310458, Dloga: 0.000536432

Begin Step 1036, Time: 0.579211, Redshift: 0.726485, Nf = 0012449468, Systemstep: 0.000310624, Dloga: 0.000536432

Begin Step 1037, Time: 0.579522, Redshift: 0.725559, Nf = 0000852895, Systemstep: 0.000310791, Dloga: 0.000536432

Begin Step 1038, Time: 0.579833, Redshift: 0.724634, Nf = 0120001516, Systemstep: 0.000310958, Dloga: 0.000536432

Begin Step 1039, Time: 0.580144, Redshift: 0.723709, Nf = 0000858340, Systemstep: 0.000311124, Dloga: 0.000536432

Begin Step 1040, Time: 0.580456, Redshift: 0.722784, Nf = 0012486564, Systemstep: 0.000311291, Dloga: 0.000536432

Begin Step 1041, Time: 0.580767, Redshift: 0.721861, Nf = 0000860420, Systemstep: 0.000311458, Dloga: 0.000536432

Begin Step 1042, Time: 0.581079, Redshift: 0.720937, Nf = 0039727440, Systemstep: 0.000311626, Dloga: 0.000536432

Begin Step 1043, Time: 0.581391, Redshift: 0.720014, Nf = 0000864492, Systemstep: 0.000311793, Dloga: 0.000536432

Begin Step 1044, Time: 0.581702, Redshift: 0.719092, Nf = 0012518814, Systemstep: 0.00031196, Dloga: 0.000536432

Begin Step 1045, Time: 0.582015, Redshift: 0.71817, Nf = 0000865263, Systemstep: 0.000312127, Dloga: 0.000536432

Begin Step 1046, Time: 0.582327, Redshift: 0.717248, Nf = 0268435456, Systemstep: 0.000312295, Dloga: 0.000536432

Begin Step 1047, Time: 0.582639, Redshift: 0.716328, Nf = 0000874929, Systemstep: 0.000312462, Dloga: 0.000536432

Begin Step 1048, Time: 0.582952, Redshift: 0.715407, Nf = 0012579044, Systemstep: 0.00031263, Dloga: 0.000536432

Begin Step 1049, Time: 0.583265, Redshift: 0.714487, Nf = 0000880142, Systemstep: 0.000312798, Dloga: 0.000536432

Begin Step 1050, Time: 0.583578, Redshift: 0.713568, Nf = 0039931940, Systemstep: 0.000312966, Dloga: 0.000536432

Begin Step 1051, Time: 0.583891, Redshift: 0.712649, Nf = 0000885654, Systemstep: 0.000313134, Dloga: 0.000536432

Begin Step 1052, Time: 0.584204, Redshift: 0.71173, Nf = 0012620619, Systemstep: 0.000313302, Dloga: 0.000536432

Begin Step 1053, Time: 0.584518, Redshift: 0.710812, Nf = 0000889479, Systemstep: 0.00031347, Dloga: 0.000536432

Begin Step 1054, Time: 0.584831, Redshift: 0.709895, Nf = 0119990274, Systemstep: 0.000313638, Dloga: 0.000536432

Begin Step 1055, Time: 0.585145, Redshift: 0.708978, Nf = 0000896653, Systemstep: 0.000313806, Dloga: 0.000536432

Begin Step 1056, Time: 0.585459, Redshift: 0.708061, Nf = 0012657676, Systemstep: 0.000313975, Dloga: 0.000536432

Begin Step 1057, Time: 0.585773, Redshift: 0.707145, Nf = 0000900620, Systemstep: 0.000314143, Dloga: 0.000536432

Begin Step 1058, Time: 0.586088, Redshift: 0.70623, Nf = 0040022771, Systemstep: 0.000314312, Dloga: 0.000536432

Begin Step 1059, Time: 0.586402, Redshift: 0.705315, Nf = 0000906313, Systemstep: 0.00031448, Dloga: 0.000536432

Begin Step 1060, Time: 0.586717, Redshift: 0.7044, Nf = 0012689770, Systemstep: 0.000314649, Dloga: 0.000536432

Begin Step 1061, Time: 0.587031, Redshift: 0.703486, Nf = 0000909180, Systemstep: 0.000314818, Dloga: 0.000536432

Begin Step 1062, Time: 0.587346, Redshift: 0.702573, Nf = 0268435456, Systemstep: 0.000314987, Dloga: 0.000536432

Begin Step 1063, Time: 0.587662, Redshift: 0.701659, Nf = 0000921472, Systemstep: 0.000315156, Dloga: 0.000536432

Begin Step 1064, Time: 0.587977, Redshift: 0.700747, Nf = 0012751966, Systemstep: 0.000315325, Dloga: 0.000536432

Begin Step 1065, Time: 0.588292, Redshift: 0.699835, Nf = 0000929362, Systemstep: 0.000315494, Dloga: 0.000536432

Begin Step 1066, Time: 0.588608, Redshift: 0.698923, Nf = 0040225185, Systemstep: 0.000315663, Dloga: 0.000536432

Begin Step 1067, Time: 0.588924, Redshift: 0.698012, Nf = 0000938021, Systemstep: 0.000315833, Dloga: 0.000536432

Begin Step 1068, Time: 0.58924, Redshift: 0.697101, Nf = 0012792628, Systemstep: 0.000316002, Dloga: 0.000536432

Begin Step 1069, Time: 0.589556, Redshift: 0.696191, Nf = 0000943717, Systemstep: 0.000316172, Dloga: 0.000536432

Begin Step 1070, Time: 0.589872, Redshift: 0.695282, Nf = 0119959788, Systemstep: 0.000316342, Dloga: 0.000536432

Begin Step 1071, Time: 0.590189, Redshift: 0.694373, Nf = 0000951062, Systemstep: 0.000316511, Dloga: 0.000536432

Begin Step 1072, Time: 0.590506, Redshift: 0.693464, Nf = 0012831453, Systemstep: 0.000316681, Dloga: 0.000536432

Begin Step 1073, Time: 0.590823, Redshift: 0.692556, Nf = 0000955212, Systemstep: 0.000316851, Dloga: 0.000536432

Begin Step 1074, Time: 0.59114, Redshift: 0.691648, Nf = 0040313292, Systemstep: 0.000317021, Dloga: 0.000536432

Begin Step 1075, Time: 0.591457, Redshift: 0.690741, Nf = 0000961563, Systemstep: 0.000317191, Dloga: 0.000536432

Begin Step 1076, Time: 0.591774, Redshift: 0.689834, Nf = 0012864765, Systemstep: 0.000317361, Dloga: 0.000536432

Begin Step 1077, Time: 0.592092, Redshift: 0.688928, Nf = 0000964278, Systemstep: 0.000317532, Dloga: 0.000536432

Begin Step 1078, Time: 0.592409, Redshift: 0.688022, Nf = 0268435456, Systemstep: 0.000317702, Dloga: 0.000536432

Begin Step 1079, Time: 0.592727, Redshift: 0.687117, Nf = 0000975925, Systemstep: 0.000317872, Dloga: 0.000536432

Begin Step 1080, Time: 0.593045, Redshift: 0.686212, Nf = 0012925143, Systemstep: 0.000318043, Dloga: 0.000536432

Begin Step 1081, Time: 0.593363, Redshift: 0.685308, Nf = 0000982327, Systemstep: 0.000318214, Dloga: 0.000536432

Begin Step 1082, Time: 0.593682, Redshift: 0.684404, Nf = 0040514355, Systemstep: 0.000318384, Dloga: 0.000536432

Begin Step 1083, Time: 0.594, Redshift: 0.683501, Nf = 0000988718, Systemstep: 0.000318555, Dloga: 0.000536432

Begin Step 1084, Time: 0.594319, Redshift: 0.682598, Nf = 0012962643, Systemstep: 0.000318726, Dloga: 0.000536432

Begin Step 1085, Time: 0.594638, Redshift: 0.681695, Nf = 0000992910, Systemstep: 0.000318897, Dloga: 0.000536432

Begin Step 1086, Time: 0.594957, Redshift: 0.680794, Nf = 0119904380, Systemstep: 0.000319068, Dloga: 0.000536432

Begin Step 1087, Time: 0.595276, Redshift: 0.679892, Nf = 0001000289, Systemstep: 0.00031924, Dloga: 0.000536432

Begin Step 1088, Time: 0.595596, Redshift: 0.678991, Nf = 0012997861, Systemstep: 0.000319411, Dloga: 0.000536432

Begin Step 1089, Time: 0.595915, Redshift: 0.678091, Nf = 0001003060, Systemstep: 0.000319582, Dloga: 0.000536432

Begin Step 1090, Time: 0.596235, Redshift: 0.677191, Nf = 0040598422, Systemstep: 0.000319754, Dloga: 0.000536432

Begin Step 1091, Time: 0.596555, Redshift: 0.676291, Nf = 0001007522, Systemstep: 0.000319925, Dloga: 0.000536432

Begin Step 1092, Time: 0.596875, Redshift: 0.675392, Nf = 0013028726, Systemstep: 0.000320097, Dloga: 0.000536432

Begin Step 1093, Time: 0.597195, Redshift: 0.674494, Nf = 0001008028, Systemstep: 0.000320269, Dloga: 0.000536432

Begin Step 1094, Time: 0.597516, Redshift: 0.673596, Nf = 0268435456, Systemstep: 0.000320441, Dloga: 0.000536432

Begin Step 1095, Time: 0.597836, Redshift: 0.672698, Nf = 0001019015, Systemstep: 0.000320612, Dloga: 0.000536432

Begin Step 1096, Time: 0.598157, Redshift: 0.671801, Nf = 0013091564, Systemstep: 0.000320785, Dloga: 0.000536432

Begin Step 1097, Time: 0.598478, Redshift: 0.670905, Nf = 0001024885, Systemstep: 0.000320957, Dloga: 0.000536432

Begin Step 1098, Time: 0.598799, Redshift: 0.670009, Nf = 0040797758, Systemstep: 0.000321129, Dloga: 0.000536432

Begin Step 1099, Time: 0.599121, Redshift: 0.669113, Nf = 0001031286, Systemstep: 0.000321301, Dloga: 0.000536432

Begin Step 1100, Time: 0.599442, Redshift: 0.668218, Nf = 0013129760, Systemstep: 0.000321474, Dloga: 0.000536432

Begin Step 1101, Time: 0.599764, Redshift: 0.667323, Nf = 0001034889, Systemstep: 0.000321646, Dloga: 0.000536432

Begin Step 1102, Time: 0.600086, Redshift: 0.666429, Nf = 0119823050, Systemstep: 0.000321819, Dloga: 0.000536432

Begin Step 1103, Time: 0.600408, Redshift: 0.665535, Nf = 0001040933, Systemstep: 0.000321991, Dloga: 0.000536432

Begin Step 1104, Time: 0.60073, Redshift: 0.664642, Nf = 0013165894, Systemstep: 0.000322164, Dloga: 0.000536432

Begin Step 1105, Time: 0.601052, Redshift: 0.66375, Nf = 0001043543, Systemstep: 0.000322337, Dloga: 0.000536432

Begin Step 1106, Time: 0.601375, Redshift: 0.662857, Nf = 0040882607, Systemstep: 0.00032251, Dloga: 0.000536432

Begin Step 1107, Time: 0.601697, Redshift: 0.661966, Nf = 0001048449, Systemstep: 0.000322683, Dloga: 0.000536432

Begin Step 1108, Time: 0.60202, Redshift: 0.661074, Nf = 0013195070, Systemstep: 0.000322856, Dloga: 0.000536432

Begin Step 1109, Time: 0.602343, Redshift: 0.660183, Nf = 0001050723, Systemstep: 0.000323029, Dloga: 0.000536432

Begin Step 1110, Time: 0.602666, Redshift: 0.659293, Nf = 0268435456, Systemstep: 0.000323203, Dloga: 0.000536432

Begin Step 1111, Time: 0.60299, Redshift: 0.658403, Nf = 0001062240, Systemstep: 0.000323376, Dloga: 0.000536432

Begin Step 1112, Time: 0.603313, Redshift: 0.657514, Nf = 0013259828, Systemstep: 0.00032355, Dloga: 0.000536432

Begin Step 1113, Time: 0.603637, Redshift: 0.656625, Nf = 0001067576, Systemstep: 0.000323723, Dloga: 0.000536432

Begin Step 1114, Time: 0.603961, Redshift: 0.655736, Nf = 0041080339, Systemstep: 0.000323897, Dloga: 0.000536432

Begin Step 1115, Time: 0.604285, Redshift: 0.654849, Nf = 0001073440, Systemstep: 0.000324071, Dloga: 0.000536432

Begin Step 1116, Time: 0.604609, Redshift: 0.653961, Nf = 0013297098, Systemstep: 0.000324245, Dloga: 0.000536432

Begin Step 1117, Time: 0.604934, Redshift: 0.653074, Nf = 0001077304, Systemstep: 0.000324419, Dloga: 0.000536432

Begin Step 1118, Time: 0.605258, Redshift: 0.652188, Nf = 0119714226, Systemstep: 0.000324593, Dloga: 0.000536432

Begin Step 1119, Time: 0.605583, Redshift: 0.651301, Nf = 0001083417, Systemstep: 0.000324767, Dloga: 0.000536432

Begin Step 1120, Time: 0.605908, Redshift: 0.650416, Nf = 0013330416, Systemstep: 0.000324941, Dloga: 0.000536432

Begin Step 1121, Time: 0.606233, Redshift: 0.649531, Nf = 0001087010, Systemstep: 0.000325115, Dloga: 0.000536432

Begin Step 1122, Time: 0.606558, Redshift: 0.648646, Nf = 0041161458, Systemstep: 0.00032529, Dloga: 0.000536432

Begin Step 1123, Time: 0.606884, Redshift: 0.647762, Nf = 0001092839, Systemstep: 0.000325464, Dloga: 0.000536432

Begin Step 1124, Time: 0.607209, Redshift: 0.646878, Nf = 0013360051, Systemstep: 0.000325639, Dloga: 0.000536432

Begin Step 1125, Time: 0.607535, Redshift: 0.645995, Nf = 0001096277, Systemstep: 0.000325814, Dloga: 0.000536432

Begin Step 1126, Time: 0.607861, Redshift: 0.645112, Nf = 0268435456, Systemstep: 0.000325989, Dloga: 0.000536432

Begin Step 1127, Time: 0.608187, Redshift: 0.64423, Nf = 0001109386, Systemstep: 0.000326164, Dloga: 0.000536432

Begin Step 1128, Time: 0.608514, Redshift: 0.643348, Nf = 0013422217, Systemstep: 0.000326339, Dloga: 0.000536432

Begin Step 1129, Time: 0.60884, Redshift: 0.642467, Nf = 0001118380, Systemstep: 0.000326514, Dloga: 0.000536432

Begin Step 1130, Time: 0.609167, Redshift: 0.641586, Nf = 0041358351, Systemstep: 0.000326689, Dloga: 0.000536432

Begin Step 1131, Time: 0.609494, Redshift: 0.640706, Nf = 0001128266, Systemstep: 0.000326864, Dloga: 0.000536432

Begin Step 1132, Time: 0.609821, Redshift: 0.639826, Nf = 0013460368, Systemstep: 0.00032704, Dloga: 0.000536432

Begin Step 1133, Time: 0.610148, Redshift: 0.638947, Nf = 0001134443, Systemstep: 0.000327215, Dloga: 0.000536432

Begin Step 1134, Time: 0.610475, Redshift: 0.638068, Nf = 0119585772, Systemstep: 0.000327391, Dloga: 0.000536432

Begin Step 1135, Time: 0.610803, Redshift: 0.637189, Nf = 0001142353, Systemstep: 0.000327566, Dloga: 0.000536432

Begin Step 1136, Time: 0.611131, Redshift: 0.636311, Nf = 0013495159, Systemstep: 0.000327742, Dloga: 0.000536432

Begin Step 1137, Time: 0.611459, Redshift: 0.635434, Nf = 0001145468, Systemstep: 0.000327918, Dloga: 0.000536432

Begin Step 1138, Time: 0.611787, Redshift: 0.634557, Nf = 0041436609, Systemstep: 0.000328094, Dloga: 0.000536432

Begin Step 1139, Time: 0.612115, Redshift: 0.63368, Nf = 0001149309, Systemstep: 0.00032827, Dloga: 0.000536432

Begin Step 1140, Time: 0.612443, Redshift: 0.632804, Nf = 0013525670, Systemstep: 0.000328446, Dloga: 0.000536432

Begin Step 1141, Time: 0.612772, Redshift: 0.631928, Nf = 0001148757, Systemstep: 0.000328622, Dloga: 0.000536432

Begin Step 1142, Time: 0.613101, Redshift: 0.631053, Nf = 0268435456, Systemstep: 0.000328799, Dloga: 0.000536432

Begin Step 1143, Time: 0.61343, Redshift: 0.630178, Nf = 0001158216, Systemstep: 0.000328975, Dloga: 0.000536432

Begin Step 1144, Time: 0.613759, Redshift: 0.629304, Nf = 0013589379, Systemstep: 0.000329152, Dloga: 0.000536432

Begin Step 1145, Time: 0.614088, Redshift: 0.62843, Nf = 0001161883, Systemstep: 0.000329328, Dloga: 0.000536432

Begin Step 1146, Time: 0.614418, Redshift: 0.627557, Nf = 0041630666, Systemstep: 0.000329505, Dloga: 0.000536432

Begin Step 1147, Time: 0.614747, Redshift: 0.626684, Nf = 0001165416, Systemstep: 0.000329682, Dloga: 0.000536432

Begin Step 1148, Time: 0.615077, Redshift: 0.625812, Nf = 0013628232, Systemstep: 0.000329859, Dloga: 0.000536432

Begin Step 1149, Time: 0.615407, Redshift: 0.62494, Nf = 0001166143, Systemstep: 0.000330036, Dloga: 0.000536432

Begin Step 1150, Time: 0.615738, Redshift: 0.624068, Nf = 0119434398, Systemstep: 0.000330213, Dloga: 0.000536432

Begin Step 1151, Time: 0.616068, Redshift: 0.623197, Nf = 0001168416, Systemstep: 0.00033039, Dloga: 0.000536432

Begin Step 1152, Time: 0.616233, Redshift: 0.622762, Nf = 0000000018, Systemstep: 0.000165261, Dloga: 0.000268216

Begin Step 1153, Time: 0.616399, Redshift: 0.622327, Nf = 0013662403, Systemstep: 0.000165306, Dloga: 0.000268216

Begin Step 1154, Time: 0.616564, Redshift: 0.621892, Nf = 0000000065, Systemstep: 0.00016535, Dloga: 0.000268216

Begin Step 1155, Time: 0.616729, Redshift: 0.621457, Nf = 0001167677, Systemstep: 0.000165394, Dloga: 0.000268216

Begin Step 1156, Time: 0.616895, Redshift: 0.621022, Nf = 0000000123, Systemstep: 0.000165439, Dloga: 0.000268216

Begin Step 1157, Time: 0.61706, Redshift: 0.620587, Nf = 0041705339, Systemstep: 0.000165483, Dloga: 0.000268216

Begin Step 1158, Time: 0.617226, Redshift: 0.620153, Nf = 0000000195, Systemstep: 0.000165528, Dloga: 0.000268216

Begin Step 1159, Time: 0.617391, Redshift: 0.619718, Nf = 0001169266, Systemstep: 0.000165572, Dloga: 0.000268216

Begin Step 1160, Time: 0.617557, Redshift: 0.619284, Nf = 0000000172, Systemstep: 0.000165616, Dloga: 0.000268216

Begin Step 1161, Time: 0.617723, Redshift: 0.61885, Nf = 0013689032, Systemstep: 0.000165661, Dloga: 0.000268216

Begin Step 1162, Time: 0.617888, Redshift: 0.618415, Nf = 0000000099, Systemstep: 0.000165705, Dloga: 0.000268216

Begin Step 1163, Time: 0.618054, Redshift: 0.617981, Nf = 0001167290, Systemstep: 0.00016575, Dloga: 0.000268216

Begin Step 1164, Time: 0.61822, Redshift: 0.617548, Nf = 0000000046, Systemstep: 0.000165794, Dloga: 0.000268216

Begin Step 1165, Time: 0.618386, Redshift: 0.617114, Nf = 0268435456, Systemstep: 0.000165839, Dloga: 0.000268216

Begin Step 1166, Time: 0.618552, Redshift: 0.61668, Nf = 0000000038, Systemstep: 0.000165883, Dloga: 0.000268216

Begin Step 1167, Time: 0.618718, Redshift: 0.616247, Nf = 0001176927, Systemstep: 0.000165928, Dloga: 0.000268216

Begin Step 1168, Time: 0.618883, Redshift: 0.615813, Nf = 0000000009, Systemstep: 0.000165972, Dloga: 0.000268216

Begin Step 1169, Time: 0.619049, Redshift: 0.61538, Nf = 0013748193, Systemstep: 0.000166017, Dloga: 0.000268216

Begin Step 1170, Time: 0.619216, Redshift: 0.614947, Nf = 0000000003, Systemstep: 0.000166061, Dloga: 0.000268216

Begin Step 1171, Time: 0.619382, Redshift: 0.614513, Nf = 0001180609, Systemstep: 0.000166106, Dloga: 0.000268216

Begin Step 1172, Time: 0.619714, Redshift: 0.613648, Nf = 0041898377, Systemstep: 0.000332345, Dloga: 0.000536432

Begin Step 1173, Time: 0.620047, Redshift: 0.612782, Nf = 0001184999, Systemstep: 0.000332523, Dloga: 0.000536432

Begin Step 1174, Time: 0.620213, Redshift: 0.61235, Nf = 0000000003, Systemstep: 0.000166329, Dloga: 0.000268216

Begin Step 1175, Time: 0.620379, Redshift: 0.611917, Nf = 0013782668, Systemstep: 0.000166373, Dloga: 0.000268216

Begin Step 1176, Time: 0.620546, Redshift: 0.611485, Nf = 0000000077, Systemstep: 0.000166418, Dloga: 0.000268216

Begin Step 1177, Time: 0.620712, Redshift: 0.611053, Nf = 0001186705, Systemstep: 0.000166463, Dloga: 0.000268216

Begin Step 1178, Time: 0.620879, Redshift: 0.610621, Nf = 0000000157, Systemstep: 0.000166507, Dloga: 0.000268216

Begin Step 1179, Time: 0.621045, Redshift: 0.610189, Nf = 0119254371, Systemstep: 0.000166552, Dloga: 0.000268216

Begin Step 1180, Time: 0.621212, Redshift: 0.609757, Nf = 0000000315, Systemstep: 0.000166597, Dloga: 0.000268216

Begin Step 1181, Time: 0.621378, Redshift: 0.609325, Nf = 0001191035, Systemstep: 0.000166641, Dloga: 0.000268216

Begin Step 1182, Time: 0.621545, Redshift: 0.608894, Nf = 0000000356, Systemstep: 0.000166686, Dloga: 0.000268216

Begin Step 1183, Time: 0.621712, Redshift: 0.608462, Nf = 0013811439, Systemstep: 0.000166731, Dloga: 0.000268216

Begin Step 1184, Time: 0.621879, Redshift: 0.608031, Nf = 0000000348, Systemstep: 0.000166775, Dloga: 0.000268216

Begin Step 1185, Time: 0.622045, Redshift: 0.6076, Nf = 0001190984, Systemstep: 0.00016682, Dloga: 0.000268216

Begin Step 1186, Time: 0.622212, Redshift: 0.607169, Nf = 0000000308, Systemstep: 0.000166865, Dloga: 0.000268216

Begin Step 1187, Time: 0.622379, Redshift: 0.606738, Nf = 0041971376, Systemstep: 0.00016691, Dloga: 0.000268216

Begin Step 1188, Time: 0.622546, Redshift: 0.606307, Nf = 0000000292, Systemstep: 0.000166954, Dloga: 0.000268216

Begin Step 1189, Time: 0.622713, Redshift: 0.605876, Nf = 0001193705, Systemstep: 0.000166999, Dloga: 0.000268216

Begin Step 1190, Time: 0.62288, Redshift: 0.605445, Nf = 0000000250, Systemstep: 0.000167044, Dloga: 0.000268216

Begin Step 1191, Time: 0.623047, Redshift: 0.605015, Nf = 0013835895, Systemstep: 0.000167089, Dloga: 0.000268216

Begin Step 1192, Time: 0.623214, Redshift: 0.604584, Nf = 0000000180, Systemstep: 0.000167134, Dloga: 0.000268216

Begin Step 1193, Time: 0.623382, Redshift: 0.604154, Nf = 0001191611, Systemstep: 0.000167178, Dloga: 0.000268216

Begin Step 1194, Time: 0.623549, Redshift: 0.603724, Nf = 0000000085, Systemstep: 0.000167223, Dloga: 0.000268216

Begin Step 1195, Time: 0.623716, Redshift: 0.603294, Nf = 0268435456, Systemstep: 0.000167268, Dloga: 0.000268216

Begin Step 1196, Time: 0.623883, Redshift: 0.602864, Nf = 0000000032, Systemstep: 0.000167313, Dloga: 0.000268216

Begin Step 1197, Time: 0.624051, Redshift: 0.602434, Nf = 0001200813, Systemstep: 0.000167358, Dloga: 0.000268216

Begin Step 1198, Time: 0.624218, Redshift: 0.602004, Nf = 0000000011, Systemstep: 0.000167403, Dloga: 0.000268216

Begin Step 1199, Time: 0.624386, Redshift: 0.601574, Nf = 0013894107, Systemstep: 0.000167448, Dloga: 0.000268216

Begin Step 1200, Time: 0.624553, Redshift: 0.601145, Nf = 0000000003, Systemstep: 0.000167493, Dloga: 0.000268216

Begin Step 1201, Time: 0.624721, Redshift: 0.600715, Nf = 0001202811, Systemstep: 0.000167538, Dloga: 0.000268216

Begin Step 1202, Time: 0.625056, Redshift: 0.599857, Nf = 0042160541, Systemstep: 0.00033521, Dloga: 0.000536432

Begin Step 1203, Time: 0.625391, Redshift: 0.598999, Nf = 0001206374, Systemstep: 0.00033539, Dloga: 0.000536432

Begin Step 1204, Time: 0.625727, Redshift: 0.598142, Nf = 0013928459, Systemstep: 0.00033557, Dloga: 0.000536432

Begin Step 1205, Time: 0.626063, Redshift: 0.597284, Nf = 0001206980, Systemstep: 0.00033575, Dloga: 0.000536432

Begin Step 1206, Time: 0.626398, Redshift: 0.596428, Nf = 0119054007, Systemstep: 0.00033593, Dloga: 0.000536432

Begin Step 1207, Time: 0.626735, Redshift: 0.595572, Nf = 0001208090, Systemstep: 0.00033611, Dloga: 0.000536432

Begin Step 1208, Time: 0.627071, Redshift: 0.594716, Nf = 0013958885, Systemstep: 0.000336291, Dloga: 0.000536432

Begin Step 1209, Time: 0.627407, Redshift: 0.593861, Nf = 0001205360, Systemstep: 0.000336471, Dloga: 0.000536432

Begin Step 1210, Time: 0.627744, Redshift: 0.593006, Nf = 0042231801, Systemstep: 0.000336652, Dloga: 0.000536432

Begin Step 1211, Time: 0.628081, Redshift: 0.592152, Nf = 0001204255, Systemstep: 0.000336832, Dloga: 0.000536432

Begin Step 1212, Time: 0.628418, Redshift: 0.591298, Nf = 0013983073, Systemstep: 0.000337013, Dloga: 0.000536432

Begin Step 1213, Time: 0.628755, Redshift: 0.590444, Nf = 0001199869, Systemstep: 0.000337194, Dloga: 0.000536432

Begin Step 1214, Time: 0.629092, Redshift: 0.589592, Nf = 0268435456, Systemstep: 0.000337375, Dloga: 0.000536432

Begin Step 1215, Time: 0.62943, Redshift: 0.588739, Nf = 0001207763, Systemstep: 0.000337556, Dloga: 0.000536432

Begin Step 1216, Time: 0.629768, Redshift: 0.587887, Nf = 0014042669, Systemstep: 0.000337737, Dloga: 0.000536432

Begin Step 1217, Time: 0.630106, Redshift: 0.587035, Nf = 0001207451, Systemstep: 0.000337918, Dloga: 0.000536432

Begin Step 1218, Time: 0.630444, Redshift: 0.586184, Nf = 0042420681, Systemstep: 0.000338099, Dloga: 0.000536432

Begin Step 1219, Time: 0.630782, Redshift: 0.585334, Nf = 0001208646, Systemstep: 0.000338281, Dloga: 0.000536432

Begin Step 1220, Time: 0.63112, Redshift: 0.584484, Nf = 0014076302, Systemstep: 0.000338462, Dloga: 0.000536432

Begin Step 1221, Time: 0.631459, Redshift: 0.583634, Nf = 0001207239, Systemstep: 0.000338644, Dloga: 0.000536432

Begin Step 1222, Time: 0.631798, Redshift: 0.582785, Nf = 0118829808, Systemstep: 0.000338826, Dloga: 0.000536432

Begin Step 1223, Time: 0.632137, Redshift: 0.581936, Nf = 0001208557, Systemstep: 0.000339007, Dloga: 0.000536432

Begin Step 1224, Time: 0.632476, Redshift: 0.581087, Nf = 0014107172, Systemstep: 0.000339189, Dloga: 0.000536432

Begin Step 1225, Time: 0.632816, Redshift: 0.580239, Nf = 0001206148, Systemstep: 0.000339371, Dloga: 0.000536432

Begin Step 1226, Time: 0.633155, Redshift: 0.579392, Nf = 0042489164, Systemstep: 0.000339553, Dloga: 0.000536432

Begin Step 1227, Time: 0.633495, Redshift: 0.578545, Nf = 0001207282, Systemstep: 0.000339736, Dloga: 0.000536432

Begin Step 1228, Time: 0.633835, Redshift: 0.577698, Nf = 0014133483, Systemstep: 0.000339918, Dloga: 0.000536432

Begin Step 1229, Time: 0.634175, Redshift: 0.576852, Nf = 0001204406, Systemstep: 0.0003401, Dloga: 0.000536432

Begin Step 1230, Time: 0.634515, Redshift: 0.576007, Nf = 0268435456, Systemstep: 0.000340283, Dloga: 0.000536432

Begin Step 1231, Time: 0.634856, Redshift: 0.575161, Nf = 0001215220, Systemstep: 0.000340465, Dloga: 0.000536432

Begin Step 1232, Time: 0.635196, Redshift: 0.574317, Nf = 0014193256, Systemstep: 0.000340648, Dloga: 0.000536432

Begin Step 1233, Time: 0.635537, Redshift: 0.573472, Nf = 0001218194, Systemstep: 0.000340831, Dloga: 0.000536432

