1.015016e+02	1.647722e-18	130266
1.025016e+02	1.677657e-18	131414
1.035016e+02	1.706064e-18	135122
1.045016e+02	1.902889e-18	137010
1.055016e+02	1.775732e-18	139886
1.065016e+02	1.807167e-18	142194
1.075015e+02	1.820381e-18	146042
1.085015e+02	1.868617e-18	146634
1.095015e+02	1.890667e-18	151598
1.105015e+02	1.927231e-18	152042
1.115015e+02	1.956631e-18	157506
1.125015e+02	2.152923e-18	158582
1.135015e+02	2.030279e-18	162258
1.145015e+02	2.077893e-18	164882
1.155014e+02	2.082508e-18	167898
1.165014e+02	2.140231e-18	170246
1.175014e+02	2.152781e-18	173858
1.185014e+02	2.177310e-18	175578
1.195014e+02	2.212536e-18	179246
1.205014e+02	2.368735e-18	182682
1.215014e+02	2.279441e-18	185690
1.225014e+02	2.314047e-18	188174
1.235014e+02	2.351337e-18	192666
1.245013e+02	2.388302e-18	194498
1.255013e+02	2.434050e-18	199002
1.265013e+02	2.469311e-18	198566
1.275013e+02	2.500256e-18	205074
1.285013e+02	2.615447e-18	206954
1.295013e+02	2.561090e-18	211502
1.305013e+02	2.607577e-18	213738
1.315013e+02	2.631761e-18	217394
1.325013e+02	2.701960e-18	221154
1.335013e+02	2.699046e-18	225110
1.345012e+02	2.759149e-18	225186
1.355012e+02	2.782087e-18	231146
1.365012e+02	2.934119e-18	234566
1.375012e+02	2.866875e-18	237162
1.385012e+02	2.892350e-18	241250
1.395012e+02	2.937722e-18	243870
1.405012e+02	2.989157e-18	248882
1.415012e+02	3.007775e-18	251034
1.425012e+02	3.062937e-18	254714
1.435012e+02	3.101717e-18	259790
1.445012e+02	3.280055e-18	261402
1.455011e+02	3.177448e-18	267842
1.465011e+02	3.227714e-18	268374
1.475011e+02	3.267424e-18	274250
1.485011e+02	3.323462e-18	276914
1.495011e+02	3.338185e-18	281874
1.505011e+02	3.406742e-18	282734
1.515011e+02	3.451914e-18	288762
1.525011e+02	3.566145e-18	291098
1.535011e+02	3.553309e-18	298278
1.545011e+02	3.573685e-18	299282
1.555011e+02	3.639984e-18	303650
1.565011e+02	3.650178e-18	306906
1.575011e+02	3.706920e-18	311774
1.585011e+02	3.758680e-18	316242
1.595010e+02	3.779425e-18	319682
1.605010e+02	3.908747e-18	322350
1.615010e+02	3.899236e-18	329354
1.625010e+02	3.949865e-18	332114
1.635010e+02	4.012284e-18	335406
1.645010e+02	4.116098e-18	340538
1.655010e+02	4.113628e-18	344514
1.665010e+02	4.140587e-18	347306
1.675010e+02	4.199042e-18	353238
1.685010e+02	4.307725e-18	355130
1.695010e+02	4.307212e-18	362570
1.705010e+02	4.357842e-18	365094
1.715010e+02	4.426600e-18	369986
1.725010e+02	4.498070e-18	373554
1.735010e+02	4.519241e-18	378146
1.745010e+02	4.551865e-18	382982
1.755009e+02	4.617751e-18	387690
1.765009e+02	4.701884e-18	390362
1.775009e+02	4.723987e-18	394638
1.785009e+02	4.762138e-18	400466
1.795009e+02	4.819706e-18	406074
1.805009e+02	4.912152e-18	409742
1.815009e+02	4.950732e-18	412442
1.825009e+02	5.011748e-18	419058
1.835009e+02	5.053300e-18	425090
1.845009e+02	5.174016e-18	426414
1.855009e+02	5.182509e-18	433154
1.865009e+02	5.218510e-18	436386
1.875009e+02	5.265113e-18	444302
1.885009e+02	5.341184e-18	443282
1.895009e+02	5.372490e-18	452346
1.905009e+02	5.425874e-18	453962
1.915009e+02	5.484205e-18	463806
1.925009e+02	5.619298e-18	462986
1.935009e+02	5.617903e-18	472082
1.945009e+02	5.687184e-18	474462
1.955009e+02	5.727365e-18	481850
1.965009e+02	5.877916e-18	485538
1.975008e+02	5.856541e-18	487514
1.985008e+02	5.927626e-18	495966
1.995008e+02	5.996311e-18	500546
2.005008e+02	6.063146e-18	504746
2.015008e+02	6.111680e-18	510894
2.025008e+02	6.163075e-18	514178
2.035008e+02	6.219037e-18	522474
2.045008e+02	6.360809e-18	523334
2.055008e+02	6.355528e-18	533778
2.065008e+02	6.433480e-18	534098
2.075008e+02	6.516385e-18	541154
2.085008e+02	6.611734e-18	545286
2.095008e+02	6.660140e-18	552410
2.105008e+02	6.696942e-18	556338
2.115008e+02	6.800891e-18	561638
2.125008e+02	6.928275e-18	567258
2.135008e+02	6.929246e-18	575474
2.145008e+02	7.004780e-18	576458
2.155008e+02	7.065680e-18	583038
2.165008e+02	7.143872e-18	589394
2.175008e+02	7.189181e-18	593634
2.185008e+02	7.277820e-18	601478
2.195008e+02	7.339253e-18	603842
2.205008e+02	7.447273e-18	610914
2.215007e+02	7.468027e-18	617678
2.225007e+02	7.562728e-18	621282
2.235007e+02	7.611269e-18	628970
2.245007e+02	7.738984e-18	632226
2.255007e+02	7.776763e-18	640550
2.265007e+02	7.853368e-18	642218
2.275007e+02	7.902834e-18	652242
2.285007e+02	8.066437e-18	655454
2.295007e+02	8.061360e-18	663642
2.305007e+02	8.153785e-18	664994
2.315007e+02	8.249388e-18	674706
2.325007e+02	8.321622e-18	679118
2.335007e+02	8.401149e-18	686618
2.345007e+02	8.477579e-18	689514
2.355007e+02	8.565192e-18	697406
2.365007e+02	8.695657e-18	702522
2.375007e+02	8.703634e-18	708122
2.385007e+02	8.819491e-18	712230
2.395007e+02	8.882485e-18	723338
2.405007e+02	8.961374e-18	725786
2.415007e+02	9.094700e-18	734202
2.425007e+02	9.143238e-18	738878
2.435007e+02	9.249442e-18	746514
2.445007e+02	9.412581e-18	751898
2.455007e+02	9.398061e-18	756086
2.465007e+02	9.498311e-18	762234
2.475007e+02	9.549234e-18	772898
2.485007e+02	9.648394e-18	772794
2.495007e+02	9.765711e-18	782630
2.505007e+02	9.817966e-18	788610
2.515007e+02	9.906637e-18	796154
2.525007e+02	1.005854e-17	799838
2.535007e+02	1.012116e-17	806226
2.545007e+02	1.020625e-17	816458
2.555007e+02	1.030774e-17	820626
2.565006e+02	1.041366e-17	825374
2.575006e+02	1.044119e-17	833178
2.585006e+02	1.058748e-17	839882
2.595006e+02	1.065949e-17	845990
2.605006e+02	1.081912e-17	852882
2.615006e+02	1.083290e-17	859346
2.625006e+02	1.095474e-17	863934
2.635006e+02	1.104053e-17	875018
2.645006e+02	1.113197e-17	877410
2.655006e+02	1.122231e-17	889106
2.665006e+02	1.132712e-17	888782
2.675006e+02	1.142555e-17	899466
2.685006e+02	1.161472e-17	908258
2.695006e+02	1.161950e-17	913806
2.705006e+02	1.173112e-17	915074
2.715006e+02	1.181302e-17	930434
2.725006e+02	1.190833e-17	931050
2.735006e+02	1.203485e-17	942470
2.745006e+02	1.210560e-17	944250
2.755006e+02	1.223413e-17	953882
2.765006e+02	1.239081e-17	963126
2.775006e+02	1.240639e-17	964082
2.785006e+02	1.256148e-17	975338
2.795006e+02	1.265278e-17	982398
2.805006e+02	1.275091e-17	988178
2.815006e+02	1.288330e-17	996618
2.825006e+02	1.295261e-17	1001474
2.835006e+02	1.307599e-17	1012734
2.845006e+02	1.330176e-17	1014122
2.855006e+02	1.332378e-17	1028114
2.865006e+02	1.343353e-17	1027086
2.875006e+02	1.353998e-17	1041002
2.885006e+02	1.372021e-17	1043058
2.895006e+02	1.381722e-17	1055378
2.905006e+02	1.390972e-17	1060142
2.915006e+02	1.403030e-17	1067826
2.925006e+02	1.418013e-17	1075034
2.935006e+02	1.425591e-17	1085022
2.945006e+02	1.439007e-17	1087778
2.955005e+02	1.451481e-17	1098522
2.965005e+02	1.465785e-17	1102682
2.975005e+02	1.472645e-17	1113926
2.985005e+02	1.486534e-17	1120074
2.995005e+02	1.499285e-17	1126274
3.005005e+02	1.514578e-17	1133814
3.015005e+02	1.523856e-17	1140362
3.025005e+02	1.535294e-17	1154010
3.035005e+02	1.551924e-17	1156022
3.045005e+02	1.565434e-17	1162946
3.055005e+02	1.576036e-17	1175562
3.065005e+02	1.583432e-17	1178354
3.075005e+02	1.598302e-17	1192278
3.085005e+02	1.617571e-17	1189826
3.095005e+02	1.625613e-17	1206786
3.105005e+02	1.641851e-17	1210742
3.115005e+02	1.655095e-17	1221482
3.125005e+02	1.672679e-17	1226226
3.135005e+02	1.678503e-17	1234562
3.145005e+02	1.697288e-17	1245558
3.155005e+02	1.711086e-17	1250714
3.165005e+02	1.731059e-17	1257338
3.175005e+02	1.742337e-17	1266870
3.185005e+02	1.750989e-17	1274018
3.195005e+02	1.769742e-17	1282818
3.205005e+02	1.790633e-17	1288262
3.215005e+02	1.800493e-17	1299930
3.225005e+02	1.810539e-17	1309850
3.235005e+02	1.829309e-17	1315202
3.245005e+02	1.845162e-17	1319286
3.255005e+02	1.860636e-17	1333730
3.265005e+02	1.874963e-17	1340274
3.275005e+02	1.893228e-17	1348526
3.285005e+02	1.913247e-17	1355394
3.295005e+02	1.922240e-17	1366274
3.305005e+02	1.939528e-17	1373162
3.315005e+02	1.955933e-17	1377390
3.325005e+02	1.972413e-17	1386866
3.335005e+02	1.982730e-17	1402314
3.345005e+02	2.002298e-17	1401566
3.355005e+02	2.020249e-17	1416906
3.365005e+02	2.043021e-17	1422074
3.375005e+02	2.049997e-17	1430666
3.385005e+02	2.067687e-17	1440702
3.395005e+02	2.087439e-17	1449050
3.405005e+02	2.109427e-17	1458642
3.415005e+02	2.118334e-17	1465406
3.425005e+02	2.137506e-17	1470482
3.435005e+02	2.152820e-17	1488162
3.445005e+02	2.180302e-17	1487150
3.455005e+02	2.188921e-17	1504770
3.465005e+02	2.210320e-17	1504658
3.475005e+02	2.225709e-17	1516194
3.485005e+02	2.250279e-17	1527902
3.495005e+02	2.260815e-17	1536170
3.505005e+02	2.284275e-17	1542090
3.515005e+02	2.299598e-17	1552310
3.525005e+02	2.322765e-17	1561386
3.535005e+02	2.337239e-17	1573034
3.545005e+02	2.354429e-17	1574922
3.555005e+02	2.371717e-17	1592846
3.565005e+02	2.398522e-17	1594082
3.575005e+02	2.417660e-17	1607538
3.585005e+02	2.438355e-17	1613462
3.595005e+02	2.454471e-17	1622010
3.605005e+02	2.485560e-17	1636442
3.615005e+02	2.495948e-17	1638278
3.625005e+02	2.518142e-17	1654842
3.635005e+02	2.540769e-17	1660034
3.645005e+02	2.560140e-17	1667802
3.655005e+02	2.578659e-17	1683758
3.665005e+02	2.603895e-17	1681314
3.675005e+02	2.622792e-17	1701914
3.685005e+02	2.658928e-17	1703870
3.695005e+02	2.665572e-17	1720770
3.705005e+02	2.682727e-17	1721426
3.715005e+02	2.707437e-17	1732218
3.725005e+02	2.733197e-17	1745318
3.735005e+02	2.755625e-17	1754466
3.745005e+02	2.784008e-17	1763186
3.755005e+02	2.801487e-17	1771598
3.765005e+02	2.838439e-17	1776426
3.775004e+02	2.847130e-17	1796066
3.785004e+02	2.875822e-17	1797030
3.795004e+02	2.894119e-17	1811762
3.805004e+02	2.924649e-17	1817226
3.815004e+02	2.937937e-17	1826930
3.825004e+02	2.975932e-17	1840022
3.835004e+02	2.996386e-17	1850346
3.845004e+02	3.042889e-17	1857578
3.855004e+02	3.047570e-17	1871142
3.865004e+02	3.072604e-17	1871042
3.875004e+02	3.103295e-17	1890098
3.885004e+02	3.125822e-17	1894050
3.895004e+02	3.155482e-17	1911470
3.905004e+02	3.179726e-17	1911042
3.915004e+02	3.202811e-17	1929242
3.925004e+02	3.255634e-17	1935438
3.935004e+02	3.263862e-17	1944962
3.945004e+02	3.289636e-17	1953074
3.955004e+02	3.321425e-17	1967706
3.965004e+02	3.351599e-17	1976582
3.975004e+02	3.379814e-17	1982226
3.985004e+02	3.409726e-17	1998122
3.995004e+02	3.433767e-17	2006046
4.005004e+02	3.489443e-17	2014034
4.015004e+02	3.498518e-17	2030378
4.025004e+02	3.534011e-17	2031318
4.035004e+02	3.559271e-17	2048594
4.045004e+02	3.599140e-17	2055090
4.055004e+02	3.632689e-17	2068346
4.065004e+02	3.657209e-17	2071278
4.075004e+02	3.698832e-17	2086754
4.085004e+02	3.753592e-17	2102210
4.095004e+02	3.767394e-17	2104974
4.105004e+02	3.788742e-17	2116514
4.115004e+02	3.824104e-17	2131266
4.125004e+02	3.872687e-17	2135738
4.135004e+02	3.898215e-17	2148470
4.145004e+02	3.932018e-17	2154786
4.155004e+02	3.976442e-17	2175242
4.165004e+02	4.027560e-17	2175846
4.175004e+02	4.049599e-17	2187890
4.185004e+02	4.081495e-17	2205258
4.195004e+02	4.126549e-17	2209238
4.205004e+02	4.168727e-17	2223338
4.215004e+02	4.205595e-17	2232042
4.225004e+02	4.249074e-17	2245946
4.235004e+02	4.293720e-17	2254350
4.245004e+02	4.362021e-17	2260754
4.255004e+02	4.379803e-17	2281338
4.265004e+02	4.430623e-17	2284046
4.275004e+02	4.471808e-17	2298554
4.285004e+02	4.546543e-17	2304426
4.295004e+02	4.547764e-17	2317562
4.305004e+02	4.607762e-17	2325750
4.315004e+02	4.654432e-17	2339978
4.325004e+02	4.753380e-17	2351154
4.335004e+02	4.768610e-17	2363510
4.345004e+02	4.818156e-17	2376866
4.355004e+02	4.881895e-17	2376594
4.365004e+02	4.962763e-17	2393522
4.375004e+02	4.984393e-17	2409870
4.385004e+02	5.046895e-17	2412122
4.395004e+02	5.112733e-17	2431226
4.405004e+02	5.215800e-17	2436534
4.415004e+02	5.235252e-17	2451002
4.425004e+02	5.301813e-17	2459130
4.435004e+02	5.376196e-17	2470070
4.444996e+02	5.488943e-17	2481378
4.454996e+02	5.530896e-17	2498498
4.464996e+02	5.602370e-17	2502482
4.474996e+02	5.662511e-17	2521446
4.484996e+02	5.780220e-17	2515274
4.494996e+02	5.828845e-17	2548074
4.504996e+02	5.917919e-17	2550950
4.514996e+02	6.038913e-17	2562210
4.524996e+02	6.201720e-17	2571938
4.534996e+02	6.281769e-17	2584922
4.544996e+02	6.366731e-17	2596134
4.554996e+02	6.475701e-17	2605994
4.564996e+02	6.617911e-17	2619210
4.574996e+02	6.729381e-17	2631998
4.584996e+02	6.892477e-17	2639738
4.594996e+02	7.069952e-17	2655282
4.604996e+02	7.347887e-17	2660510
4.614996e+02	7.422789e-17	2676906
4.624996e+02	7.623508e-17	2685698
4.634996e+02	7.879227e-17	2704722
4.644996e+02	8.214880e-17	2708294
4.654996e+02	8.381142e-17	2725226
4.664996e+02	8.625880e-17	2736138
4.674996e+02	8.873723e-17	2744174
4.684996e+02	9.358749e-17	2758962
4.694996e+02	9.659750e-17	2772458
4.704996e+02	1.027981e-16	2777034
4.714996e+02	1.089096e-16	2798534
4.724996e+02	1.158352e-16	2803466
4.734996e+02	1.201731e-16	2816754
4.744996e+02	1.255909e-16	2829710
4.754997e+02	1.306388e-16	2843514
4.764997e+02	1.423431e-16	2850986
4.774997e+02	1.556013e-16	2861718
4.784997e+02	1.716913e-16	2877050
4.794997e+02	1.902370e-16	2890586
4.804997e+02	2.070201e-16	2899122
4.814997e+02	2.310400e-16	2917838
4.824997e+02	2.573114e-16	2922546
4.834997e+02	2.905787e-16	2943290
4.844997e+02	3.319037e-16	2947286
4.854997e+02	3.758505e-16	2961306
4.864997e+02	4.230929e-16	2971802
4.874997e+02	4.822910e-16	2990178
4.884997e+02	5.903537e-16	2996198
4.894997e+02	7.381008e-16	3016746
4.904997e+02	9.554613e-16	3017234
4.914997e+02	1.244692e-15	3039854
4.924997e+02	1.498004e-15	3044250
4.934997e+02	1.804549e-15	3066674
4.944997e+02	2.264674e-15	3067194
4.954997e+02	2.783599e-15	3089006
4.964997e+02	3.952870e-15	3092610
4.974997e+02	6.318584e-15	3115202
4.984997e+02	9.080247e-15	3119918
4.994997e+02	1.394892e-14	3134610
5.004997e+02	2.061081e-14	3150482
5.014997e+02	3.499273e-14	3154734
5.024997e+02	6.065298e-14	3174770
5.034997e+02	1.066962e-13	3187194
5.044997e+02	2.106429e-13	3194954
5.054997e+02	4.235955e-13	3218054
5.064997e+02	9.398325e-13	3216810
5.074997e+02	2.534074e-12	3242162
5.084997e+02	8.033169e-12	3248478
5.094997e+02	3.893431e-11	3263690
5.104997e+02	2.906924e-10	3267458
5.114997e+02	7.212880e-09	3294330
5.124997e+02	4.631362e-06	3289499
5.134997e+02	9.916809e-17	3286680
5.144997e+02	9.437914e-17	3273416
5.154997e+02	9.389556e-17	3274956
5.164997e+02	9.424272e-17	3262364
5.174997e+02	9.483118e-17	3258020
5.184997e+02	9.553215e-17	3251052
5.194997e+02	9.621482e-17	3246332
5.204997e+02	9.691294e-17	3234540
5.214997e+02	9.773079e-17	3235484
5.224997e+02	9.868431e-17	3222660
5.234997e+02	9.931698e-17	3216548
5.244997e+02	1.003545e-16	3209480
5.254997e+02	1.010720e-16	3206580
5.264997e+02	1.019505e-16	3190136
5.274997e+02	1.031298e-16	3191112
5.284997e+02	1.039540e-16	3178940
5.294997e+02	1.049589e-16	3172740
5.304997e+02	1.058995e-16	3170048
5.314997e+02	1.070840e-16	3159968
5.324997e+02	1.078038e-16	3151080
5.334997e+02	1.088841e-16	3145004
5.344997e+02	1.099618e-16	3133908
5.354997e+02	1.110466e-16	3127532
5.364997e+02	1.120574e-16	3125468
5.374997e+02	1.131793e-16	3109092
5.384997e+02	1.142692e-16	3111524
5.394997e+02	1.152680e-16	3097812
5.404997e+02	1.163532e-16	3087776
5.414997e+02	1.173404e-16	3082848
5.424997e+02	1.187704e-16	3070004
5.434997e+02	1.197820e-16	3075008
5.444997e+02	1.210294e-16	3050820
5.454997e+02	1.222194e-16	3055064
5.464997e+02	1.234850e-16	3042540
5.474997e+02	1.246033e-16	3033824
5.484997e+02	1.260324e-16	3024480
5.494997e+02	1.269944e-16	3022280
5.504997e+02	1.282924e-16	3003692
5.514997e+02	1.297528e-16	3004728
5.524997e+02	1.308488e-16	2990660
5.534997e+02	1.321575e-16	2987460
5.544997e+02	1.333720e-16	2973704
5.554997e+02	1.347371e-16	2962580
5.564997e+02	1.360532e-16	2965356
5.574997e+02	1.376962e-16	2943800
5.584997e+02	1.389736e-16	2940336
5.594997e+02	1.401164e-16	2932400
5.604997e+02	1.418184e-16	2922240
5.614997e+02	1.430418e-16	2913512
5.624997e+02	1.447688e-16	2905112
5.634997e+02	1.461068e-16	2900904
5.644997e+02	1.476755e-16	2880632
5.654997e+02	1.492693e-16	2888328
5.664997e+02	1.508949e-16	2863064
5.674997e+02	1.523723e-16	2860680
5.684997e+02	1.536381e-16	2849264
5.694997e+02	1.549340e-16	2843996
5.704997e+02	1.572619e-16	2829396
5.714997e+02	1.584765e-16	2819960
5.724997e+02	1.602559e-16	2813064
5.734997e+02	1.617450e-16	2805896
5.744997e+02	1.633916e-16	2788428
5.754997e+02	1.652342e-16	2789744
5.764997e+02	1.666576e-16	2770928
5.774997e+02	1.684806e-16	2765268
5.784997e+02	1.700375e-16	2756300
5.794997e+02	1.717472e-16	2749896
5.804997e+02	1.737250e-16	2736416
5.814997e+02	1.753630e-16	2721248
5.824997e+02	1.771410e-16	2717940
5.834997e+02	1.787754e-16	2708084
5.844997e+02	1.808261e-16	2691852
5.854997e+02	1.828164e-16	2687396
5.864997e+02	1.847203e-16	2673876
5.874997e+02	1.865755e-16	2664836
5.884997e+02	1.883592e-16	2655464
5.894997e+02	1.906144e-16	2643756
5.904997e+02	1.921823e-16	2635412
5.914997e+02	1.946351e-16	2624172
5.924997e+02	1.967237e-16	2612264
5.934997e+02	1.991651e-16	2603304
5.944997e+02	2.009552e-16	2590520
5.954997e+02	2.029815e-16	2582240
5.964997e+02	2.047824e-16	2570460
5.974997e+02	2.076184e-16	2564408
5.984997e+02	2.094483e-16	2547840
5.994997e+02	2.118181e-16	2536820
6.004997e+02	2.140699e-16	2524548
6.014997e+02	2.162504e-16	2525840
6.024997e+02	2.185367e-16	2500388
6.034997e+02	2.206946e-16	2498448
6.044997e+02	2.233573e-16	2483012
6.054997e+02	2.256006e-16	2473572
6.064997e+02	2.282436e-16	2458760
6.074998e+02	2.307927e-16	2451512
6.084998e+02	2.334538e-16	2440740
6.094998e+02	2.358566e-16	2428856
6.104998e+02	2.386240e-16	2413656
6.114998e+02	2.413098e-16	2409488
6.124998e+02	2.444718e-16	2391024
6.134998e+02	2.465431e-16	2383196
6.144998e+02	2.495765e-16	2369132
6.154998e+02	2.519427e-16	2357388
6.164998e+02	2.549906e-16	2349536
6.174998e+02	2.577783e-16	2333316
6.184998e+02	2.606161e-16	2328404
6.194998e+02	2.641193e-16	2308404
6.204998e+02	2.673225e-16	2303096
6.214998e+02	2.699679e-16	2290124
6.224998e+02	2.729326e-16	2271036
6.234998e+02	2.757229e-16	2267444
6.244998e+02	2.788652e-16	2251140
6.254998e+02	2.833700e-16	2242064
6.264998e+02	2.862308e-16	2223156
6.274998e+02	2.891215e-16	2220740
6.284998e+02	2.926519e-16	2205188
6.294998e+02	2.963576e-16	2190240
6.304998e+02	3.016928e-16	2176364
6.314998e+02	3.033235e-16	2169372
6.324998e+02	3.075076e-16	2151212
6.334998e+02	3.112022e-16	2142740
6.344998e+02	3.148501e-16	2124984
6.354998e+02	3.206377e-16	2121404
6.364998e+02	3.234510e-16	2100348
6.374998e+02	3.282289e-16	2091836
6.384998e+02	3.318192e-16	2078052
6.394998e+02	3.362803e-16	2065724
6.404998e+02	3.430412e-16	2051720
6.414998e+02	3.463544e-16	2037420
6.424998e+02	3.513314e-16	2029136
6.434998e+02	3.565508e-16	2015592
6.444998e+02	3.633295e-16	1998680
6.454998e+02	3.656182e-16	1987560
6.464998e+02	3.706126e-16	1970600
6.474998e+02	3.780321e-16	1966928
6.484998e+02	3.826348e-16	1942428
6.494998e+02	3.924888e-16	1936712
6.504998e+02	3.957165e-16	1924080
6.514998e+02	4.010201e-16	1904924
6.524998e+02	4.088601e-16	1894220
6.534998e+02	4.132876e-16	1881684
6.544998e+02	4.260632e-16	1866152
6.554998e+02	4.300047e-16	1856124
6.564998e+02	4.385348e-16	1834304
6.574998e+02	4.502291e-16	1828248
6.584998e+02	4.544055e-16	1811384
6.594998e+02	4.677645e-16	1799720
6.604998e+02	4.735999e-16	1784496
6.614998e+02	4.857905e-16	1769804
6.624998e+02	4.982403e-16	1758156
6.634998e+02	5.066962e-16	1741772
6.644998e+02	5.263177e-16	1728492
6.654998e+02	5.340321e-16	1716128
6.664998e+02	5.505222e-16	1701632
6.674998e+02	5.738078e-16	1683288
6.684998e+02	5.832413e-16	1669940
6.694998e+02	6.095299e-16	1661436
6.704998e+02	6.123549e-16	1637564
6.714998e+02	6.456214e-16	1630968
6.724998e+02	6.713169e-16	1614920
6.734998e+02	6.988124e-16	1599872
6.744998e+02	7.414034e-16	1582392
6.754998e+02	7.546832e-16	1570256
6.764998e+02	8.099806e-16	1560336
6.774998e+02	8.256722e-16	1538864
6.784998e+02	8.809512e-16	1525796
6.794998e+02	9.411848e-16	1511340
6.804998e+02	9.810520e-16	1496168
6.814998e+02	1.120557e-15	1481604
6.824998e+02	1.140642e-15	1465628
6.834998e+02	1.285916e-15	1453860
6.844998e+02	1.332224e-15	1435976
6.854998e+02	1.433289e-15	1421276
6.864998e+02	1.647015e-15	1406580
6.874998e+02	1.626895e-15	1387340
6.884998e+02	2.211483e-15	1379580
6.894998e+02	2.169477e-15	1359944
6.904998e+02	2.657109e-15	1344264
6.914998e+02	2.845604e-15	1331948
6.924998e+02	3.000351e-15	1309976
6.934998e+02	4.246800e-15	1301568
6.944998e+02	3.889408e-15	1282796
6.954998e+02	5.790620e-15	1268592
6.964998e+02	5.991930e-15	1249472
6.974998e+02	7.366099e-15	1233552
6.984998e+02	1.001512e-14	1223804
6.994998e+02	8.886869e-15	1200764
7.004998e+02	1.717279e-14	1189860
7.014998e+02	1.439151e-14	1171424
7.024998e+02	2.571667e-14	1157556
7.034998e+02	2.677348e-14	1142132
7.044998e+02	3.069385e-14	1119836
7.054998e+02	6.767652e-14	1114104
7.064998e+02	5.235131e-14	1087880
7.074998e+02	1.370847e-13	1078692
7.084998e+02	1.044175e-13	1057592
7.094998e+02	2.570860e-13	1044156
7.104998e+02	2.833679e-13	1028396
7.114998e+02	3.195709e-13	1007420
7.124998e+02	1.115429e-12	995304
7.134998e+02	9.480916e-13	977816
