
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0134217728, Systemstep: 0, Dloga: 0

Begin Step 2780, Time: 0.501131, Redshift: 0.995487, Nf = 0001095601, Systemstep: 0.000281634, Dloga: 0.000562155

Begin Step 2781, Time: 0.501413, Redshift: 0.994365, Nf = 0039881074, Systemstep: 0.000281792, Dloga: 0.000562155

Begin Step 2782, Time: 0.501695, Redshift: 0.993244, Nf = 0001101121, Systemstep: 0.000281951, Dloga: 0.000562155

Begin Step 2783, Time: 0.501977, Redshift: 0.992124, Nf = 0013288364, Systemstep: 0.000282109, Dloga: 0.000562155

Begin Step 2784, Time: 0.502259, Redshift: 0.991005, Nf = 0001104863, Systemstep: 0.000282268, Dloga: 0.000562155

Begin Step 2785, Time: 0.502541, Redshift: 0.989886, Nf = 0093625309, Systemstep: 0.000282427, Dloga: 0.000562155

Begin Step 2786, Time: 0.502824, Redshift: 0.988767, Nf = 0001107744, Systemstep: 0.000282585, Dloga: 0.000562155

Begin Step 2787, Time: 0.503107, Redshift: 0.98765, Nf = 0013334633, Systemstep: 0.000282744, Dloga: 0.000562155

Begin Step 2788, Time: 0.50339, Redshift: 0.986533, Nf = 0001109883, Systemstep: 0.000282903, Dloga: 0.000562155

Begin Step 2789, Time: 0.503673, Redshift: 0.985416, Nf = 0040014972, Systemstep: 0.000283062, Dloga: 0.000562155

Begin Step 2790, Time: 0.503956, Redshift: 0.9843, Nf = 0001110960, Systemstep: 0.000283222, Dloga: 0.000562155

Begin Step 2791, Time: 0.504239, Redshift: 0.983185, Nf = 0013378418, Systemstep: 0.000283381, Dloga: 0.000562155

Begin Step 2792, Time: 0.504523, Redshift: 0.982071, Nf = 0001110908, Systemstep: 0.00028354, Dloga: 0.000562155

Begin Step 2793, Time: 0.504807, Redshift: 0.980957, Nf = 0134217728, Systemstep: 0.0002837, Dloga: 0.000562155

Begin Step 2794, Time: 0.50509, Redshift: 0.979843, Nf = 0001118718, Systemstep: 0.000283859, Dloga: 0.000562155

Begin Step 2795, Time: 0.505374, Redshift: 0.978731, Nf = 0013452979, Systemstep: 0.000284019, Dloga: 0.000562155

Begin Step 2796, Time: 0.505659, Redshift: 0.977619, Nf = 0001123129, Systemstep: 0.000284178, Dloga: 0.000562155

Begin Step 2797, Time: 0.505943, Redshift: 0.976507, Nf = 0040265663, Systemstep: 0.000284338, Dloga: 0.000562155

Begin Step 2798, Time: 0.506227, Redshift: 0.975397, Nf = 0001127240, Systemstep: 0.000284498, Dloga: 0.000562155

Begin Step 2799, Time: 0.506512, Redshift: 0.974286, Nf = 0013504406, Systemstep: 0.000284658, Dloga: 0.000562155

Begin Step 2800, Time: 0.506797, Redshift: 0.973177, Nf = 0001130773, Systemstep: 0.000284818, Dloga: 0.000562155

Begin Step 2801, Time: 0.507082, Redshift: 0.972068, Nf = 0093888070, Systemstep: 0.000284978, Dloga: 0.000562155

Begin Step 2802, Time: 0.507367, Redshift: 0.97096, Nf = 0001134095, Systemstep: 0.000285139, Dloga: 0.000562155

Begin Step 2803, Time: 0.507652, Redshift: 0.969852, Nf = 0013551591, Systemstep: 0.000285299, Dloga: 0.000562155

Begin Step 2804, Time: 0.507938, Redshift: 0.968745, Nf = 0001136707, Systemstep: 0.000285459, Dloga: 0.000562155

Begin Step 2805, Time: 0.508223, Redshift: 0.967639, Nf = 0040395653, Systemstep: 0.00028562, Dloga: 0.000562155

Begin Step 2806, Time: 0.508509, Redshift: 0.966533, Nf = 0001139865, Systemstep: 0.00028578, Dloga: 0.000562155

Begin Step 2807, Time: 0.508795, Redshift: 0.965428, Nf = 0013593655, Systemstep: 0.000285941, Dloga: 0.000562155

Begin Step 2808, Time: 0.509081, Redshift: 0.964323, Nf = 0001142046, Systemstep: 0.000286102, Dloga: 0.000562155

Begin Step 2809, Time: 0.509368, Redshift: 0.963219, Nf = 0134217728, Systemstep: 0.000286263, Dloga: 0.000562155

Begin Step 2810, Time: 0.509654, Redshift: 0.962116, Nf = 0001151983, Systemstep: 0.000286424, Dloga: 0.000562155

Begin Step 2811, Time: 0.509941, Redshift: 0.961013, Nf = 0013669980, Systemstep: 0.000286585, Dloga: 0.000562155

Begin Step 2812, Time: 0.510227, Redshift: 0.959911, Nf = 0001158482, Systemstep: 0.000286746, Dloga: 0.000562155

Begin Step 2813, Time: 0.510371, Redshift: 0.95936, Nf = 0000000019, Systemstep: 0.000143433, Dloga: 0.000281077

Begin Step 2814, Time: 0.510514, Redshift: 0.958809, Nf = 0040645739, Systemstep: 0.000143474, Dloga: 0.000281077

Begin Step 2815, Time: 0.510658, Redshift: 0.958259, Nf = 0000000065, Systemstep: 0.000143514, Dloga: 0.000281077

Begin Step 2816, Time: 0.510801, Redshift: 0.957709, Nf = 0001163786, Systemstep: 0.000143554, Dloga: 0.000281077

Begin Step 2817, Time: 0.510945, Redshift: 0.957158, Nf = 0000000085, Systemstep: 0.000143595, Dloga: 0.000281077

Begin Step 2818, Time: 0.511088, Redshift: 0.956608, Nf = 0013718647, Systemstep: 0.000143635, Dloga: 0.000281077

Begin Step 2819, Time: 0.511232, Redshift: 0.956058, Nf = 0000000079, Systemstep: 0.000143676, Dloga: 0.000281077

Begin Step 2820, Time: 0.511376, Redshift: 0.955509, Nf = 0001169062, Systemstep: 0.000143716, Dloga: 0.000281077

Begin Step 2821, Time: 0.51152, Redshift: 0.954959, Nf = 0000000049, Systemstep: 0.000143756, Dloga: 0.000281077

Begin Step 2822, Time: 0.511663, Redshift: 0.95441, Nf = 0094139696, Systemstep: 0.000143797, Dloga: 0.000281077

Begin Step 2823, Time: 0.511807, Redshift: 0.953861, Nf = 0000000002, Systemstep: 0.000143837, Dloga: 0.000281077

Begin Step 2824, Time: 0.511951, Redshift: 0.953311, Nf = 0001174437, Systemstep: 0.000143878, Dloga: 0.000281077

Begin Step 2825, Time: 0.512239, Redshift: 0.952214, Nf = 0013765301, Systemstep: 0.000287877, Dloga: 0.000562155

Begin Step 2826, Time: 0.512383, Redshift: 0.951665, Nf = 0000000001, Systemstep: 0.000143999, Dloga: 0.000281077

Begin Step 2827, Time: 0.512527, Redshift: 0.951117, Nf = 0001178703, Systemstep: 0.000144039, Dloga: 0.000281077

Begin Step 2828, Time: 0.512671, Redshift: 0.950568, Nf = 0000000010, Systemstep: 0.00014408, Dloga: 0.000281077

Begin Step 2829, Time: 0.512815, Redshift: 0.95002, Nf = 0040771350, Systemstep: 0.00014412, Dloga: 0.000281077

Begin Step 2830, Time: 0.512959, Redshift: 0.949472, Nf = 0000000030, Systemstep: 0.000144161, Dloga: 0.000281077

Begin Step 2831, Time: 0.513104, Redshift: 0.948924, Nf = 0001181803, Systemstep: 0.000144202, Dloga: 0.000281077

Begin Step 2832, Time: 0.513248, Redshift: 0.948376, Nf = 0000000027, Systemstep: 0.000144242, Dloga: 0.000281077

Begin Step 2833, Time: 0.513392, Redshift: 0.947829, Nf = 0013806077, Systemstep: 0.000144283, Dloga: 0.000281077

Begin Step 2834, Time: 0.513536, Redshift: 0.947281, Nf = 0000000012, Systemstep: 0.000144323, Dloga: 0.000281077

Begin Step 2835, Time: 0.513681, Redshift: 0.946734, Nf = 0001184357, Systemstep: 0.000144364, Dloga: 0.000281077

Begin Step 2836, Time: 0.513825, Redshift: 0.946187, Nf = 0000000002, Systemstep: 0.000144404, Dloga: 0.000281077

Begin Step 2837, Time: 0.51397, Redshift: 0.94564, Nf = 0134217728, Systemstep: 0.000144445, Dloga: 0.000281077

Begin Step 2838, Time: 0.514114, Redshift: 0.945093, Nf = 0000000001, Systemstep: 0.000144486, Dloga: 0.000281077

Begin Step 2839, Time: 0.514259, Redshift: 0.944547, Nf = 0001194395, Systemstep: 0.000144526, Dloga: 0.000281077

Begin Step 2840, Time: 0.514403, Redshift: 0.944, Nf = 0000000073, Systemstep: 0.000144567, Dloga: 0.000281077

Begin Step 2841, Time: 0.514548, Redshift: 0.943454, Nf = 0013881543, Systemstep: 0.000144607, Dloga: 0.000281077

Begin Step 2842, Time: 0.514693, Redshift: 0.942908, Nf = 0000000306, Systemstep: 0.000144648, Dloga: 0.000281077

Begin Step 2843, Time: 0.514837, Redshift: 0.942362, Nf = 0001201970, Systemstep: 0.000144689, Dloga: 0.000281077

Begin Step 2844, Time: 0.514982, Redshift: 0.941816, Nf = 0000000567, Systemstep: 0.000144729, Dloga: 0.000281077

Begin Step 2845, Time: 0.515127, Redshift: 0.94127, Nf = 0041020318, Systemstep: 0.00014477, Dloga: 0.000281077

Begin Step 2846, Time: 0.515272, Redshift: 0.940724, Nf = 0000000996, Systemstep: 0.000144811, Dloga: 0.000281077

Begin Step 2847, Time: 0.515416, Redshift: 0.940179, Nf = 0001208118, Systemstep: 0.000144851, Dloga: 0.000281077

Begin Step 2848, Time: 0.515561, Redshift: 0.939634, Nf = 0000001287, Systemstep: 0.000144892, Dloga: 0.000281077

Begin Step 2849, Time: 0.515706, Redshift: 0.939089, Nf = 0013932889, Systemstep: 0.000144933, Dloga: 0.000281077

Begin Step 2850, Time: 0.515851, Redshift: 0.938544, Nf = 0000001488, Systemstep: 0.000144974, Dloga: 0.000281077

Begin Step 2851, Time: 0.515996, Redshift: 0.937999, Nf = 0001213031, Systemstep: 0.000145014, Dloga: 0.000281077

Begin Step 2852, Time: 0.516141, Redshift: 0.937454, Nf = 0000001458, Systemstep: 0.000145055, Dloga: 0.000281077

Begin Step 2853, Time: 0.516286, Redshift: 0.93691, Nf = 0094381489, Systemstep: 0.000145096, Dloga: 0.000281077

Begin Step 2854, Time: 0.516431, Redshift: 0.936365, Nf = 0000001506, Systemstep: 0.000145137, Dloga: 0.000281077

Begin Step 2855, Time: 0.516577, Redshift: 0.935821, Nf = 0001218157, Systemstep: 0.000145178, Dloga: 0.000281077

Begin Step 2856, Time: 0.516722, Redshift: 0.935277, Nf = 0000001454, Systemstep: 0.000145218, Dloga: 0.000281077

Begin Step 2857, Time: 0.516867, Redshift: 0.934733, Nf = 0013979860, Systemstep: 0.000145259, Dloga: 0.000281077

Begin Step 2858, Time: 0.517012, Redshift: 0.93419, Nf = 0000001426, Systemstep: 0.0001453, Dloga: 0.000281077

Begin Step 2859, Time: 0.517158, Redshift: 0.933646, Nf = 0001222130, Systemstep: 0.000145341, Dloga: 0.000281077

Begin Step 2860, Time: 0.517303, Redshift: 0.933103, Nf = 0000001348, Systemstep: 0.000145382, Dloga: 0.000281077

Begin Step 2861, Time: 0.517449, Redshift: 0.932559, Nf = 0041141475, Systemstep: 0.000145423, Dloga: 0.000281077

Begin Step 2862, Time: 0.517594, Redshift: 0.932016, Nf = 0000001193, Systemstep: 0.000145463, Dloga: 0.000281077

Begin Step 2863, Time: 0.51774, Redshift: 0.931473, Nf = 0001224424, Systemstep: 0.000145504, Dloga: 0.000281077

Begin Step 2864, Time: 0.517885, Redshift: 0.93093, Nf = 0000000901, Systemstep: 0.000145545, Dloga: 0.000281077

Begin Step 2865, Time: 0.518031, Redshift: 0.930388, Nf = 0014021477, Systemstep: 0.000145586, Dloga: 0.000281077

Begin Step 2866, Time: 0.518176, Redshift: 0.929845, Nf = 0000000598, Systemstep: 0.000145627, Dloga: 0.000281077

Begin Step 2867, Time: 0.518322, Redshift: 0.929303, Nf = 0001225291, Systemstep: 0.000145668, Dloga: 0.000281077

Begin Step 2868, Time: 0.518468, Redshift: 0.928761, Nf = 0000000306, Systemstep: 0.000145709, Dloga: 0.000281077

Begin Step 2869, Time: 0.518613, Redshift: 0.928219, Nf = 0134217728, Systemstep: 0.00014575, Dloga: 0.000281077

Begin Step 2870, Time: 0.518759, Redshift: 0.927677, Nf = 0000000230, Systemstep: 0.000145791, Dloga: 0.000281077

Begin Step 2871, Time: 0.518905, Redshift: 0.927135, Nf = 0001232399, Systemstep: 0.000145832, Dloga: 0.000281077

Begin Step 2872, Time: 0.519051, Redshift: 0.926593, Nf = 0000000184, Systemstep: 0.000145873, Dloga: 0.000281077

Begin Step 2873, Time: 0.519197, Redshift: 0.926052, Nf = 0014097191, Systemstep: 0.000145914, Dloga: 0.000281077

Begin Step 2874, Time: 0.519343, Redshift: 0.925511, Nf = 0000000125, Systemstep: 0.000145955, Dloga: 0.000281077

Begin Step 2875, Time: 0.519489, Redshift: 0.924969, Nf = 0001236256, Systemstep: 0.000145996, Dloga: 0.000281077

Begin Step 2876, Time: 0.519635, Redshift: 0.924428, Nf = 0000000083, Systemstep: 0.000146037, Dloga: 0.000281077

Begin Step 2877, Time: 0.519781, Redshift: 0.923888, Nf = 0041388690, Systemstep: 0.000146078, Dloga: 0.000281077

Begin Step 2878, Time: 0.519927, Redshift: 0.923347, Nf = 0000000051, Systemstep: 0.000146119, Dloga: 0.000281077

Begin Step 2879, Time: 0.520073, Redshift: 0.922806, Nf = 0001237994, Systemstep: 0.00014616, Dloga: 0.000281077

Begin Step 2880, Time: 0.520219, Redshift: 0.922266, Nf = 0000000020, Systemstep: 0.000146201, Dloga: 0.000281077

Begin Step 2881, Time: 0.520366, Redshift: 0.921726, Nf = 0014148595, Systemstep: 0.000146242, Dloga: 0.000281077

Begin Step 2882, Time: 0.520512, Redshift: 0.921186, Nf = 0000000018, Systemstep: 0.000146284, Dloga: 0.000281077

Begin Step 2883, Time: 0.520658, Redshift: 0.920646, Nf = 0001239503, Systemstep: 0.000146325, Dloga: 0.000281077

Begin Step 2884, Time: 0.520805, Redshift: 0.920106, Nf = 0000000017, Systemstep: 0.000146366, Dloga: 0.000281077

Begin Step 2885, Time: 0.520951, Redshift: 0.919566, Nf = 0094609018, Systemstep: 0.000146407, Dloga: 0.000281077

Begin Step 2886, Time: 0.521097, Redshift: 0.919027, Nf = 0000000004, Systemstep: 0.000146448, Dloga: 0.000281077

Begin Step 2887, Time: 0.521244, Redshift: 0.918488, Nf = 0001239592, Systemstep: 0.000146489, Dloga: 0.000281077

Begin Step 2888, Time: 0.52139, Redshift: 0.917948, Nf = 0000000002, Systemstep: 0.00014653, Dloga: 0.000281077

Begin Step 2889, Time: 0.521537, Redshift: 0.917409, Nf = 0014195412, Systemstep: 0.000146572, Dloga: 0.000281077

Begin Step 2890, Time: 0.52183, Redshift: 0.916332, Nf = 0001238957, Systemstep: 0.000293267, Dloga: 0.000562155

Begin Step 2891, Time: 0.522124, Redshift: 0.915255, Nf = 0041508522, Systemstep: 0.000293432, Dloga: 0.000562155

Begin Step 2892, Time: 0.522417, Redshift: 0.914178, Nf = 0001237892, Systemstep: 0.000293597, Dloga: 0.000562155

Begin Step 2893, Time: 0.522711, Redshift: 0.913103, Nf = 0014237849, Systemstep: 0.000293762, Dloga: 0.000562155

Begin Step 2894, Time: 0.523005, Redshift: 0.912028, Nf = 0001237502, Systemstep: 0.000293927, Dloga: 0.000562155

Begin Step 2895, Time: 0.523299, Redshift: 0.910953, Nf = 0134217728, Systemstep: 0.000294092, Dloga: 0.000562155

Begin Step 2896, Time: 0.523593, Redshift: 0.909879, Nf = 0001244760, Systemstep: 0.000294258, Dloga: 0.000562155

Begin Step 2897, Time: 0.523888, Redshift: 0.908806, Nf = 0014315255, Systemstep: 0.000294423, Dloga: 0.000562155

Begin Step 2898, Time: 0.524182, Redshift: 0.907733, Nf = 0001250125, Systemstep: 0.000294589, Dloga: 0.000562155

Begin Step 2899, Time: 0.524477, Redshift: 0.906661, Nf = 0041756094, Systemstep: 0.000294754, Dloga: 0.000562155

Begin Step 2900, Time: 0.524772, Redshift: 0.905589, Nf = 0001255456, Systemstep: 0.00029492, Dloga: 0.000562155

Begin Step 2901, Time: 0.525067, Redshift: 0.904518, Nf = 0014366149, Systemstep: 0.000295086, Dloga: 0.000562155

Begin Step 2902, Time: 0.525362, Redshift: 0.903448, Nf = 0001260696, Systemstep: 0.000295252, Dloga: 0.000562155

Begin Step 2903, Time: 0.525658, Redshift: 0.902378, Nf = 0094828200, Systemstep: 0.000295418, Dloga: 0.000562155

Begin Step 2904, Time: 0.525953, Redshift: 0.901309, Nf = 0001264091, Systemstep: 0.000295584, Dloga: 0.000562155

Begin Step 2905, Time: 0.526249, Redshift: 0.900241, Nf = 0014412166, Systemstep: 0.00029575, Dloga: 0.000562155

Begin Step 2906, Time: 0.526545, Redshift: 0.899173, Nf = 0001265884, Systemstep: 0.000295917, Dloga: 0.000562155

Begin Step 2907, Time: 0.526841, Redshift: 0.898105, Nf = 0041873215, Systemstep: 0.000296083, Dloga: 0.000562155

Begin Step 2908, Time: 0.527137, Redshift: 0.897039, Nf = 0001266708, Systemstep: 0.000296249, Dloga: 0.000562155

Begin Step 2909, Time: 0.527434, Redshift: 0.895972, Nf = 0014452349, Systemstep: 0.000296416, Dloga: 0.000562155

Begin Step 2910, Time: 0.52773, Redshift: 0.894907, Nf = 0001266982, Systemstep: 0.000296583, Dloga: 0.000562155

Begin Step 2911, Time: 0.528027, Redshift: 0.893842, Nf = 0134217728, Systemstep: 0.000296749, Dloga: 0.000562155

Begin Step 2912, Time: 0.528324, Redshift: 0.892778, Nf = 0001276522, Systemstep: 0.000296916, Dloga: 0.000562155

Begin Step 2913, Time: 0.528621, Redshift: 0.891714, Nf = 0014528552, Systemstep: 0.000297083, Dloga: 0.000562155

Begin Step 2914, Time: 0.528918, Redshift: 0.890651, Nf = 0001282435, Systemstep: 0.00029725, Dloga: 0.000562155

Begin Step 2915, Time: 0.529216, Redshift: 0.889588, Nf = 0042116870, Systemstep: 0.000297417, Dloga: 0.000562155

Begin Step 2916, Time: 0.529513, Redshift: 0.888526, Nf = 0001286277, Systemstep: 0.000297585, Dloga: 0.000562155

Begin Step 2917, Time: 0.529811, Redshift: 0.887465, Nf = 0014578838, Systemstep: 0.000297752, Dloga: 0.000562155

Begin Step 2918, Time: 0.530109, Redshift: 0.886404, Nf = 0001289771, Systemstep: 0.000297919, Dloga: 0.000562155

Begin Step 2919, Time: 0.530407, Redshift: 0.885344, Nf = 0095036559, Systemstep: 0.000298087, Dloga: 0.000562155

Begin Step 2920, Time: 0.530705, Redshift: 0.884285, Nf = 0001291933, Systemstep: 0.000298255, Dloga: 0.000562155

Begin Step 2921, Time: 0.531004, Redshift: 0.883226, Nf = 0014624751, Systemstep: 0.000298422, Dloga: 0.000562155

Begin Step 2922, Time: 0.531302, Redshift: 0.882167, Nf = 0001292927, Systemstep: 0.00029859, Dloga: 0.000562155

Begin Step 2923, Time: 0.531601, Redshift: 0.881109, Nf = 0042230190, Systemstep: 0.000298758, Dloga: 0.000562155

Begin Step 2924, Time: 0.5319, Redshift: 0.880052, Nf = 0001294753, Systemstep: 0.000298926, Dloga: 0.000562155

Begin Step 2925, Time: 0.532199, Redshift: 0.878996, Nf = 0014665927, Systemstep: 0.000299094, Dloga: 0.000562155

Begin Step 2926, Time: 0.532498, Redshift: 0.87794, Nf = 0001295575, Systemstep: 0.000299262, Dloga: 0.000562155

Begin Step 2927, Time: 0.532798, Redshift: 0.876884, Nf = 0134217728, Systemstep: 0.000299431, Dloga: 0.000562155

Begin Step 2928, Time: 0.533097, Redshift: 0.875829, Nf = 0001304906, Systemstep: 0.000299599, Dloga: 0.000562155

Begin Step 2929, Time: 0.533397, Redshift: 0.874775, Nf = 0014740924, Systemstep: 0.000299767, Dloga: 0.000562155

Begin Step 2930, Time: 0.533697, Redshift: 0.873722, Nf = 0001310484, Systemstep: 0.000299936, Dloga: 0.000562155

Begin Step 2931, Time: 0.533997, Redshift: 0.872669, Nf = 0042471519, Systemstep: 0.000300105, Dloga: 0.000562155

Begin Step 2932, Time: 0.534298, Redshift: 0.871616, Nf = 0001316190, Systemstep: 0.000300273, Dloga: 0.000562155

Begin Step 2933, Time: 0.534598, Redshift: 0.870564, Nf = 0014788750, Systemstep: 0.000300442, Dloga: 0.000562155

Begin Step 2934, Time: 0.534899, Redshift: 0.869513, Nf = 0001322127, Systemstep: 0.000300611, Dloga: 0.000562155

Begin Step 2935, Time: 0.535199, Redshift: 0.868462, Nf = 0095231597, Systemstep: 0.00030078, Dloga: 0.000562155

Begin Step 2936, Time: 0.5355, Redshift: 0.867412, Nf = 0001326843, Systemstep: 0.000300949, Dloga: 0.000562155

Begin Step 2937, Time: 0.535801, Redshift: 0.866363, Nf = 0014834284, Systemstep: 0.000301119, Dloga: 0.000562155

Begin Step 2938, Time: 0.536103, Redshift: 0.865314, Nf = 0001331302, Systemstep: 0.000301288, Dloga: 0.000562155

Begin Step 2939, Time: 0.536404, Redshift: 0.864266, Nf = 0042581887, Systemstep: 0.000301457, Dloga: 0.000562155

Begin Step 2940, Time: 0.536706, Redshift: 0.863218, Nf = 0001333551, Systemstep: 0.000301627, Dloga: 0.000562155

Begin Step 2941, Time: 0.537008, Redshift: 0.862171, Nf = 0014875321, Systemstep: 0.000301796, Dloga: 0.000562155

Begin Step 2942, Time: 0.53731, Redshift: 0.861124, Nf = 0001335089, Systemstep: 0.000301966, Dloga: 0.000562155

Begin Step 2943, Time: 0.537461, Redshift: 0.860601, Nf = 0000000011, Systemstep: 0.000151047, Dloga: 0.000281077

Begin Step 2944, Time: 0.537612, Redshift: 0.860078, Nf = 0134217728, Systemstep: 0.000151089, Dloga: 0.000281077

Begin Step 2945, Time: 0.537763, Redshift: 0.859556, Nf = 0000000068, Systemstep: 0.000151132, Dloga: 0.000281077

Begin Step 2946, Time: 0.537914, Redshift: 0.859033, Nf = 0001346861, Systemstep: 0.000151174, Dloga: 0.000281077

Begin Step 2947, Time: 0.538065, Redshift: 0.858511, Nf = 0000000119, Systemstep: 0.000151217, Dloga: 0.000281077

Begin Step 2948, Time: 0.538217, Redshift: 0.857988, Nf = 0014952091, Systemstep: 0.000151259, Dloga: 0.000281077

Begin Step 2949, Time: 0.538368, Redshift: 0.857466, Nf = 0000000190, Systemstep: 0.000151302, Dloga: 0.000281077

Begin Step 2950, Time: 0.538519, Redshift: 0.856944, Nf = 0001354958, Systemstep: 0.000151344, Dloga: 0.000281077

Begin Step 2951, Time: 0.538671, Redshift: 0.856422, Nf = 0000000242, Systemstep: 0.000151387, Dloga: 0.000281077

Begin Step 2952, Time: 0.538822, Redshift: 0.8559, Nf = 0042820659, Systemstep: 0.000151429, Dloga: 0.000281077

Begin Step 2953, Time: 0.538973, Redshift: 0.855379, Nf = 0000000302, Systemstep: 0.000151472, Dloga: 0.000281077

Begin Step 2954, Time: 0.539125, Redshift: 0.854857, Nf = 0001362940, Systemstep: 0.000151514, Dloga: 0.000281077

Begin Step 2955, Time: 0.539277, Redshift: 0.854336, Nf = 0000000288, Systemstep: 0.000151557, Dloga: 0.000281077

Begin Step 2956, Time: 0.539428, Redshift: 0.853815, Nf = 0015001856, Systemstep: 0.0001516, Dloga: 0.000281077

Begin Step 2957, Time: 0.53958, Redshift: 0.853294, Nf = 0000000244, Systemstep: 0.000151642, Dloga: 0.000281077

Begin Step 2958, Time: 0.539731, Redshift: 0.852773, Nf = 0001371141, Systemstep: 0.000151685, Dloga: 0.000281077

Begin Step 2959, Time: 0.539883, Redshift: 0.852253, Nf = 0000000179, Systemstep: 0.000151728, Dloga: 0.000281077

Begin Step 2960, Time: 0.540035, Redshift: 0.851732, Nf = 0095421880, Systemstep: 0.00015177, Dloga: 0.000281077

Begin Step 2961, Time: 0.540187, Redshift: 0.851212, Nf = 0000000128, Systemstep: 0.000151813, Dloga: 0.000281077

Begin Step 2962, Time: 0.540339, Redshift: 0.850691, Nf = 0001377866, Systemstep: 0.000151856, Dloga: 0.000281077

Begin Step 2963, Time: 0.540491, Redshift: 0.850171, Nf = 0000000061, Systemstep: 0.000151898, Dloga: 0.000281077

Begin Step 2964, Time: 0.540642, Redshift: 0.849651, Nf = 0015047219, Systemstep: 0.000151941, Dloga: 0.000281077

Begin Step 2965, Time: 0.540794, Redshift: 0.849131, Nf = 0000000059, Systemstep: 0.000151984, Dloga: 0.000281077

Begin Step 2966, Time: 0.540946, Redshift: 0.848612, Nf = 0001384426, Systemstep: 0.000152026, Dloga: 0.000281077

Begin Step 2967, Time: 0.541099, Redshift: 0.848092, Nf = 0000000046, Systemstep: 0.000152069, Dloga: 0.000281077

Begin Step 2968, Time: 0.541251, Redshift: 0.847573, Nf = 0042930313, Systemstep: 0.000152112, Dloga: 0.000281077

Begin Step 2969, Time: 0.541403, Redshift: 0.847054, Nf = 0000000060, Systemstep: 0.000152155, Dloga: 0.000281077

Begin Step 2970, Time: 0.541555, Redshift: 0.846534, Nf = 0001390777, Systemstep: 0.000152197, Dloga: 0.000281077

Begin Step 2971, Time: 0.541707, Redshift: 0.846016, Nf = 0000000054, Systemstep: 0.00015224, Dloga: 0.000281077

Begin Step 2972, Time: 0.54186, Redshift: 0.845497, Nf = 0015085513, Systemstep: 0.000152283, Dloga: 0.000281077

Begin Step 2973, Time: 0.542012, Redshift: 0.844978, Nf = 0000000028, Systemstep: 0.000152326, Dloga: 0.000281077

Begin Step 2974, Time: 0.542164, Redshift: 0.84446, Nf = 0001398155, Systemstep: 0.000152369, Dloga: 0.000281077

Begin Step 2975, Time: 0.542469, Redshift: 0.843423, Nf = 0134217728, Systemstep: 0.000304866, Dloga: 0.000562155

Begin Step 2976, Time: 0.542774, Redshift: 0.842387, Nf = 0001413318, Systemstep: 0.000305037, Dloga: 0.000562155

Begin Step 2977, Time: 0.542927, Redshift: 0.841869, Nf = 0000000004, Systemstep: 0.000152583, Dloga: 0.000281077

Begin Step 2978, Time: 0.543079, Redshift: 0.841352, Nf = 0015164201, Systemstep: 0.000152626, Dloga: 0.000281077

Begin Step 2979, Time: 0.543232, Redshift: 0.840834, Nf = 0000000029, Systemstep: 0.000152669, Dloga: 0.000281077

Begin Step 2980, Time: 0.543385, Redshift: 0.840317, Nf = 0001424135, Systemstep: 0.000152712, Dloga: 0.000281077

Begin Step 2981, Time: 0.543537, Redshift: 0.8398, Nf = 0000000055, Systemstep: 0.000152755, Dloga: 0.000281077

Begin Step 2982, Time: 0.54369, Redshift: 0.839282, Nf = 0043168627, Systemstep: 0.000152798, Dloga: 0.000281077

Begin Step 2983, Time: 0.543843, Redshift: 0.838766, Nf = 0000000086, Systemstep: 0.00015284, Dloga: 0.000281077

Begin Step 2984, Time: 0.543996, Redshift: 0.838249, Nf = 0001434092, Systemstep: 0.000152883, Dloga: 0.000281077

Begin Step 2985, Time: 0.544149, Redshift: 0.837732, Nf = 0000000121, Systemstep: 0.000152926, Dloga: 0.000281077

Begin Step 2986, Time: 0.544302, Redshift: 0.837216, Nf = 0015210958, Systemstep: 0.000152969, Dloga: 0.000281077

Begin Step 2987, Time: 0.544455, Redshift: 0.836699, Nf = 0000000161, Systemstep: 0.000153012, Dloga: 0.000281077

Begin Step 2988, Time: 0.544608, Redshift: 0.836183, Nf = 0001444275, Systemstep: 0.000153055, Dloga: 0.000281077

Begin Step 2989, Time: 0.544761, Redshift: 0.835667, Nf = 0000000142, Systemstep: 0.000153098, Dloga: 0.000281077

Begin Step 2990, Time: 0.544914, Redshift: 0.835151, Nf = 0095594892, Systemstep: 0.000153141, Dloga: 0.000281077

Begin Step 2991, Time: 0.545067, Redshift: 0.834636, Nf = 0000000120, Systemstep: 0.000153185, Dloga: 0.000281077

Begin Step 2992, Time: 0.545221, Redshift: 0.83412, Nf = 0001453939, Systemstep: 0.000153228, Dloga: 0.000281077

Begin Step 2993, Time: 0.545374, Redshift: 0.833604, Nf = 0000000068, Systemstep: 0.000153271, Dloga: 0.000281077

