7.144998e+02	5.354593e-07	960576
7.154998e+02	3.617785e-07	943076
7.164998e+02	3.943798e-07	924720
7.174998e+02	9.169850e-07	913952
7.184998e+02	5.735811e-07	892796
7.194998e+02	1.366507e-06	876624
7.204998e+02	7.915526e-07	860312
7.214998e+02	1.985552e-06	844176
7.224998e+02	9.125649e-07	826292
7.234998e+02	5.901764e-07	808112
7.244998e+02	1.620949e-06	793287
7.254998e+02	3.367250e-10	778580
7.264998e+02	3.121052e-10	760554
7.274998e+02	3.106563e-10	748160
7.284998e+02	3.171383e-10	735714
7.294998e+02	3.253847e-10	721196
7.304998e+02	3.332144e-10	708308
7.314998e+02	3.461862e-10	695670
7.324998e+02	3.605342e-10	683174
7.334998e+02	3.733614e-10	672552
7.344998e+02	3.858956e-10	657968
7.354998e+02	4.089759e-10	649194
7.364998e+02	4.230851e-10	636392
7.374998e+02	4.392191e-10	625322
7.384998e+02	4.585985e-10	613002
7.394998e+02	4.841366e-10	604322
7.404998e+02	5.018428e-10	594042
7.414998e+02	5.203522e-10	582122
7.424998e+02	5.512120e-10	572220
7.434998e+02	5.760000e-10	563378
7.444998e+02	5.988981e-10	553532
7.454998e+02	6.268576e-10	541548
7.464998e+02	6.579384e-10	533588
7.474998e+02	6.927205e-10	525324
7.484998e+02	7.252144e-10	513044
7.494998e+02	7.554088e-10	504212
7.504998e+02	7.944372e-10	497820
7.514998e+02	8.330214e-10	487556
7.524998e+02	8.691978e-10	478422
7.534998e+02	9.104342e-10	469724
7.544998e+02	9.690942e-10	463230
7.554998e+02	1.009920e-09	452636
7.564998e+02	1.050258e-09	445526
7.574998e+02	1.112888e-09	437172
7.584998e+02	1.179131e-09	428798
7.594998e+02	1.227533e-09	421830
7.604998e+02	1.283268e-09	413084
7.614998e+02	1.363359e-09	405222
7.624998e+02	1.428091e-09	399998
7.634998e+02	1.487416e-09	390266
7.644998e+02	1.560738e-09	381798
7.654998e+02	1.672392e-09	376910
7.664998e+02	1.752322e-09	369102
7.674998e+02	1.839464e-09	361550
7.684998e+02	1.927401e-09	353502
7.694998e+02	2.035585e-09	350078
7.704998e+02	2.140923e-09	340670
7.714998e+02	2.250511e-09	333366
7.724998e+02	2.372824e-09	327878
7.734998e+02	2.518597e-09	322326
7.744998e+02	2.635786e-09	313958
7.754998e+02	2.772190e-09	308558
7.764998e+02	2.963064e-09	302712
7.774998e+02	3.130210e-09	296702
7.784998e+02	3.275803e-09	289038
7.794998e+02	3.446128e-09	283622
7.804998e+02	3.704431e-09	278808
7.814998e+02	3.888644e-09	272210
7.824998e+02	4.081930e-09	266264
7.834998e+02	4.321083e-09	260502
7.844998e+02	4.620641e-09	255542
7.854998e+02	4.894994e-09	250800
7.864998e+02	5.162847e-09	243326
7.874998e+02	5.465857e-09	238416
7.884998e+02	5.791741e-09	234854
7.894998e+02	6.124941e-09	227984
7.904998e+02	6.510232e-09	221694
7.914998e+02	6.969779e-09	219320
7.924998e+02	7.420302e-09	214158
7.934998e+02	7.815624e-09	207488
7.944998e+02	8.235348e-09	202230
7.954998e+02	8.943389e-09	200276
7.964998e+02	9.516341e-09	194006
7.974998e+02	9.999124e-09	188592
7.984998e+02	1.070658e-08	183584
7.994998e+02	1.145059e-08	181878
8.004998e+02	1.225171e-08	175640
8.014998e+02	1.290209e-08	170792
8.024998e+02	1.389227e-08	167358
8.034998e+02	1.496626e-08	162848
8.044998e+02	1.579378e-08	158928
8.054998e+02	1.671157e-08	152654
8.064998e+02	1.827213e-08	152064
8.074998e+02	1.966873e-08	146636
8.084998e+02	2.052175e-08	141704
8.094998e+02	2.198473e-08	138174
8.104998e+02	2.420045e-08	135536
8.114998e+02	2.590496e-08	131664
8.124998e+02	2.768207e-08	126560
8.134998e+02	2.971871e-08	123456
8.144998e+02	3.235678e-08	121118
8.154998e+02	3.499573e-08	116600
8.164998e+02	3.662764e-08	112800
8.174998e+02	4.028187e-08	110096
8.184998e+02	4.417634e-08	107544
8.194998e+02	4.707880e-08	102524
8.204998e+02	4.945543e-08	98432
8.214998e+02	5.651747e-08	98286
8.224998e+02	6.015012e-08	94280
8.234998e+02	6.389822e-08	90456
8.244998e+02	6.939341e-08	86888
8.254998e+02	7.774273e-08	85920
8.264998e+02	8.478224e-08	81944
8.274998e+02	8.973776e-08	78680
8.284998e+02	9.757812e-08	76392
8.294998e+02	1.100732e-07	74300
8.304998e+02	1.192926e-07	70824
8.314998e+02	1.270900e-07	67184
8.324998e+02	1.417461e-07	66840
8.334998e+02	1.599286e-07	64016
8.344998e+02	1.725526e-07	60128
8.354998e+02	1.825292e-07	57264
8.364998e+02	2.155760e-07	57560
8.374998e+02	2.312828e-07	54600
8.384998e+02	2.510104e-07	50684
8.394998e+02	2.725781e-07	48744
8.404998e+02	3.205391e-07	48392
8.414998e+02	3.544971e-07	45344
8.424998e+02	3.811320e-07	42720
8.434998e+02	4.354301e-07	40928
8.444998e+02	4.954601e-07	39816
8.454998e+02	5.514162e-07	37448
8.464998e+02	5.853035e-07	34664
8.474998e+02	6.940047e-07	34572
8.484998e+02	8.040495e-07	32264
8.494998e+02	8.767992e-07	29808
8.504998e+02	9.398253e-07	27800
8.514998e+02	1.160365e-06	28680
8.524998e+02	1.342514e-06	25394
8.534998e+02	1.468483e-06	23144
8.544998e+02	1.546283e-06	22320
8.554998e+02	1.969134e-06	22664
8.564998e+02	2.427844e-06	19452
8.574998e+02	2.597570e-06	17072
8.584998e+02	2.816366e-06	17808
8.594998e+02	3.696726e-06	17192
8.604998e+02	4.522051e-06	14522
8.614998e+02	4.415524e-06	11976
8.624998e+02	5.774270e-06	13856
8.634998e+02	7.155498e-06	12552
8.644998e+02	8.914882e-06	10244
8.654998e+02	8.782381e-06	8040
8.664998e+02	1.208132e-05	10058
8.674998e+02	1.518014e-05	8648
8.684998e+02	1.995933e-05	6672
8.694998e+02	1.905920e-05	5240
8.704998e+02	2.667223e-05	6504
8.714998e+02	3.680172e-05	5546
8.724998e+02	5.468601e-05	3788
8.734998e+02	4.898588e-05	3216
8.744998e+02	7.739539e-05	3704
8.754998e+02	1.030863e-04	3048
8.764998e+02	1.431720e-04	1394
8.774998e+02	1.597917e-04	2088
8.784998e+02	2.570772e-04	1688
8.794998e+02	3.917366e-04	1256
8.804998e+02	5.853268e-04	486
8.814998e+02	7.420949e-04	728
8.824998e+02	1.529500e-03	456
8.834998e+02	2.351564e-03	248
8.844998e+02	4.734570e-03	66
8.854998e+02	8.851500e-03	56
8.864998e+02	2.604254e-02	7
