7.144998e+02	4.777863e-07	960576
7.154998e+02	3.325283e-07	943076
7.164998e+02	3.572268e-07	924720
7.174998e+02	8.682738e-07	913952
7.184998e+02	5.084281e-07	892796
7.194998e+02	1.400177e-06	876624
7.204998e+02	7.528781e-07	860312
7.214998e+02	2.071512e-06	844176
7.224998e+02	9.962629e-07	826292
7.234998e+02	8.430668e-07	808112
7.244998e+02	3.288726e-06	793287
7.254998e+02	2.495240e-10	778580
7.264998e+02	2.323543e-10	760554
7.274998e+02	2.307921e-10	748160
7.284998e+02	2.370479e-10	735714
7.294998e+02	2.428555e-10	721196
7.304998e+02	2.474432e-10	708308
7.314998e+02	2.584226e-10	695670
7.324998e+02	2.688887e-10	683174
7.334998e+02	2.790947e-10	672552
7.344998e+02	2.897528e-10	657968
7.354998e+02	3.037220e-10	649194
7.364998e+02	3.180113e-10	636392
7.374998e+02	3.290225e-10	625322
7.384998e+02	3.435123e-10	613002
7.394998e+02	3.623818e-10	604322
7.404998e+02	3.791884e-10	594042
7.414998e+02	3.934983e-10	582122
7.424998e+02	4.132674e-10	572220
7.434998e+02	4.337087e-10	563378
7.444998e+02	4.534841e-10	553532
7.454998e+02	4.725182e-10	541548
7.464998e+02	4.980232e-10	533588
7.474998e+02	5.237658e-10	525324
7.484998e+02	5.456083e-10	513044
7.494998e+02	5.697666e-10	504212
7.504998e+02	6.047045e-10	497820
7.514998e+02	6.296341e-10	487556
7.524998e+02	6.589559e-10	478422
7.534998e+02	6.856669e-10	469724
7.544998e+02	7.307581e-10	463230
7.554998e+02	7.643025e-10	452636
7.564998e+02	7.971743e-10	445526
7.574998e+02	8.396339e-10	437172
7.584998e+02	8.867811e-10	428798
7.594998e+02	9.325201e-10	421830
7.604998e+02	9.727071e-10	413084
7.614998e+02	1.031402e-09	405222
7.624998e+02	1.086510e-09	399998
7.634998e+02	1.134273e-09	390266
7.644998e+02	1.189861e-09	381798
7.654998e+02	1.272153e-09	376910
7.664998e+02	1.327528e-09	369102
7.674998e+02	1.391844e-09	361550
7.684998e+02	1.474917e-09	353502
7.694998e+02	1.566394e-09	350078
7.704998e+02	1.635381e-09	340670
7.714998e+02	1.716812e-09	333366
7.724998e+02	1.819477e-09	327878
7.734998e+02	1.947837e-09	322326
7.744998e+02	2.027429e-09	313958
7.754998e+02	2.131133e-09	308558
7.764998e+02	2.266601e-09	302712
7.774998e+02	2.383398e-09	296702
7.784998e+02	2.522027e-09	289038
7.794998e+02	2.639100e-09	283622
7.804998e+02	2.831890e-09	278808
7.814998e+02	2.997156e-09	272210
7.824998e+02	3.135259e-09	266264
7.834998e+02	3.326147e-09	260502
7.844998e+02	3.550408e-09	255542
7.854998e+02	3.776012e-09	250800
7.864998e+02	3.970049e-09	243326
7.874998e+02	4.224691e-09	238416
7.884998e+02	4.473013e-09	234854
7.894998e+02	4.748486e-09	227984
7.904998e+02	4.967961e-09	221694
7.914998e+02	5.333487e-09	219320
7.924998e+02	5.709440e-09	214158
7.934998e+02	6.004337e-09	207488
7.944998e+02	6.364221e-09	202230
7.954998e+02	6.910043e-09	200276
7.964998e+02	7.203424e-09	194006
7.974998e+02	7.762977e-09	188592
7.984998e+02	8.228596e-09	183584
7.994998e+02	8.891821e-09	181878
8.004998e+02	9.492513e-09	175640
8.014998e+02	9.875631e-09	170792
8.024998e+02	1.070578e-08	167358
8.034998e+02	1.159548e-08	162848
8.044998e+02	1.222509e-08	158928
8.054998e+02	1.312895e-08	152654
8.064998e+02	1.421443e-08	152064
8.074998e+02	1.506486e-08	146636
8.084998e+02	1.616118e-08	141704
8.094998e+02	1.712900e-08	138174
8.104998e+02	1.883270e-08	135536
8.114998e+02	2.001752e-08	131664
8.124998e+02	2.139352e-08	126560
8.134998e+02	2.303825e-08	123456
8.144998e+02	2.520887e-08	121118
8.154998e+02	2.713065e-08	116600
8.164998e+02	2.866905e-08	112800
8.174998e+02	3.158783e-08	110096
8.184998e+02	3.446240e-08	107544
8.194998e+02	3.719430e-08	102524
8.204998e+02	3.894092e-08	98432
8.214998e+02	4.371665e-08	98286
8.224998e+02	4.653232e-08	94280
8.234998e+02	5.007232e-08	90456
8.244998e+02	5.404264e-08	86888
8.254998e+02	6.136485e-08	85920
8.264998e+02	6.608719e-08	81944
8.274998e+02	7.173099e-08	78680
8.284998e+02	7.737324e-08	76392
8.294998e+02	8.650256e-08	74300
8.304998e+02	9.259269e-08	70824
8.314998e+02	1.000439e-07	67184
8.324998e+02	1.132195e-07	66840
8.334998e+02	1.236218e-07	64016
8.344998e+02	1.361570e-07	60128
8.354998e+02	1.444821e-07	57264
8.364998e+02	1.698639e-07	57560
8.374998e+02	1.876909e-07	54600
8.384998e+02	2.023457e-07	50684
8.394998e+02	2.174411e-07	48744
8.404998e+02	2.548392e-07	48392
8.414998e+02	2.815376e-07	45344
8.424998e+02	3.012825e-07	42720
8.434998e+02	3.384831e-07	40928
8.444998e+02	3.988219e-07	39816
8.454998e+02	4.364877e-07	37448
8.464998e+02	4.681087e-07	34664
8.474998e+02	5.604678e-07	34572
8.484998e+02	6.520556e-07	32264
8.494998e+02	7.020396e-07	29808
8.504998e+02	7.407542e-07	27800
8.514998e+02	9.592815e-07	28680
8.524998e+02	1.099515e-06	25394
8.534998e+02	1.188217e-06	23144
8.544998e+02	1.269657e-06	22320
8.554998e+02	1.670508e-06	22664
8.564998e+02	1.978606e-06	19452
8.574998e+02	2.093407e-06	17072
8.584998e+02	2.351248e-06	17808
8.594998e+02	3.088120e-06	17192
8.604998e+02	3.633040e-06	14522
8.614998e+02	3.699371e-06	11976
8.624998e+02	4.770699e-06	13856
8.634998e+02	6.116161e-06	12552
8.644998e+02	7.442750e-06	10244
8.654998e+02	7.280447e-06	8040
8.664998e+02	1.032926e-05	10058
8.674998e+02	1.337546e-05	8648
8.684998e+02	1.749130e-05	6672
8.694998e+02	1.693055e-05	5240
8.704998e+02	2.396811e-05	6504
8.714998e+02	3.174560e-05	5546
8.724998e+02	4.521172e-05	3788
8.734998e+02	4.547367e-05	3216
8.744998e+02	7.271023e-05	3704
8.754998e+02	9.514587e-05	3048
8.764998e+02	1.335440e-04	1394
8.774998e+02	1.707588e-04	2088
8.784998e+02	2.570156e-04	1688
8.794998e+02	3.985724e-04	1256
8.804998e+02	5.493960e-04	486
8.814998e+02	9.135890e-04	728
8.824998e+02	1.471009e-03	456
8.834998e+02	3.240912e-03	248
8.844998e+02	6.848455e-03	66
8.854998e+02	1.150794e-02	56
8.864998e+02	1.293345e-01	7
