  1503    0.58951E+03    0.13287E+02    0.13497E+02
  1504    0.58603E+03    0.13413E+02    0.13672E+02
  1505    0.58255E+03    0.13541E+02    0.13835E+02
  1506    0.57906E+03    0.13669E+02    0.13985E+02
  1507    0.57558E+03    0.13797E+02    0.14123E+02
  1508    0.57209E+03    0.13926E+02    0.14249E+02
  1509    0.56860E+03    0.14056E+02    0.14362E+02
  1510    0.56512E+03    0.14186E+02    0.14463E+02
  1511    0.56164E+03    0.14316E+02    0.14551E+02
  1512    0.55816E+03    0.14447E+02    0.14628E+02
  1513    0.55468E+03    0.14578E+02    0.14693E+02
  1514    0.55121E+03    0.14709E+02    0.14746E+02
  1515    0.54775E+03    0.14840E+02    0.14787E+02
  1516    0.54429E+03    0.14972E+02    0.14817E+02
  1517    0.54084E+03    0.15103E+02    0.14835E+02
  1518    0.53739E+03    0.15234E+02    0.14842E+02
  1519    0.53396E+03    0.15365E+02    0.14837E+02
  1520    0.53053E+03    0.15496E+02    0.14821E+02
  1521    0.52712E+03    0.15627E+02    0.14794E+02
  1522    0.52372E+03    0.15758E+02    0.14755E+02
  1523    0.52033E+03    0.15888E+02    0.14706E+02
  1524    0.51695E+03    0.16017E+02    0.14646E+02
  1525    0.51358E+03    0.16147E+02    0.14575E+02
  1526    0.51024E+03    0.16275E+02    0.14493E+02
  1527    0.50690E+03    0.16403E+02    0.14400E+02
  1528    0.50359E+03    0.16531E+02    0.14297E+02
  1529    0.50029E+03    0.16657E+02    0.14184E+02
  1530    0.49701E+03    0.16783E+02    0.14060E+02
  1531    0.49374E+03    0.16908E+02    0.13926E+02
  1532    0.49050E+03    0.17032E+02    0.13782E+02
  1533    0.48728E+03    0.17155E+02    0.13627E+02
  1534    0.48408E+03    0.17278E+02    0.13463E+02
  1535    0.48090E+03    0.17399E+02    0.13289E+02
  1536    0.47775E+03    0.17519E+02    0.13105E+02
  1537    0.47462E+03    0.17637E+02    0.12911E+02
  1538    0.47151E+03    0.17755E+02    0.12707E+02
  1539    0.46843E+03    0.17871E+02    0.12494E+02
  1540    0.46538E+03    0.17985E+02    0.12272E+02
  1541    0.46236E+03    0.18099E+02    0.12040E+02
  1542    0.45936E+03    0.18210E+02    0.11799E+02
  1543    0.45639E+03    0.18320E+02    0.11549E+02
  1544    0.45345E+03    0.18429E+02    0.11290E+02
  1545    0.45055E+03    0.18536E+02    0.11021E+02
  1546    0.44767E+03    0.18641E+02    0.10744E+02
  1547    0.44483E+03    0.18744E+02    0.10458E+02
  1548    0.44202E+03    0.18845E+02    0.10164E+02
  1549    0.43924E+03    0.18945E+02    0.98604E+01
  1550    0.43650E+03    0.19042E+02    0.95486E+01
  1551    0.43380E+03    0.19138E+02    0.92284E+01
  1552    0.43113E+03    0.19231E+02    0.88999E+01
  1553    0.42850E+03    0.19322E+02    0.85635E+01
  1554    0.42590E+03    0.19411E+02    0.82193E+01
  1555    0.42334E+03    0.19498E+02    0.78676E+01
  1556    0.42082E+03    0.19583E+02    0.75085E+01
  1557    0.41833E+03    0.19666E+02    0.71422E+01
  1558    0.41588E+03    0.19746E+02    0.67691E+01
  1559    0.41347E+03    0.19824E+02    0.63893E+01
  1560    0.41109E+03    0.19901E+02    0.60030E+01
  1561    0.40875E+03    0.19974E+02    0.56104E+01
  1562    0.40645E+03    0.20046E+02    0.52118E+01
  1563    0.40418E+03    0.20115E+02    0.48074E+01
  1564    0.40195E+03    0.20183E+02    0.43974E+01
  1565    0.39976E+03    0.20247E+02    0.39820E+01
  1566    0.39761E+03    0.20310E+02    0.35614E+01
  1567    0.39549E+03    0.20370E+02    0.31359E+01
  1568    0.39341E+03    0.20428E+02    0.27056E+01
  1569    0.39137E+03    0.20483E+02    0.22708E+01
  1570    0.38937E+03    0.20537E+02    0.18317E+01
  1571    0.38741E+03    0.20587E+02    0.13886E+01
  1572    0.38548E+03    0.20636E+02    0.94157E+00
  1573    0.38359E+03    0.20682E+02    0.49090E+00
  1574    0.38174E+03    0.20725E+02    0.36812E-01
  1575    0.37993E+03    0.20766E+02   -0.42049E+00
  1576    0.37815E+03    0.20805E+02   -0.88079E+00
  1577    0.37642E+03    0.20841E+02   -0.13439E+01
  1578    0.37472E+03    0.20875E+02   -0.18095E+01
  1579    0.37306E+03    0.20906E+02   -0.22775E+01
  1580    0.37145E+03    0.20934E+02   -0.27476E+01
  1581    0.36987E+03    0.20961E+02   -0.32196E+01
  1582    0.36832E+03    0.20984E+02   -0.36932E+01
  1583    0.36682E+03    0.21005E+02   -0.41684E+01
  1584    0.36536E+03    0.21023E+02   -0.46448E+01
  1585    0.36394E+03    0.21039E+02   -0.51223E+01
  1586    0.36255E+03    0.21052E+02   -0.56005E+01
  1587    0.36121E+03    0.21063E+02   -0.60794E+01
  1588    0.35991E+03    0.21070E+02   -0.65586E+01
  1589    0.35864E+03    0.21075E+02   -0.70380E+01
  1590    0.35742E+03    0.21078E+02   -0.75174E+01
  1591    0.35623E+03    0.21078E+02   -0.79965E+01
  1592    0.35509E+03    0.21075E+02   -0.84751E+01
  1593    0.35398E+03    0.21069E+02   -0.89530E+01
  1594    0.35292E+03    0.21060E+02   -0.94299E+01
  1595    0.35189E+03    0.21049E+02   -0.99058E+01
  1596    0.35091E+03    0.21035E+02   -0.10380E+02
  1597    0.34997E+03    0.21018E+02   -0.10853E+02
  1598    0.34907E+03    0.20999E+02   -0.11324E+02
  1599    0.34820E+03    0.20976E+02   -0.11793E+02
  1600    0.34738E+03    0.20951E+02   -0.12260E+02
  1601    0.34660E+03    0.20923E+02   -0.12725E+02
  1602    0.34587E+03    0.20892E+02   -0.13187E+02
  1603    0.34517E+03    0.20858E+02   -0.13646E+02
  1604    0.34451E+03    0.20821E+02   -0.14102E+02
  1605    0.34388E+03    0.20782E+02   -0.14555E+02
  1606    0.34330E+03    0.20740E+02   -0.15006E+02
  1607    0.34276E+03    0.20695E+02   -0.15453E+02
  1608    0.34225E+03    0.20648E+02   -0.15896E+02
  1609    0.34177E+03    0.20598E+02   -0.16337E+02
  1610    0.34134E+03    0.20546E+02   -0.16773E+02
  1611    0.34094E+03    0.20491E+02   -0.17206E+02
  1612    0.34057E+03    0.20434E+02   -0.17635E+02
  1613    0.34024E+03    0.20374E+02   -0.18060E+02
  1614    0.33994E+03    0.20312E+02   -0.18481E+02
  1615    0.33967E+03    0.20247E+02   -0.18898E+02
  1616    0.33944E+03    0.20181E+02   -0.19311E+02
  1617    0.33924E+03    0.20111E+02   -0.19718E+02
  1618    0.33907E+03    0.20040E+02   -0.20122E+02
  1619    0.33893E+03    0.19967E+02   -0.20520E+02
  1620    0.33882E+03    0.19891E+02   -0.20914E+02
  1621    0.33874E+03    0.19813E+02   -0.21302E+02
  1622    0.33869E+03    0.19733E+02   -0.21686E+02
  1623    0.33866E+03    0.19651E+02   -0.22064E+02
  1624    0.33867E+03    0.19567E+02   -0.22437E+02
  1625    0.33870E+03    0.19481E+02   -0.22804E+02
  1626    0.33876E+03    0.19393E+02   -0.23166E+02
  1627    0.33884E+03    0.19303E+02   -0.23521E+02
  1628    0.33895E+03    0.19211E+02   -0.23871E+02
  1629    0.33909E+03    0.19117E+02   -0.24215E+02
  1630    0.33925E+03    0.19021E+02   -0.24553E+02
  1631    0.33943E+03    0.18924E+02   -0.24884E+02
  1632    0.33964E+03    0.18825E+02   -0.25209E+02
  1633    0.33987E+03    0.18724E+02   -0.25528E+02
  1634    0.34012E+03    0.18622E+02   -0.25840E+02
  1635    0.34039E+03    0.18518E+02   -0.26145E+02
  1636    0.34069E+03    0.18412E+02   -0.26443E+02
  1637    0.34100E+03    0.18305E+02   -0.26734E+02
  1638    0.34133E+03    0.18196E+02   -0.27017E+02
  1639    0.34169E+03    0.18086E+02   -0.27294E+02
  1640    0.34206E+03    0.17974E+02   -0.27563E+02
  1641    0.34245E+03    0.17861E+02   -0.27824E+02
  1642    0.34286E+03    0.17747E+02   -0.28078E+02
  1643    0.34328E+03    0.17631E+02   -0.28324E+02
  1644    0.34372E+03    0.17514E+02   -0.28562E+02
  1645    0.34418E+03    0.17395E+02   -0.28792E+02
  1646    0.34465E+03    0.17276E+02   -0.29014E+02
  1647    0.34513E+03    0.17155E+02   -0.29227E+02
  1648    0.34563E+03    0.17033E+02   -0.29432E+02
  1649    0.34615E+03    0.16910E+02   -0.29628E+02
  1650    0.34667E+03    0.16785E+02   -0.29815E+02
  1651    0.34721E+03    0.16660E+02   -0.29994E+02
  1652    0.34776E+03    0.16534E+02   -0.30164E+02
  1653    0.34832E+03    0.16407E+02   -0.30325E+02
  1654    0.34889E+03    0.16278E+02   -0.30477E+02
  1655    0.34947E+03    0.16149E+02   -0.30621E+02
  1656    0.35007E+03    0.16020E+02   -0.30756E+02
  1657    0.35066E+03    0.15889E+02   -0.30883E+02
  1658    0.35127E+03    0.15758E+02   -0.31001E+02
  1659    0.35189E+03    0.15626E+02   -0.31110E+02
  1660    0.35251E+03    0.15493E+02   -0.31212E+02
  1661    0.35314E+03    0.15360E+02   -0.31304E+02
  1662    0.35377E+03    0.15226E+02   -0.31389E+02
  1663    0.35441E+03    0.15092E+02   -0.31465E+02
  1664    0.35506E+03    0.14957E+02   -0.31533E+02
  1665    0.35570E+03    0.14822E+02   -0.31593E+02
  1666    0.35635E+03    0.14687E+02   -0.31645E+02
  1667    0.35701E+03    0.14551E+02   -0.31689E+02
  1668    0.35766E+03    0.14415E+02   -0.31724E+02
  1669    0.35832E+03    0.14279E+02   -0.31752E+02
  1670    0.35898E+03    0.14143E+02   -0.31772E+02
  1671    0.35964E+03    0.14007E+02   -0.31784E+02
  1672    0.36030E+03    0.13870E+02   -0.31788E+02
  1673    0.36095E+03    0.13734E+02   -0.31784E+02
  1674    0.36161E+03    0.13598E+02   -0.31773E+02
  1675    0.36226E+03    0.13462E+02   -0.31754E+02
  1676    0.36291E+03    0.13325E+02   -0.31727E+02
  1677    0.36356E+03    0.13189E+02   -0.31693E+02
  1678    0.36421E+03    0.13054E+02   -0.31651E+02
  1679    0.36485E+03    0.12918E+02   -0.31602E+02
  1680    0.36548E+03    0.12783E+02   -0.31546E+02
  1681    0.36611E+03    0.12649E+02   -0.31482E+02
  1682    0.36673E+03    0.12514E+02   -0.31410E+02
  1683    0.36735E+03    0.12381E+02   -0.31332E+02
  1684    0.36796E+03    0.12247E+02   -0.31246E+02
  1685    0.36856E+03    0.12115E+02   -0.31153E+02
  1686    0.36915E+03    0.11983E+02   -0.31053E+02
  1687    0.36973E+03    0.11851E+02   -0.30946E+02
  1688    0.37030E+03    0.11720E+02   -0.30832E+02
  1689    0.37087E+03    0.11590E+02   -0.30711E+02
  1690    0.37142E+03    0.11461E+02   -0.30582E+02
  1691    0.37196E+03    0.11333E+02   -0.30448E+02
  1692    0.37248E+03    0.11206E+02   -0.30306E+02
  1693    0.37300E+03    0.11079E+02   -0.30157E+02
  1694    0.37350E+03    0.10954E+02   -0.30002E+02
  1695    0.37398E+03    0.10829E+02   -0.29840E+02
  1696    0.37446E+03    0.10706E+02   -0.29672E+02
  1697    0.37491E+03    0.10584E+02   -0.29497E+02
  1698    0.37535E+03    0.10463E+02   -0.29315E+02
  1699    0.37578E+03    0.10343E+02   -0.29127E+02
  1700    0.37619E+03    0.10225E+02   -0.28932E+02
  1701    0.37658E+03    0.10108E+02   -0.28731E+02
  1702    0.37695E+03    0.99921E+01   -0.28524E+02
  1703    0.37730E+03    0.98777E+01   -0.28311E+02
  1704    0.37764E+03    0.97647E+01   -0.28092E+02
  1705    0.37796E+03    0.96531E+01   -0.27867E+02
  1706    0.37826E+03    0.95429E+01   -0.27637E+02
  1707    0.37854E+03    0.94342E+01   -0.27401E+02
  1708    0.37880E+03    0.93269E+01   -0.27159E+02
  1709    0.37905E+03    0.92211E+01   -0.26913E+02
  1710    0.37927E+03    0.91167E+01   -0.26661E+02
  1711    0.37948E+03    0.90139E+01   -0.26405E+02
  1712    0.37967E+03    0.89126E+01   -0.26144E+02
  1713    0.37984E+03    0.88129E+01   -0.25878E+02
  1714    0.37999E+03    0.87147E+01   -0.25608E+02
  1715    0.38012E+03    0.86181E+01   -0.25334E+02
  1716    0.38023E+03    0.85231E+01   -0.25055E+02
  1717    0.38032E+03    0.84296E+01   -0.24773E+02
  1718    0.38039E+03    0.83379E+01   -0.24487E+02
  1719    0.38044E+03    0.82477E+01   -0.24197E+02
  1720    0.38047E+03    0.81592E+01   -0.23903E+02
  1721    0.38048E+03    0.80724E+01   -0.23606E+02
  1722    0.38048E+03    0.79873E+01   -0.23306E+02
  1723    0.38045E+03    0.79039E+01   -0.23003E+02
  1724    0.38040E+03    0.78223E+01   -0.22697E+02
  1725    0.38033E+03    0.77424E+01   -0.22388E+02
  1726    0.38024E+03    0.76642E+01   -0.22077E+02
  1727    0.38013E+03    0.75879E+01   -0.21763E+02
  1728    0.37999E+03    0.75133E+01   -0.21446E+02
  1729    0.37984E+03    0.74406E+01   -0.21128E+02
  1730    0.37967E+03    0.73697E+01   -0.20807E+02
  1731    0.37947E+03    0.73006E+01   -0.20485E+02
  1732    0.37925E+03    0.72335E+01   -0.20161E+02
  1733    0.37902E+03    0.71682E+01   -0.19835E+02
  1734    0.37876E+03    0.71048E+01   -0.19508E+02
  1735    0.37847E+03    0.70433E+01   -0.19180E+02
  1736    0.37817E+03    0.69838E+01   -0.18850E+02
  1737    0.37784E+03    0.69262E+01   -0.18520E+02
  1738    0.37750E+03    0.68706E+01   -0.18189E+02
  1739    0.37713E+03    0.68170E+01   -0.17857E+02
  1740    0.37673E+03    0.67654E+01   -0.17524E+02
  1741    0.37632E+03    0.67159E+01   -0.17191E+02
  1742    0.37588E+03    0.66683E+01   -0.16858E+02
  1743    0.37542E+03    0.66229E+01   -0.16525E+02
  1744    0.37494E+03    0.65795E+01   -0.16192E+02
  1745    0.37443E+03    0.65382E+01   -0.15859E+02
  1746    0.37390E+03    0.64990E+01   -0.15527E+02
  1747    0.37335E+03    0.64620E+01   -0.15195E+02
  1748    0.37277E+03    0.64270E+01   -0.14863E+02
  1749    0.37218E+03    0.63943E+01   -0.14533E+02
  1750    0.37155E+03    0.63638E+01   -0.14203E+02
  1751    0.37091E+03    0.63354E+01   -0.13875E+02
  1752    0.37024E+03    0.63092E+01   -0.13548E+02
  1753    0.36954E+03    0.62852E+01   -0.13222E+02
  1754    0.36883E+03    0.62633E+01   -0.12898E+02
  1755    0.36809E+03    0.62435E+01   -0.12575E+02
  1756    0.36733E+03    0.62257E+01   -0.12253E+02
  1757    0.36655E+03    0.62101E+01   -0.11934E+02
  1758    0.36575E+03    0.61964E+01   -0.11616E+02
  1759    0.36493E+03    0.61848E+01   -0.11300E+02
  1760    0.36408E+03    0.61752E+01   -0.10987E+02
  1761    0.36322E+03    0.61675E+01   -0.10675E+02
  1762    0.36234E+03    0.61618E+01   -0.10365E+02
  1763    0.36143E+03    0.61580E+01   -0.10058E+02
  1764    0.36051E+03    0.61561E+01   -0.97536E+01
  1765    0.35957E+03    0.61561E+01   -0.94514E+01
  1766    0.35861E+03    0.61579E+01   -0.91518E+01
  1767    0.35764E+03    0.61615E+01   -0.88549E+01
  1768    0.35664E+03    0.61670E+01   -0.85608E+01
  1769    0.35563E+03    0.61742E+01   -0.82696E+01
  1770    0.35460E+03    0.61832E+01   -0.79814E+01
  1771    0.35356E+03    0.61939E+01   -0.76964E+01
  1772    0.35250E+03    0.62063E+01   -0.74145E+01
  1773    0.35142E+03    0.62204E+01   -0.71360E+01
  1774    0.35033E+03    0.62362E+01   -0.68609E+01
  1775    0.34922E+03    0.62535E+01   -0.65892E+01
  1776    0.34810E+03    0.62726E+01   -0.63212E+01
  1777    0.34696E+03    0.62932E+01   -0.60569E+01
  1778    0.34581E+03    0.63153E+01   -0.57963E+01
  1779    0.34465E+03    0.63390E+01   -0.55397E+01
  1780    0.34347E+03    0.63643E+01   -0.52871E+01
  1781    0.34228E+03    0.63910E+01   -0.50386E+01
  1782    0.34108E+03    0.64192E+01   -0.47943E+01
  1783    0.33986E+03    0.64489E+01   -0.45542E+01
  1784    0.33863E+03    0.64799E+01   -0.43186E+01
  1785    0.33739E+03    0.65124E+01   -0.40875E+01
  1786    0.33615E+03    0.65463E+01   -0.38610E+01
  1787    0.33488E+03    0.65815E+01   -0.36391E+01
  1788    0.33361E+03    0.66181E+01   -0.34221E+01
  1789    0.33233E+03    0.66559E+01   -0.32099E+01
  1790    0.33104E+03    0.66951E+01   -0.30028E+01
  1791    0.32974E+03    0.67355E+01   -0.28007E+01
  1792    0.32843E+03    0.67772E+01   -0.26038E+01
  1793    0.32712E+03    0.68200E+01   -0.24122E+01
  1794    0.32579E+03    0.68641E+01   -0.22261E+01
  1795    0.32446E+03    0.69093E+01   -0.20454E+01
  1796    0.32312E+03    0.69557E+01   -0.18702E+01
  1797    0.32177E+03    0.70032E+01   -0.17008E+01
  1798    0.32041E+03    0.70518E+01   -0.15372E+01
  1799    0.31905E+03    0.71015E+01   -0.13794E+01
  1800    0.31768E+03    0.71522E+01   -0.12276E+01
  1801    0.31631E+03    0.72040E+01   -0.10819E+01
  1802    0.31493E+03    0.72567E+01   -0.94227E+00
  1803    0.31355E+03    0.73105E+01   -0.80864E+00
  1804    0.31216E+03    0.73651E+01   -0.68100E+00
  1805    0.31076E+03    0.74206E+01   -0.55933E+00
  1806    0.30937E+03    0.74770E+01   -0.44359E+00
  1807    0.30797E+03    0.75342E+01   -0.33376E+00
  1808    0.30657E+03    0.75921E+01   -0.22981E+00
  1809    0.30516E+03    0.76509E+01   -0.13170E+00
  1810    0.30375E+03    0.77103E+01   -0.39416E-01
  1811    0.30234E+03    0.77704E+01    0.47085E-01
  1812    0.30093E+03    0.78311E+01    0.12783E+00
  1813    0.29952E+03    0.78925E+01    0.20284E+00
  1814    0.29811E+03    0.79544E+01    0.27216E+00
  1815    0.29669E+03    0.80168E+01    0.33581E+00
  1816    0.29528E+03    0.80798E+01    0.39381E+00
  1817    0.29387E+03    0.81432E+01    0.44621E+00
  1818    0.29246E+03    0.82070E+01    0.49303E+00
  1819    0.29105E+03    0.82712E+01    0.53430E+00
  1820    0.28964E+03    0.83358E+01    0.57005E+00
  1821    0.28823E+03    0.84007E+01    0.60030E+00
  1822    0.28683E+03    0.84659E+01    0.62510E+00
  1823    0.28543E+03    0.85313E+01    0.64446E+00
  1824    0.28403E+03    0.85970E+01    0.65842E+00
  1825    0.28264E+03    0.86628E+01    0.66700E+00
  1826    0.28125E+03    0.87288E+01    0.67025E+00
  1827    0.27986E+03    0.87948E+01    0.66818E+00
  1828    0.27848E+03    0.88610E+01    0.66083E+00
  1829    0.27711E+03    0.89272E+01    0.64822E+00
  1830    0.27574E+03    0.89933E+01    0.63039E+00
  1831    0.27438E+03    0.90595E+01    0.60736E+00
  1832    0.27302E+03    0.91256E+01    0.57917E+00
  1833    0.27167E+03    0.91915E+01    0.54584E+00
  1834    0.27033E+03    0.92574E+01    0.50741E+00
  1835    0.26899E+03    0.93230E+01    0.46390E+00
  1836    0.26767E+03    0.93885E+01    0.41534E+00
  1837    0.26635E+03    0.94536E+01    0.36177E+00
  1838    0.26504E+03    0.95186E+01    0.30321E+00
  1839    0.26374E+03    0.95832E+01    0.23969E+00
  1840    0.26245E+03    0.96474E+01    0.17124E+00
  1841    0.26116E+03    0.97112E+01    0.97898E-01
  1842    0.25989E+03    0.97747E+01    0.19684E-01
  1843    0.25863E+03    0.98376E+01   -0.63369E-01
  1844    0.25738E+03    0.99001E+01   -0.15123E+00
  1845    0.25615E+03    0.99620E+01   -0.24388E+00
  1846    0.25492E+03    0.10023E+02   -0.34127E+00
  1847    0.25371E+03    0.10084E+02   -0.44338E+00
  1848    0.25251E+03    0.10144E+02   -0.55019E+00
  1849    0.25132E+03    0.10204E+02   -0.66165E+00
  1850    0.25015E+03    0.10263E+02   -0.77775E+00
  1851    0.24899E+03    0.10321E+02   -0.89844E+00
  1852    0.24784E+03    0.10378E+02   -0.10236E+01
  1853    0.24671E+03    0.10434E+02   -0.11532E+01
  1854    0.24560E+03    0.10490E+02   -0.12871E+01
  1855    0.24449E+03    0.10545E+02   -0.14253E+01
  1856    0.24340E+03    0.10599E+02   -0.15675E+01
  1857    0.24233E+03    0.10652E+02   -0.17137E+01
  1858    0.24127E+03    0.10704E+02   -0.18639E+01
  1859    0.24023E+03    0.10756E+02   -0.20178E+01
  1860    0.23920E+03    0.10806E+02   -0.21755E+01
  1861    0.23818E+03    0.10856E+02   -0.23368E+01
  1862    0.23718E+03    0.10905E+02   -0.25016E+01
  1863    0.23620E+03    0.10952E+02   -0.26699E+01
  1864    0.23523E+03    0.10999E+02   -0.28415E+01
  1865    0.23427E+03    0.11045E+02   -0.30162E+01
  1866    0.23334E+03    0.11090E+02   -0.31942E+01
  1867    0.23241E+03    0.11134E+02   -0.33751E+01
  1868    0.23150E+03    0.11177E+02   -0.35590E+01
  1869    0.23061E+03    0.11218E+02   -0.37457E+01
  1870    0.22974E+03    0.11259E+02   -0.39351E+01
  1871    0.22888E+03    0.11299E+02   -0.41272E+01
  1872    0.22803E+03    0.11337E+02   -0.43218E+01
  1873    0.22721E+03    0.11374E+02   -0.45189E+01
  1874    0.22639E+03    0.11411E+02   -0.47183E+01
  1875    0.22560E+03    0.11446E+02   -0.49199E+01
  1876    0.22482E+03    0.11480E+02   -0.51237E+01
  1877    0.22406E+03    0.11513E+02   -0.53295E+01
  1878    0.22331E+03    0.11544E+02   -0.55373E+01
  1879    0.22258E+03    0.11574E+02   -0.57469E+01
  1880    0.22187E+03    0.11604E+02   -0.59583E+01
  1881    0.22118E+03    0.11631E+02   -0.61713E+01
  1882    0.22050E+03    0.11658E+02   -0.63859E+01
  1883    0.21984E+03    0.11683E+02   -0.66019E+01
  1884    0.21919E+03    0.11707E+02   -0.68193E+01
  1885    0.21857E+03    0.11730E+02   -0.70380E+01
  1886    0.21796E+03    0.11752E+02   -0.72578E+01
  1887    0.21737E+03    0.11772E+02   -0.74787E+01
  1888    0.21679E+03    0.11790E+02   -0.77005E+01
  1889    0.21624E+03    0.11808E+02   -0.79232E+01
  1890    0.21570E+03    0.11824E+02   -0.81467E+01
  1891    0.21518E+03    0.11838E+02   -0.83708E+01
  1892    0.21468E+03    0.11851E+02   -0.85955E+01
  1893    0.21419E+03    0.11863E+02   -0.88207E+01
  1894    0.21373E+03    0.11873E+02   -0.90462E+01
  1895    0.21328E+03    0.11881E+02   -0.92720E+01
  1896    0.21285E+03    0.11889E+02   -0.94980E+01
  1897    0.21244E+03    0.11894E+02   -0.97241E+01
  1898    0.21205E+03    0.11898E+02   -0.99502E+01
  1899    0.21168E+03    0.11901E+02   -0.10176E+02
  1900    0.21132E+03    0.11902E+02   -0.10402E+02
  1901    0.21099E+03    0.11901E+02   -0.10627E+02
  1902    0.21067E+03    0.11899E+02   -0.10852E+02
  1903    0.21037E+03    0.11895E+02   -0.11077E+02
  1904    0.21009E+03    0.11890E+02   -0.11301E+02
  1905    0.20983E+03    0.11883E+02   -0.11524E+02
  1906    0.20959E+03    0.11875E+02   -0.11746E+02
  1907    0.20936E+03    0.11865E+02   -0.11967E+02
  1908    0.20915E+03    0.11854E+02   -0.12188E+02
  1909    0.20895E+03    0.11842E+02   -0.12407E+02
  1910    0.20878E+03    0.11828E+02   -0.12625E+02
  1911    0.20861E+03    0.11812E+02   -0.12842E+02
  1912    0.20847E+03    0.11795E+02   -0.13057E+02
  1913    0.20833E+03    0.11777E+02   -0.13270E+02
  1914    0.20822E+03    0.11757E+02   -0.13482E+02
  1915    0.20811E+03    0.11737E+02   -0.13693E+02
  1916    0.20803E+03    0.11714E+02   -0.13901E+02
  1917    0.20795E+03    0.11691E+02   -0.14108E+02
  1918    0.20789E+03    0.11666E+02   -0.14312E+02
  1919    0.20785E+03    0.11640E+02   -0.14514E+02
  1920    0.20781E+03    0.11613E+02   -0.14715E+02
  1921    0.20779E+03    0.11584E+02   -0.14912E+02
  1922    0.20778E+03    0.11554E+02   -0.15107E+02
  1923    0.20779E+03    0.11523E+02   -0.15300E+02
  1924    0.20780E+03    0.11491E+02   -0.15490E+02
  1925    0.20783E+03    0.11458E+02   -0.15677E+02
  1926    0.20787E+03    0.11423E+02   -0.15862E+02
  1927    0.20791E+03    0.11388E+02   -0.16043E+02
  1928    0.20797E+03    0.11351E+02   -0.16222E+02
  1929    0.20804E+03    0.11313E+02   -0.16397E+02
  1930    0.20812E+03    0.11274E+02   -0.16569E+02
  1931    0.20821E+03    0.11234E+02   -0.16737E+02
  1932    0.20831E+03    0.11193E+02   -0.16903E+02
  1933    0.20842E+03    0.11151E+02   -0.17064E+02
  1934    0.20853E+03    0.11109E+02   -0.17222E+02
  1935    0.20866E+03    0.11065E+02   -0.17376E+02
  1936    0.20879E+03    0.11020E+02   -0.17526E+02
  1937    0.20893E+03    0.10974E+02   -0.17672E+02
  1938    0.20908E+03    0.10927E+02   -0.17814E+02
  1939    0.20924E+03    0.10879E+02   -0.17952E+02
  1940    0.20940E+03    0.10831E+02   -0.18086E+02
  1941    0.20957E+03    0.10781E+02   -0.18215E+02
  1942    0.20974E+03    0.10731E+02   -0.18340E+02
  1943    0.20992E+03    0.10679E+02   -0.18460E+02
  1944    0.21011E+03    0.10627E+02   -0.18575E+02
  1945    0.21030E+03    0.10574E+02   -0.18686E+02
  1946    0.21050E+03    0.10521E+02   -0.18792E+02
  1947    0.21070E+03    0.10466E+02   -0.18893E+02
  1948    0.21090E+03    0.10411E+02   -0.18988E+02
  1949    0.21111E+03    0.10355E+02   -0.19079E+02
  1950    0.21133E+03    0.10299E+02   -0.19164E+02
  1951    0.21154E+03    0.10241E+02   -0.19244E+02
  1952    0.21176E+03    0.10183E+02   -0.19318E+02
  1953    0.21199E+03    0.10125E+02   -0.19387E+02
  1954    0.21221E+03    0.10065E+02   -0.19451E+02
  1955    0.21244E+03    0.10005E+02   -0.19511E+02
  1956    0.21267E+03    0.99444E+01   -0.19565E+02
  1957    0.21291E+03    0.98831E+01   -0.19614E+02
  1958    0.21315E+03    0.98212E+01   -0.19659E+02
  1959    0.21339E+03    0.97588E+01   -0.19700E+02
  1960    0.21364E+03    0.96957E+01   -0.19736E+02
  1961    0.21388E+03    0.96321E+01   -0.19767E+02
  1962    0.21413E+03    0.95679E+01   -0.19795E+02
  1963    0.21439E+03    0.95032E+01   -0.19818E+02
  1964    0.21464E+03    0.94379E+01   -0.19837E+02
  1965    0.21490E+03    0.93722E+01   -0.19853E+02
  1966    0.21516E+03    0.93060E+01   -0.19864E+02
  1967    0.21542E+03    0.92392E+01   -0.19872E+02
  1968    0.21569E+03    0.91721E+01   -0.19876E+02
  1969    0.21595E+03    0.91044E+01   -0.19877E+02
  1970    0.21622E+03    0.90364E+01   -0.19875E+02
  1971    0.21649E+03    0.89679E+01   -0.19869E+02
  1972    0.21676E+03    0.88990E+01   -0.19860E+02
  1973    0.21704E+03    0.88297E+01   -0.19848E+02
  1974    0.21732E+03    0.87600E+01   -0.19833E+02
  1975    0.21759E+03    0.86900E+01   -0.19816E+02
  1976    0.21788E+03    0.86196E+01   -0.19795E+02
  1977    0.21816E+03    0.85488E+01   -0.19772E+02
  1978    0.21844E+03    0.84778E+01   -0.19747E+02
  1979    0.21873E+03    0.84064E+01   -0.19719E+02
  1980    0.21901E+03    0.83347E+01   -0.19689E+02
  1981    0.21930E+03    0.82628E+01   -0.19657E+02
  1982    0.21959E+03    0.81906E+01   -0.19622E+02
  1983    0.21988E+03    0.81181E+01   -0.19586E+02
  1984    0.22017E+03    0.80454E+01   -0.19548E+02
  1985    0.22046E+03    0.79725E+01   -0.19508E+02
  1986    0.22076E+03    0.78993E+01   -0.19467E+02
  1987    0.22105E+03    0.78260E+01   -0.19424E+02
  1988    0.22135E+03    0.77525E+01   -0.19379E+02
