1.475011e+02	4.163822e-18	274250
1.485011e+02	4.248173e-18	276914
1.495011e+02	4.258794e-18	281874
1.505011e+02	4.345537e-18	282734
1.515011e+02	4.393380e-18	288762
1.525011e+02	4.515848e-18	291098
1.535011e+02	4.485828e-18	298278
1.545011e+02	4.568518e-18	299282
1.555011e+02	4.615206e-18	303650
1.565011e+02	4.669305e-18	306906
1.575011e+02	4.688318e-18	311774
1.585011e+02	4.730853e-18	316242
1.595010e+02	4.773855e-18	319682
1.605010e+02	4.886342e-18	322350
1.615010e+02	4.897350e-18	329354
1.625010e+02	4.941675e-18	332114
1.635010e+02	4.997992e-18	335406
1.645010e+02	5.087144e-18	340538
1.655010e+02	5.079546e-18	344514
1.665010e+02	5.126660e-18	347306
1.675010e+02	5.209186e-18	353238
1.685010e+02	5.290098e-18	355130
1.695010e+02	5.319847e-18	362570
1.705010e+02	5.340412e-18	365094
1.715010e+02	5.407458e-18	369986
1.725010e+02	5.508816e-18	373554
1.735010e+02	5.484448e-18	378146
1.745010e+02	5.548162e-18	382982
1.755009e+02	5.611135e-18	387690
1.765009e+02	5.751996e-18	390362
1.775009e+02	5.729533e-18	394638
1.785009e+02	5.756555e-18	400466
1.795009e+02	5.819085e-18	406074
1.805009e+02	5.927313e-18	409742
1.815009e+02	5.940235e-18	412442
1.825009e+02	6.014908e-18	419058
1.835009e+02	6.041518e-18	425090
1.845009e+02	6.155254e-18	426414
1.855009e+02	6.159131e-18	433154
1.865009e+02	6.203238e-18	436386
1.875009e+02	6.260222e-18	444302
1.885009e+02	6.333815e-18	443282
1.895009e+02	6.383685e-18	452346
1.905009e+02	6.410049e-18	453962
1.915009e+02	6.465544e-18	463806
1.925009e+02	6.574642e-18	462986
1.935009e+02	6.623131e-18	472082
1.945009e+02	6.679915e-18	474462
1.955009e+02	6.739460e-18	481850
1.965009e+02	6.835964e-18	485538
1.975008e+02	6.870856e-18	487514
1.985008e+02	6.954382e-18	495966
1.995008e+02	6.995236e-18	500546
2.005008e+02	7.095235e-18	504746
2.015008e+02	7.139905e-18	510894
2.025008e+02	7.173163e-18	514178
2.035008e+02	7.267995e-18	522474
2.045008e+02	7.407423e-18	523334
2.055008e+02	7.397014e-18	533778
2.065008e+02	7.457668e-18	534098
2.075008e+02	7.538915e-18	541154
2.085008e+02	7.645745e-18	545286
2.095008e+02	7.663123e-18	552410
2.105008e+02	7.711512e-18	556338
2.115008e+02	7.805956e-18	561638
2.125008e+02	7.951091e-18	567258
2.135008e+02	7.953710e-18	575474
2.145008e+02	7.988867e-18	576458
2.155008e+02	8.101503e-18	583038
2.165008e+02	8.185694e-18	589394
2.175008e+02	8.241999e-18	593634
2.185008e+02	8.267192e-18	601478
2.195008e+02	8.376982e-18	603842
2.205008e+02	8.496524e-18	610914
2.215007e+02	8.518304e-18	617678
2.225007e+02	8.570121e-18	621282
2.235007e+02	8.675215e-18	628970
2.245007e+02	8.773219e-18	632226
2.255007e+02	8.803007e-18	640550
2.265007e+02	8.895281e-18	642218
2.275007e+02	8.958165e-18	652242
2.285007e+02	9.079801e-18	655454
2.295007e+02	9.115840e-18	663642
2.305007e+02	9.134034e-18	664994
2.315007e+02	9.257264e-18	674706
2.325007e+02	9.316726e-18	679118
2.335007e+02	9.379468e-18	686618
2.345007e+02	9.404225e-18	689514
2.355007e+02	9.503503e-18	697406
2.365007e+02	9.681791e-18	702522
2.375007e+02	9.683951e-18	708122
2.385007e+02	9.745789e-18	712230
2.395007e+02	9.826251e-18	723338
2.405007e+02	9.906035e-18	725786
2.415007e+02	9.992455e-18	734202
2.425007e+02	1.004987e-17	738878
2.435007e+02	1.014577e-17	746514
2.445007e+02	1.027177e-17	751898
2.455007e+02	1.029478e-17	756086
2.465007e+02	1.041298e-17	762234
2.475007e+02	1.048096e-17	772898
2.485007e+02	1.055457e-17	772794
2.495007e+02	1.065027e-17	782630
2.505007e+02	1.074777e-17	788610
2.515007e+02	1.080490e-17	796154
2.525007e+02	1.097526e-17	799838
2.535007e+02	1.096792e-17	806226
2.545007e+02	1.105203e-17	816458
2.555007e+02	1.113874e-17	820626
2.565006e+02	1.125795e-17	825374
2.575006e+02	1.128450e-17	833178
2.585006e+02	1.135152e-17	839882
2.595006e+02	1.147759e-17	845990
2.605006e+02	1.163276e-17	852882
2.615006e+02	1.162038e-17	859346
2.625006e+02	1.173513e-17	863934
2.635006e+02	1.175816e-17	875018
2.645006e+02	1.188285e-17	877410
2.655006e+02	1.192381e-17	889106
2.665006e+02	1.203676e-17	888782
2.675006e+02	1.214926e-17	899466
2.685006e+02	1.228001e-17	908258
2.695006e+02	1.234161e-17	913806
2.705006e+02	1.238583e-17	915074
2.715006e+02	1.250488e-17	930434
2.725006e+02	1.261563e-17	931050
2.735006e+02	1.269395e-17	942470
2.745006e+02	1.281951e-17	944250
2.755006e+02	1.287880e-17	953882
2.765006e+02	1.306738e-17	963126
2.775006e+02	1.313894e-17	964082
2.785006e+02	1.319639e-17	975338
2.795006e+02	1.329159e-17	982398
2.805006e+02	1.338196e-17	988178
2.815006e+02	1.351619e-17	996618
2.825006e+02	1.361399e-17	1001474
2.835006e+02	1.368291e-17	1012734
2.845006e+02	1.386191e-17	1014122
2.855006e+02	1.388837e-17	1028114
2.865006e+02	1.396610e-17	1027086
2.875006e+02	1.406114e-17	1041002
2.885006e+02	1.422580e-17	1043058
2.895006e+02	1.425887e-17	1055378
2.905006e+02	1.439030e-17	1060142
2.915006e+02	1.443816e-17	1067826
2.925006e+02	1.464618e-17	1075034
2.935006e+02	1.473488e-17	1085022
2.945006e+02	1.481976e-17	1087778
2.955005e+02	1.492190e-17	1098522
2.965005e+02	1.508230e-17	1102682
2.975005e+02	1.512841e-17	1113926
2.985005e+02	1.524186e-17	1120074
2.995005e+02	1.535188e-17	1126274
3.005005e+02	1.548802e-17	1133814
3.015005e+02	1.555427e-17	1140362
3.025005e+02	1.562500e-17	1154010
3.035005e+02	1.575802e-17	1156022
3.045005e+02	1.593252e-17	1162946
3.055005e+02	1.603704e-17	1175562
3.065005e+02	1.619380e-17	1178354
3.075005e+02	1.630040e-17	1192278
3.085005e+02	1.647767e-17	1189826
3.095005e+02	1.648621e-17	1206786
3.105005e+02	1.661316e-17	1210742
3.115005e+02	1.673298e-17	1221482
3.125005e+02	1.694467e-17	1226226
3.135005e+02	1.702769e-17	1234562
3.145005e+02	1.714900e-17	1245558
3.155005e+02	1.728272e-17	1250714
3.165005e+02	1.746924e-17	1257338
3.175005e+02	1.750631e-17	1266870
3.185005e+02	1.766313e-17	1274018
3.195005e+02	1.775109e-17	1282818
3.205005e+02	1.800225e-17	1288262
3.215005e+02	1.808667e-17	1299930
3.225005e+02	1.825755e-17	1309850
3.235005e+02	1.831858e-17	1315202
3.245005e+02	1.851119e-17	1319286
3.255005e+02	1.866636e-17	1333730
3.265005e+02	1.881664e-17	1340274
3.275005e+02	1.893781e-17	1348526
3.285005e+02	1.918373e-17	1355394
3.295005e+02	1.922824e-17	1366274
3.305005e+02	1.932661e-17	1373162
3.315005e+02	1.952848e-17	1377390
3.325005e+02	1.970610e-17	1386866
3.335005e+02	1.975828e-17	1402314
3.345005e+02	1.990475e-17	1401566
3.355005e+02	2.002785e-17	1416906
3.365005e+02	2.030940e-17	1422074
3.375005e+02	2.037233e-17	1430666
3.385005e+02	2.051501e-17	1440702
3.395005e+02	2.067820e-17	1449050
3.405005e+02	2.087463e-17	1458642
3.415005e+02	2.098256e-17	1465406
3.425005e+02	2.113247e-17	1470482
3.435005e+02	2.132000e-17	1488162
3.445005e+02	2.152394e-17	1487150
3.455005e+02	2.167173e-17	1504770
3.465005e+02	2.181555e-17	1504658
3.475005e+02	2.193332e-17	1516194
3.485005e+02	2.221963e-17	1527902
3.495005e+02	2.226531e-17	1536170
3.505005e+02	2.246333e-17	1542090
3.515005e+02	2.263043e-17	1552310
3.525005e+02	2.284580e-17	1561386
3.535005e+02	2.295220e-17	1573034
3.545005e+02	2.316753e-17	1574922
3.555005e+02	2.338770e-17	1592846
3.565005e+02	2.355430e-17	1594082
3.575005e+02	2.372128e-17	1607538
3.585005e+02	2.385073e-17	1613462
3.595005e+02	2.409120e-17	1622010
3.605005e+02	2.430191e-17	1636442
3.615005e+02	2.440401e-17	1638278
3.625005e+02	2.462819e-17	1654842
3.635005e+02	2.473931e-17	1660034
3.645005e+02	2.494498e-17	1667802
3.655005e+02	2.515050e-17	1683758
3.665005e+02	2.546048e-17	1681314
3.675005e+02	2.562966e-17	1701914
3.685005e+02	2.587009e-17	1703870
3.695005e+02	2.594396e-17	1720770
3.705005e+02	2.615654e-17	1721426
3.715005e+02	2.635564e-17	1732218
3.725005e+02	2.656810e-17	1745318
3.735005e+02	2.672882e-17	1754466
3.745005e+02	2.698587e-17	1763186
3.755005e+02	2.714992e-17	1771598
3.765005e+02	2.756900e-17	1776426
3.775004e+02	2.760725e-17	1796066
3.785004e+02	2.789761e-17	1797030
3.795004e+02	2.808287e-17	1811762
3.805004e+02	2.826291e-17	1817226
3.815004e+02	2.847317e-17	1826930
3.825004e+02	2.873138e-17	1840022
3.835004e+02	2.900415e-17	1850346
3.845004e+02	2.938362e-17	1857578
3.855004e+02	2.947596e-17	1871142
3.865004e+02	2.970494e-17	1871042
3.875004e+02	2.995976e-17	1890098
3.885004e+02	3.019662e-17	1894050
3.895004e+02	3.043815e-17	1911470
3.905004e+02	3.068182e-17	1911042
3.915004e+02	3.090095e-17	1929242
3.925004e+02	3.140733e-17	1935438
3.935004e+02	3.142265e-17	1944962
3.945004e+02	3.168002e-17	1953074
3.955004e+02	3.193605e-17	1967706
3.965004e+02	3.220093e-17	1976582
3.975004e+02	3.241970e-17	1982226
3.985004e+02	3.273151e-17	1998122
3.995004e+02	3.301336e-17	2006046
4.005004e+02	3.351518e-17	2014034
4.015004e+02	3.357309e-17	2030378
4.025004e+02	3.384852e-17	2031318
4.035004e+02	3.411675e-17	2048594
4.045004e+02	3.430218e-17	2055090
4.055004e+02	3.463997e-17	2068346
4.065004e+02	3.483797e-17	2071278
4.075004e+02	3.512009e-17	2086754
4.085004e+02	3.575676e-17	2102210
4.095004e+02	3.579128e-17	2104974
4.105004e+02	3.610429e-17	2116514
4.115004e+02	3.637377e-17	2131266
4.125004e+02	3.673955e-17	2135738
4.135004e+02	3.693182e-17	2148470
4.145004e+02	3.724774e-17	2154786
4.155004e+02	3.767236e-17	2175242
4.165004e+02	3.803857e-17	2175846
4.175004e+02	3.817614e-17	2187890
4.185004e+02	3.844429e-17	2205258
4.195004e+02	3.892471e-17	2209238
4.205004e+02	3.928077e-17	2223338
4.215004e+02	3.956209e-17	2232042
4.225004e+02	3.990737e-17	2245946
4.235004e+02	4.026152e-17	2254350
4.245004e+02	4.077061e-17	2260754
4.255004e+02	4.094806e-17	2281338
4.265004e+02	4.120608e-17	2284046
4.275004e+02	4.163919e-17	2298554
4.285004e+02	4.230644e-17	2304426
4.295004e+02	4.232651e-17	2317562
4.305004e+02	4.276109e-17	2325750
4.315004e+02	4.309327e-17	2339978
4.325004e+02	4.384847e-17	2351154
4.335004e+02	4.384554e-17	2363510
4.345004e+02	4.418894e-17	2376866
4.355004e+02	4.460189e-17	2376594
4.365004e+02	4.520903e-17	2393522
4.375004e+02	4.542227e-17	2409870
4.385004e+02	4.582709e-17	2412122
4.395004e+02	4.628272e-17	2431226
4.405004e+02	4.715480e-17	2436534
4.415004e+02	4.709806e-17	2451002
4.425004e+02	4.754766e-17	2459130
4.435004e+02	4.784088e-17	2470070
4.444996e+02	4.854369e-17	2481378
4.454996e+02	4.882491e-17	2498498
4.464996e+02	4.917066e-17	2502482
4.474996e+02	4.963896e-17	2521446
4.484996e+02	5.037600e-17	2515274
4.494996e+02	5.066285e-17	2548074
4.504996e+02	5.095384e-17	2550950
4.514996e+02	5.149760e-17	2562210
4.524996e+02	5.248095e-17	2571938
4.534996e+02	5.260749e-17	2584922
4.544996e+02	5.301998e-17	2596134
4.554996e+02	5.356246e-17	2605994
4.564996e+02	5.446279e-17	2619210
4.574996e+02	5.467426e-17	2631998
4.584996e+02	5.530498e-17	2639738
4.594996e+02	5.588110e-17	2655282
4.604996e+02	5.760577e-17	2660510
4.614996e+02	5.721940e-17	2676906
4.624996e+02	5.779015e-17	2685698
4.634996e+02	5.849787e-17	2704722
4.644996e+02	6.010366e-17	2708294
4.654996e+02	6.008668e-17	2725226
4.664996e+02	6.074388e-17	2736138
4.674996e+02	6.168394e-17	2744174
4.684996e+02	6.397662e-17	2758962
4.694996e+02	6.361825e-17	2772458
4.704996e+02	6.472579e-17	2777034
4.714996e+02	6.588644e-17	2798534
4.724996e+02	6.863222e-17	2803466
4.734996e+02	6.880572e-17	2816754
4.744996e+02	7.036944e-17	2829710
4.754997e+02	7.224293e-17	2843514
4.764997e+02	7.571770e-17	2850986
4.774997e+02	7.705215e-17	2861718
4.784997e+02	8.018212e-17	2877050
4.794997e+02	8.408492e-17	2890586
4.804997e+02	8.898214e-17	2899122
4.814997e+02	9.439953e-17	2917838
4.824997e+02	1.012686e-16	2922546
4.834997e+02	1.103752e-16	2943290
4.844997e+02	1.250380e-16	2947286
4.854997e+02	1.370981e-16	2961306
4.864997e+02	1.562903e-16	2971802
4.874997e+02	1.809127e-16	2990178
4.884997e+02	2.140988e-16	2996198
4.894997e+02	2.564080e-16	3016746
4.904997e+02	3.176993e-16	3017234
4.914997e+02	4.008973e-16	3039854
4.924997e+02	5.324011e-16	3044250
4.934997e+02	6.828532e-16	3066674
4.944997e+02	9.236938e-16	3067194
4.954997e+02	1.284938e-15	3089006
4.964997e+02	1.842059e-15	3092610
4.974997e+02	2.711787e-15	3115202
4.984997e+02	4.124369e-15	3119918
4.994997e+02	6.470979e-15	3134610
5.004997e+02	1.045912e-14	3150482
5.014997e+02	1.743677e-14	3154734
5.024997e+02	3.067010e-14	3174770
5.034997e+02	5.717981e-14	3187194
5.044997e+02	1.137227e-13	3194954
5.054997e+02	2.447797e-13	3218054
5.064997e+02	5.914795e-13	3216810
5.074997e+02	1.600639e-12	3242162
5.084997e+02	5.400849e-12	3248478
5.094997e+02	2.447355e-11	3263690
5.104997e+02	1.687185e-10	3267458
5.114997e+02	3.745431e-09	3294330
5.124997e+02	4.631652e-06	3289499
5.134997e+02	8.968681e-17	3286680
5.144997e+02	8.988545e-17	3273416
5.154997e+02	9.037989e-17	3274956
5.164997e+02	9.081417e-17	3262364
5.174997e+02	9.140353e-17	3258020
5.184997e+02	9.218243e-17	3251052
5.194997e+02	9.274131e-17	3246332
5.204997e+02	9.346488e-17	3234540
5.214997e+02	9.414184e-17	3235484
5.224997e+02	9.499442e-17	3222660
5.234997e+02	9.567485e-17	3216548
5.244997e+02	9.650097e-17	3209480
5.254997e+02	9.738865e-17	3206580
5.264997e+02	9.808001e-17	3190136
5.274997e+02	9.892114e-17	3191112
5.284997e+02	9.989255e-17	3178940
5.294997e+02	1.008443e-16	3172740
5.304997e+02	1.016088e-16	3170048
5.314997e+02	1.027607e-16	3159968
5.324997e+02	1.036074e-16	3151080
5.334997e+02	1.044604e-16	3145004
5.344997e+02	1.057271e-16	3133908
5.354997e+02	1.066271e-16	3127532
5.364997e+02	1.077016e-16	3125468
5.374997e+02	1.088435e-16	3109092
5.384997e+02	1.100875e-16	3111524
5.394997e+02	1.112363e-16	3097812
5.404997e+02	1.120443e-16	3087776
5.414997e+02	1.132583e-16	3082848
5.424997e+02	1.144165e-16	3070004
5.434997e+02	1.155094e-16	3075008
5.444997e+02	1.167925e-16	3050820
5.454997e+02	1.180764e-16	3055064
5.464997e+02	1.193357e-16	3042540
5.474997e+02	1.205286e-16	3033824
5.484997e+02	1.216254e-16	3024480
5.494997e+02	1.231491e-16	3022280
5.504997e+02	1.242557e-16	3003692
5.514997e+02	1.256002e-16	3004728
5.524997e+02	1.267499e-16	2990660
5.534997e+02	1.279203e-16	2987460
5.544997e+02	1.292391e-16	2973704
5.554997e+02	1.307182e-16	2962580
5.564997e+02	1.318623e-16	2965356
5.574997e+02	1.335833e-16	2943800
5.584997e+02	1.348945e-16	2940336
5.594997e+02	1.363271e-16	2932400
5.604997e+02	1.379240e-16	2922240
5.614997e+02	1.389734e-16	2913512
5.624997e+02	1.405188e-16	2905112
5.634997e+02	1.420028e-16	2900904
5.644997e+02	1.434714e-16	2880632
5.654997e+02	1.449149e-16	2888328
5.664997e+02	1.461668e-16	2863064
5.674997e+02	1.482365e-16	2860680
5.684997e+02	1.496580e-16	2849264
5.694997e+02	1.512113e-16	2843996
5.704997e+02	1.529992e-16	2829396
5.714997e+02	1.540035e-16	2819960
5.724997e+02	1.561496e-16	2813064
5.734997e+02	1.580770e-16	2805896
5.744997e+02	1.596916e-16	2788428
5.754997e+02	1.611597e-16	2789744
5.764997e+02	1.630715e-16	2770928
5.774997e+02	1.650496e-16	2765268
5.784997e+02	1.666994e-16	2756300
5.794997e+02	1.685634e-16	2749896
5.804997e+02	1.701800e-16	2736416
5.814997e+02	1.722969e-16	2721248
5.824997e+02	1.737798e-16	2717940
5.834997e+02	1.758552e-16	2708084
5.844997e+02	1.781632e-16	2691852
5.854997e+02	1.803477e-16	2687396
5.864997e+02	1.819612e-16	2673876
5.874997e+02	1.841340e-16	2664836
5.884997e+02	1.858545e-16	2655464
5.894997e+02	1.882270e-16	2643756
5.904997e+02	1.902718e-16	2635412
5.914997e+02	1.923520e-16	2624172
5.924997e+02	1.941998e-16	2612264
5.934997e+02	1.967172e-16	2603304
5.944997e+02	1.985627e-16	2590520
5.954997e+02	2.007472e-16	2582240
5.964997e+02	2.028672e-16	2570460
5.974997e+02	2.054326e-16	2564408
5.984997e+02	2.072707e-16	2547840
5.994997e+02	2.100612e-16	2536820
6.004997e+02	2.119269e-16	2524548
6.014997e+02	2.150617e-16	2525840
6.024997e+02	2.166068e-16	2500388
6.034997e+02	2.192565e-16	2498448
6.044997e+02	2.216497e-16	2483012
6.054997e+02	2.244175e-16	2473572
6.064997e+02	2.268648e-16	2458760
6.074998e+02	2.294347e-16	2451512
6.084998e+02	2.320932e-16	2440740
6.094998e+02	2.342651e-16	2428856
6.104998e+02	2.370440e-16	2413656
6.114998e+02	2.397074e-16	2409488
6.124998e+02	2.424666e-16	2391024
6.134998e+02	2.451571e-16	2383196
6.144998e+02	2.481465e-16	2369132
6.154998e+02	2.504336e-16	2357388
6.164998e+02	2.537197e-16	2349536
6.174998e+02	2.558077e-16	2333316
6.184998e+02	2.590191e-16	2328404
6.194998e+02	2.624206e-16	2308404
6.204998e+02	2.643666e-16	2303096
6.214998e+02	2.675529e-16	2290124
6.224998e+02	2.702347e-16	2271036
6.234998e+02	2.727127e-16	2267444
6.244998e+02	2.759097e-16	2251140
6.254998e+02	2.803524e-16	2242064
6.264998e+02	2.822030e-16	2223156
6.274998e+02	2.854603e-16	2220740
6.284998e+02	2.892845e-16	2205188
6.294998e+02	2.916686e-16	2190240
6.304998e+02	2.970045e-16	2176364
6.314998e+02	2.988933e-16	2169372
6.324998e+02	3.023641e-16	2151212
6.334998e+02	3.056548e-16	2142740
6.344998e+02	3.090063e-16	2124984
6.354998e+02	3.149562e-16	2121404
6.364998e+02	3.166782e-16	2100348
6.374998e+02	3.203677e-16	2091836
6.384998e+02	3.235893e-16	2078052
6.394998e+02	3.266496e-16	2065724
6.404998e+02	3.321734e-16	2051720
6.414998e+02	3.345311e-16	2037420
6.424998e+02	3.393132e-16	2029136
6.434998e+02	3.421846e-16	2015592
6.444998e+02	3.480000e-16	1998680
6.454998e+02	3.502221e-16	1987560
6.464998e+02	3.541038e-16	1970600
6.474998e+02	3.588312e-16	1966928
6.484998e+02	3.620463e-16	1942428
6.494998e+02	3.699528e-16	1936712
6.504998e+02	3.715119e-16	1924080
6.514998e+02	3.753229e-16	1904924
6.524998e+02	3.802774e-16	1894220
6.534998e+02	3.849141e-16	1881684
6.544998e+02	3.934153e-16	1866152
6.554998e+02	3.951739e-16	1856124
6.564998e+02	3.995771e-16	1834304
6.574998e+02	4.056954e-16	1828248
6.584998e+02	4.091401e-16	1811384
6.594998e+02	4.174227e-16	1799720
6.604998e+02	4.201264e-16	1784496
6.614998e+02	4.256736e-16	1769804
6.624998e+02	4.320647e-16	1758156
6.634998e+02	4.348579e-16	1741772
6.644998e+02	4.465333e-16	1728492
6.654998e+02	4.484850e-16	1716128
6.664998e+02	4.558733e-16	1701632
6.674998e+02	4.653064e-16	1683288
6.684998e+02	4.672091e-16	1669940
6.694998e+02	4.823161e-16	1661436
6.704998e+02	4.810317e-16	1637564
6.714998e+02	4.910762e-16	1630968
6.724998e+02	5.014879e-16	1614920
6.734998e+02	5.071592e-16	1599872
6.744998e+02	5.167923e-16	1582392
6.754998e+02	5.299498e-16	1570256
6.764998e+02	5.409141e-16	1560336
6.774998e+02	5.480512e-16	1538864
6.784998e+02	5.617625e-16	1525796
6.794998e+02	5.703909e-16	1511340
6.804998e+02	5.887867e-16	1496168
6.814998e+02	6.107114e-16	1481604
6.824998e+02	6.210780e-16	1465628
6.834998e+02	6.546257e-16	1453860
6.844998e+02	6.594410e-16	1435976
6.854998e+02	7.047251e-16	1421276
6.864998e+02	7.375220e-16	1406580
6.874998e+02	7.330001e-16	1387340
6.884998e+02	8.845025e-16	1379580
6.894998e+02	8.390773e-16	1359944
6.904998e+02	1.006464e-15	1344264
6.914998e+02	1.017805e-15	1331948
6.924998e+02	1.096868e-15	1309976
6.934998e+02	1.429822e-15	1301568
6.944998e+02	1.317711e-15	1282796
6.954998e+02	1.962437e-15	1268592
6.964998e+02	1.909074e-15	1249472
6.974998e+02	2.612902e-15	1233552
6.984998e+02	3.119109e-15	1223804
6.994998e+02	2.985450e-15	1200764
7.004998e+02	6.105548e-15	1189860
7.014998e+02	5.031766e-15	1171424
7.024998e+02	1.007626e-14	1157556
7.034998e+02	9.893725e-15	1142132
7.044998e+02	1.264335e-14	1119836
7.054998e+02	2.622759e-14	1114104
7.064998e+02	2.144467e-14	1087880
7.074998e+02	6.078610e-14	1078692
7.084998e+02	4.985953e-14	1057592
7.094998e+02	1.320489e-13	1044156
7.104998e+02	1.446282e-13	1028396
7.114998e+02	1.759912e-13	1007420
7.124998e+02	6.141984e-13	995304
7.134998e+02	5.470450e-13	977816
