  0.106303E-04  0.129847E+07  0.129847E+07  0.173123E+07  0.173123E+07  0.000000E+00  0.129847E+07
  0.109906E-04  0.129847E+07  0.129847E+07  0.173123E+07  0.173123E+07  0.000000E+00  0.129847E+07
  0.113631E-04  0.129847E+07  0.129847E+07  0.173122E+07  0.173122E+07  0.000000E+00  0.129847E+07
  0.117483E-04  0.129847E+07  0.129847E+07  0.173122E+07  0.173122E+07  0.000000E+00  0.129847E+07
  0.121465E-04  0.129847E+07  0.129847E+07  0.173121E+07  0.173121E+07  0.000000E+00  0.129847E+07
  0.125582E-04  0.129847E+07  0.129847E+07  0.173121E+07  0.173121E+07  0.000000E+00  0.129847E+07
  0.129839E-04  0.129846E+07  0.129846E+07  0.173120E+07  0.173120E+07  0.000000E+00  0.129846E+07
  0.134240E-04  0.129846E+07  0.129846E+07  0.173120E+07  0.173119E+07  0.000000E+00  0.129846E+07
  0.138790E-04  0.129846E+07  0.129846E+07  0.173119E+07  0.173119E+07  0.000000E+00  0.129846E+07
  0.143494E-04  0.129846E+07  0.129846E+07  0.173118E+07  0.173118E+07  0.000000E+00  0.129846E+07
  0.148358E-04  0.129846E+07  0.129846E+07  0.173118E+07  0.173117E+07  0.000000E+00  0.129846E+07
  0.153386E-04  0.129846E+07  0.129846E+07  0.173117E+07  0.173117E+07  0.000000E+00  0.129846E+07
  0.158585E-04  0.129846E+07  0.129846E+07  0.173116E+07  0.173116E+07  0.000000E+00  0.129846E+07
  0.163961E-04  0.129846E+07  0.129846E+07  0.173115E+07  0.173115E+07  0.000000E+00  0.129846E+07
  0.169518E-04  0.129846E+07  0.129846E+07  0.173114E+07  0.173114E+07  0.000000E+00  0.129846E+07
  0.175264E-04  0.129846E+07  0.129846E+07  0.173113E+07  0.173113E+07  0.000000E+00  0.129846E+07
  0.181205E-04  0.129846E+07  0.129846E+07  0.173112E+07  0.173112E+07  0.000000E+00  0.129846E+07
  0.187347E-04  0.129846E+07  0.129846E+07  0.173111E+07  0.173111E+07  0.000000E+00  0.129846E+07
  0.193697E-04  0.129846E+07  0.129846E+07  0.173110E+07  0.173109E+07  0.000000E+00  0.129846E+07
  0.200262E-04  0.129846E+07  0.129846E+07  0.173108E+07  0.173108E+07  0.000000E+00  0.129846E+07
  0.207050E-04  0.129846E+07  0.129846E+07  0.173107E+07  0.173107E+07  0.000000E+00  0.129846E+07
  0.214068E-04  0.129846E+07  0.129846E+07  0.173106E+07  0.173105E+07  0.000000E+00  0.129846E+07
  0.221324E-04  0.129846E+07  0.129846E+07  0.173104E+07  0.173103E+07  0.000000E+00  0.129846E+07
  0.228826E-04  0.129846E+07  0.129846E+07  0.173102E+07  0.173102E+07  0.000000E+00  0.129846E+07
  0.236582E-04  0.129846E+07  0.129846E+07  0.173100E+07  0.173100E+07  0.000000E+00  0.129846E+07
  0.244601E-04  0.129846E+07  0.129846E+07  0.173098E+07  0.173098E+07  0.000000E+00  0.129846E+07
  0.252891E-04  0.129846E+07  0.129846E+07  0.173096E+07  0.173096E+07  0.000000E+00  0.129846E+07
  0.261463E-04  0.129846E+07  0.129846E+07  0.173094E+07  0.173093E+07  0.000000E+00  0.129846E+07
  0.270326E-04  0.129846E+07  0.129846E+07  0.173092E+07  0.173091E+07  0.000000E+00  0.129846E+07
  0.279488E-04  0.129846E+07  0.129846E+07  0.173089E+07  0.173088E+07  0.000000E+00  0.129846E+07
  0.288962E-04  0.129846E+07  0.129846E+07  0.173086E+07  0.173086E+07  0.000000E+00  0.129846E+07
  0.298756E-04  0.129846E+07  0.129846E+07  0.173084E+07  0.173083E+07  0.000000E+00  0.129846E+07
  0.308882E-04  0.129846E+07  0.129846E+07  0.173080E+07  0.173079E+07  0.000000E+00  0.129846E+07
  0.319352E-04  0.129846E+07  0.129846E+07  0.173077E+07  0.173076E+07  0.000000E+00  0.129846E+07
  0.330176E-04  0.129846E+07  0.129846E+07  0.173073E+07  0.173072E+07  0.000000E+00  0.129846E+07
  0.341368E-04  0.129846E+07  0.129846E+07  0.173070E+07  0.173068E+07  0.000000E+00  0.129846E+07
  0.352938E-04  0.129846E+07  0.129846E+07  0.173066E+07  0.173064E+07  0.000000E+00  0.129846E+07
  0.364901E-04  0.129846E+07  0.129846E+07  0.173061E+07  0.173060E+07  0.000000E+00  0.129846E+07
  0.377270E-04  0.129846E+07  0.129846E+07  0.173057E+07  0.173055E+07  0.000000E+00  0.129846E+07
  0.390057E-04  0.129845E+07  0.129845E+07  0.173052E+07  0.173050E+07  0.000000E+00  0.129845E+07
  0.403278E-04  0.129845E+07  0.129845E+07  0.173046E+07  0.173044E+07  0.000000E+00  0.129845E+07
  0.416948E-04  0.129845E+07  0.129845E+07  0.173041E+07  0.173039E+07  0.000000E+00  0.129845E+07
  0.431080E-04  0.129845E+07  0.129845E+07  0.173034E+07  0.173032E+07  0.000000E+00  0.129845E+07
  0.445692E-04  0.129845E+07  0.129845E+07  0.173028E+07  0.173026E+07  0.000000E+00  0.129845E+07
  0.460798E-04  0.129845E+07  0.129845E+07  0.173021E+07  0.173019E+07  0.000000E+00  0.129845E+07
  0.476417E-04  0.129845E+07  0.129845E+07  0.173014E+07  0.173011E+07  0.000000E+00  0.129845E+07
  0.492565E-04  0.129845E+07  0.129845E+07  0.173006E+07  0.173003E+07  0.000000E+00  0.129845E+07
  0.509261E-04  0.129845E+07  0.129845E+07  0.172997E+07  0.172994E+07  0.000000E+00  0.129845E+07
  0.526522E-04  0.129845E+07  0.129845E+07  0.172988E+07  0.172985E+07  0.000000E+00  0.129845E+07
  0.544369E-04  0.129844E+07  0.129844E+07  0.172978E+07  0.172975E+07  0.000000E+00  0.129844E+07
  0.562820E-04  0.129844E+07  0.129844E+07  0.172968E+07  0.172965E+07  0.000000E+00  0.129844E+07
  0.581897E-04  0.129844E+07  0.129844E+07  0.172957E+07  0.172953E+07  0.000000E+00  0.129844E+07
  0.601621E-04  0.129844E+07  0.129844E+07  0.172945E+07  0.172941E+07  0.000000E+00  0.129844E+07
  0.622013E-04  0.129844E+07  0.129844E+07  0.172932E+07  0.172928E+07  0.000000E+00  0.129844E+07
  0.643096E-04  0.129844E+07  0.129843E+07  0.172919E+07  0.172914E+07  0.000000E+00  0.129844E+07
  0.664894E-04  0.129843E+07  0.129843E+07  0.172904E+07  0.172900E+07  0.000000E+00  0.129843E+07
  0.687430E-04  0.129843E+07  0.129843E+07  0.172889E+07  0.172884E+07  0.000000E+00  0.129843E+07
  0.710731E-04  0.129843E+07  0.129843E+07  0.172872E+07  0.172867E+07  0.000000E+00  0.129843E+07
  0.734821E-04  0.129843E+07  0.129842E+07  0.172855E+07  0.172849E+07  0.000000E+00  0.129843E+07
  0.759728E-04  0.129842E+07  0.129842E+07  0.172836E+07  0.172830E+07  0.000000E+00  0.129842E+07
  0.785479E-04  0.129842E+07  0.129842E+07  0.172816E+07  0.172809E+07  0.000000E+00  0.129842E+07
  0.812103E-04  0.129842E+07  0.129842E+07  0.172794E+07  0.172787E+07  0.000000E+00  0.129842E+07
  0.839629E-04  0.129841E+07  0.129841E+07  0.172771E+07  0.172763E+07  0.000000E+00  0.129841E+07
  0.868089E-04  0.129841E+07  0.129841E+07  0.172747E+07  0.172738E+07  0.000000E+00  0.129841E+07
  0.897513E-04  0.129841E+07  0.129840E+07  0.172720E+07  0.172711E+07  0.000000E+00  0.129841E+07
  0.927934E-04  0.129840E+07  0.129840E+07  0.172692E+07  0.172683E+07  0.000000E+00  0.129840E+07
  0.959386E-04  0.129840E+07  0.129840E+07  0.172662E+07  0.172652E+07  0.000000E+00  0.129840E+07
  0.991905E-04  0.129839E+07  0.129839E+07  0.172630E+07  0.172619E+07  0.000000E+00  0.129839E+07
  0.102553E-03  0.129839E+07  0.129839E+07  0.172596E+07  0.172584E+07  0.000000E+00  0.129839E+07
  0.106029E-03  0.129838E+07  0.129838E+07  0.172559E+07  0.172546E+07  0.000000E+00  0.129838E+07
  0.109622E-03  0.129838E+07  0.129837E+07  0.172520E+07  0.172506E+07  0.000000E+00  0.129838E+07
  0.113338E-03  0.129837E+07  0.129837E+07  0.172478E+07  0.172464E+07  0.000000E+00  0.129837E+07
  0.117180E-03  0.129836E+07  0.129836E+07  0.172433E+07  0.172418E+07  0.000000E+00  0.129836E+07
  0.121152E-03  0.129836E+07  0.129835E+07  0.172385E+07  0.172369E+07  0.000000E+00  0.129836E+07
  0.125258E-03  0.129835E+07  0.129835E+07  0.172334E+07  0.172317E+07  0.000000E+00  0.129835E+07
  0.129504E-03  0.129834E+07  0.129834E+07  0.172279E+07  0.172261E+07  0.000000E+00  0.129834E+07
  0.133893E-03  0.129833E+07  0.129833E+07  0.172221E+07  0.172201E+07  0.000000E+00  0.129833E+07
  0.138431E-03  0.129832E+07  0.129832E+07  0.172158E+07  0.172137E+07  0.000000E+00  0.129832E+07
  0.143124E-03  0.129831E+07  0.129831E+07  0.172091E+07  0.172069E+07  0.000000E+00  0.129831E+07
  0.147975E-03  0.129830E+07  0.129830E+07  0.172020E+07  0.171996E+07  0.000000E+00  0.129830E+07
  0.152990E-03  0.129829E+07  0.129829E+07  0.171944E+07  0.171918E+07  0.000000E+00  0.129829E+07
  0.158176E-03  0.129828E+07  0.129828E+07  0.171862E+07  0.171835E+07  0.000000E+00  0.129828E+07
  0.163537E-03  0.129826E+07  0.129826E+07  0.171776E+07  0.171746E+07  0.000000E+00  0.129826E+07
  0.169081E-03  0.129825E+07  0.129825E+07  0.171683E+07  0.171651E+07  0.000000E+00  0.129825E+07
  0.174812E-03  0.129824E+07  0.129823E+07  0.171583E+07  0.171550E+07  0.000000E+00  0.129824E+07
  0.180737E-03  0.129822E+07  0.129822E+07  0.171477E+07  0.171442E+07  0.000000E+00  0.129822E+07
  0.186863E-03  0.129820E+07  0.129820E+07  0.171364E+07  0.171326E+07  0.000000E+00  0.129820E+07
  0.193197E-03  0.129818E+07  0.129818E+07  0.171243E+07  0.171202E+07  0.000000E+00  0.129818E+07
  0.199745E-03  0.129817E+07  0.129816E+07  0.171113E+07  0.171070E+07  0.000000E+00  0.129816E+07
  0.206515E-03  0.129814E+07  0.129814E+07  0.170975E+07  0.170929E+07  0.000000E+00  0.129814E+07
  0.213515E-03  0.129812E+07  0.129812E+07  0.170828E+07  0.170778E+07  0.000000E+00  0.129812E+07
  0.220752E-03  0.129810E+07  0.129809E+07  0.170670E+07  0.170617E+07  0.000000E+00  0.129810E+07
  0.228235E-03  0.129807E+07  0.129807E+07  0.170502E+07  0.170446E+07  0.000000E+00  0.129807E+07
  0.235971E-03  0.129805E+07  0.129804E+07  0.170322E+07  0.170262E+07  0.000000E+00  0.129805E+07
  0.243969E-03  0.129802E+07  0.129801E+07  0.170130E+07  0.170066E+07  0.000000E+00  0.129802E+07
  0.252239E-03  0.129799E+07  0.129798E+07  0.169925E+07  0.169857E+07  0.000000E+00  0.129799E+07
  0.260788E-03  0.129795E+07  0.129795E+07  0.169706E+07  0.169633E+07  0.000000E+00  0.129795E+07
  0.269628E-03  0.129792E+07  0.129791E+07  0.169473E+07  0.169395E+07  0.000000E+00  0.129792E+07
  0.278767E-03  0.129788E+07  0.129787E+07  0.169223E+07  0.169140E+07  0.000000E+00  0.129788E+07
  0.288216E-03  0.129784E+07  0.129783E+07  0.168957E+07  0.168868E+07  0.000000E+00  0.129784E+07
  0.297985E-03  0.129780E+07  0.129779E+07  0.168673E+07  0.168578E+07  0.000000E+00  0.129780E+07
  0.308085E-03  0.129775E+07  0.129774E+07  0.168370E+07  0.168269E+07  0.000000E+00  0.129775E+07
  0.318527E-03  0.129770E+07  0.129769E+07  0.168046E+07  0.167938E+07  0.000000E+00  0.129770E+07
  0.329324E-03  0.129765E+07  0.129764E+07  0.167701E+07  0.167586E+07  0.000000E+00  0.129765E+07
  0.340486E-03  0.129759E+07  0.129758E+07  0.167332E+07  0.167210E+07  0.000000E+00  0.129759E+07
  0.352027E-03  0.129753E+07  0.129752E+07  0.166939E+07  0.166809E+07  0.000000E+00  0.129753E+07
  0.363959E-03  0.129747E+07  0.129746E+07  0.166520E+07  0.166381E+07  0.000000E+00  0.129747E+07
  0.376296E-03  0.129740E+07  0.129739E+07  0.166073E+07  0.165925E+07  0.000000E+00  0.129740E+07
  0.389050E-03  0.129733E+07  0.129731E+07  0.165597E+07  0.165439E+07  0.000000E+00  0.129733E+07
