    0.10630E-04    0.18302E+01
    0.10991E-04    0.18922E+01
    0.11363E-04    0.19563E+01
    0.11748E-04    0.20226E+01
    0.12147E-04    0.20912E+01
    0.12558E-04    0.21621E+01
    0.12984E-04    0.22354E+01
    0.13424E-04    0.23111E+01
    0.13879E-04    0.23895E+01
    0.14349E-04    0.24704E+01
    0.14836E-04    0.25542E+01
    0.15339E-04    0.26408E+01
    0.15859E-04    0.27303E+01
    0.16396E-04    0.28228E+01
    0.16952E-04    0.29185E+01
    0.17526E-04    0.30174E+01
    0.18120E-04    0.31197E+01
    0.18735E-04    0.32254E+01
    0.19370E-04    0.33347E+01
    0.20026E-04    0.34478E+01
    0.20705E-04    0.35646E+01
    0.21407E-04    0.36855E+01
    0.22132E-04    0.38104E+01
    0.22883E-04    0.39395E+01
    0.23658E-04    0.40731E+01
    0.24460E-04    0.42111E+01
    0.25289E-04    0.43538E+01
    0.26146E-04    0.45014E+01
    0.27033E-04    0.46540E+01
    0.27949E-04    0.48117E+01
    0.28896E-04    0.49748E+01
    0.29876E-04    0.51434E+01
    0.30888E-04    0.53178E+01
    0.31935E-04    0.54980E+01
    0.33018E-04    0.56844E+01
    0.34137E-04    0.58770E+01
    0.35294E-04    0.60762E+01
    0.36490E-04    0.62822E+01
    0.37727E-04    0.64951E+01
    0.39006E-04    0.67152E+01
    0.40328E-04    0.69428E+01
    0.41695E-04    0.71781E+01
    0.43108E-04    0.74214E+01
    0.44569E-04    0.76730E+01
    0.46080E-04    0.79330E+01
    0.47642E-04    0.82019E+01
    0.49257E-04    0.84799E+01
    0.50926E-04    0.87673E+01
    0.52652E-04    0.90644E+01
    0.54437E-04    0.93716E+01
    0.56282E-04    0.96892E+01
    0.58190E-04    0.10018E+02
    0.60162E-04    0.10357E+02
    0.62201E-04    0.10708E+02
    0.64310E-04    0.11071E+02
    0.66489E-04    0.11446E+02
    0.68743E-04    0.11834E+02
    0.71073E-04    0.12235E+02
    0.73482E-04    0.12650E+02
    0.75973E-04    0.13079E+02
    0.78548E-04    0.13522E+02
    0.81210E-04    0.13980E+02
    0.83963E-04    0.14454E+02
    0.86809E-04    0.14943E+02
    0.89751E-04    0.15450E+02
    0.92793E-04    0.15973E+02
    0.95939E-04    0.16515E+02
    0.99190E-04    0.17074E+02
    0.10255E-03    0.17653E+02
    0.10603E-03    0.18251E+02
    0.10962E-03    0.18869E+02
    0.11334E-03    0.19508E+02
    0.11718E-03    0.20169E+02
    0.12115E-03    0.20853E+02
    0.12526E-03    0.21559E+02
    0.12950E-03    0.22289E+02
    0.13389E-03    0.23045E+02
    0.13843E-03    0.23825E+02
    0.14312E-03    0.24632E+02
    0.14797E-03    0.25466E+02
    0.15299E-03    0.26329E+02
    0.15818E-03    0.27221E+02
    0.16354E-03    0.28142E+02
    0.16908E-03    0.29095E+02
    0.17481E-03    0.30081E+02
    0.18074E-03    0.31099E+02
    0.18686E-03    0.32152E+02
    0.19320E-03    0.33240E+02
    0.19975E-03    0.34366E+02
    0.20652E-03    0.35529E+02
    0.21352E-03    0.36731E+02
    0.22075E-03    0.37974E+02
    0.22823E-03    0.39259E+02
    0.23597E-03    0.40587E+02
    0.24397E-03    0.41960E+02
    0.25224E-03    0.43379E+02
    0.26079E-03    0.44846E+02
    0.26963E-03    0.46363E+02
    0.27877E-03    0.47930E+02
    0.28822E-03    0.49550E+02
    0.29798E-03    0.51225E+02
    0.30808E-03    0.52956E+02
    0.31853E-03    0.54745E+02
    0.32932E-03    0.56594E+02
    0.34049E-03    0.58504E+02
    0.35203E-03    0.60479E+02
    0.36396E-03    0.62520E+02
    0.37630E-03    0.64630E+02
    0.38905E-03    0.66809E+02
    0.40224E-03    0.69062E+02
    0.41587E-03    0.71389E+02
    0.42997E-03    0.73794E+02
    0.44454E-03    0.76279E+02
    0.45961E-03    0.78847E+02
    0.47519E-03    0.81500E+02
    0.49129E-03    0.84241E+02
    0.50795E-03    0.87072E+02
    0.52516E-03    0.89997E+02
    0.54296E-03    0.93019E+02
    0.56137E-03    0.96140E+02
    0.58039E-03    0.99363E+02
    0.60007E-03    0.10269E+03
    0.62041E-03    0.10613E+03
    0.64144E-03    0.10968E+03
    0.66318E-03    0.11335E+03
    0.68566E-03    0.11713E+03
    0.70890E-03    0.12104E+03
    0.73292E-03    0.12507E+03
    0.75777E-03    0.12924E+03
    0.78345E-03    0.13353E+03
    0.81001E-03    0.13797E+03
    0.83746E-03    0.14255E+03
    0.86585E-03    0.14727E+03
    0.89520E-03    0.15214E+03
    0.92554E-03    0.15716E+03
    0.95691E-03    0.16235E+03
    0.98934E-03    0.16769E+03
    0.10229E-02    0.17320E+03
    0.10575E-02    0.17888E+03
    0.10934E-02    0.18474E+03
    0.11305E-02    0.19077E+03
    0.11688E-02    0.19699E+03
    0.12084E-02    0.20340E+03
    0.12493E-02    0.21000E+03
    0.12917E-02    0.21679E+03
    0.13355E-02    0.22379E+03
    0.13807E-02    0.23099E+03
    0.14275E-02    0.23841E+03
    0.14759E-02    0.24604E+03
    0.15260E-02    0.25389E+03
    0.15777E-02    0.26196E+03
    0.16312E-02    0.27026E+03
    0.16864E-02    0.27880E+03
    0.17436E-02    0.28757E+03
    0.18027E-02    0.29658E+03
    0.18638E-02    0.30584E+03
    0.19270E-02    0.31535E+03
    0.19923E-02    0.32511E+03
    0.20598E-02    0.33513E+03
    0.21296E-02    0.34541E+03
    0.22018E-02    0.35596E+03
    0.22765E-02    0.36677E+03
    0.23536E-02    0.37786E+03
