    0.10630E-04    0.14748E-01
    0.10991E-04    0.15248E-01
    0.11363E-04    0.15764E-01
    0.11748E-04    0.16299E-01
    0.12147E-04    0.16851E-01
    0.12558E-04    0.17422E-01
    0.12984E-04    0.18013E-01
    0.13424E-04    0.18623E-01
    0.13879E-04    0.19255E-01
    0.14349E-04    0.19907E-01
    0.14836E-04    0.20582E-01
    0.15339E-04    0.21280E-01
    0.15859E-04    0.22001E-01
    0.16396E-04    0.22747E-01
    0.16952E-04    0.23518E-01
    0.17526E-04    0.24315E-01
    0.18120E-04    0.25139E-01
    0.18735E-04    0.25991E-01
    0.19370E-04    0.26872E-01
    0.20026E-04    0.27783E-01
    0.20705E-04    0.28725E-01
    0.21407E-04    0.29698E-01
    0.22132E-04    0.30705E-01
    0.22883E-04    0.31746E-01
    0.23658E-04    0.32822E-01
    0.24460E-04    0.33934E-01
    0.25289E-04    0.35084E-01
    0.26146E-04    0.36273E-01
    0.27033E-04    0.37503E-01
    0.27949E-04    0.38774E-01
    0.28896E-04    0.40088E-01
    0.29876E-04    0.41447E-01
    0.30888E-04    0.42852E-01
    0.31935E-04    0.44304E-01
    0.33018E-04    0.45806E-01
    0.34137E-04    0.47359E-01
    0.35294E-04    0.48964E-01
    0.36490E-04    0.50623E-01
    0.37727E-04    0.52339E-01
    0.39006E-04    0.54113E-01
    0.40328E-04    0.55947E-01
    0.41695E-04    0.57844E-01
    0.43108E-04    0.59804E-01
    0.44569E-04    0.61831E-01
    0.46080E-04    0.63927E-01
    0.47642E-04    0.66094E-01
    0.49257E-04    0.68334E-01
    0.50926E-04    0.70650E-01
    0.52652E-04    0.73045E-01
    0.54437E-04    0.75521E-01
    0.56282E-04    0.78080E-01
    0.58190E-04    0.80727E-01
    0.60162E-04    0.83463E-01
    0.62201E-04    0.86292E-01
    0.64310E-04    0.89216E-01
    0.66489E-04    0.92240E-01
    0.68743E-04    0.95366E-01
    0.71073E-04    0.98599E-01
    0.73482E-04    0.10194E+00
    0.75973E-04    0.10540E+00
    0.78548E-04    0.10897E+00
    0.81210E-04    0.11266E+00
    0.83963E-04    0.11648E+00
    0.86809E-04    0.12043E+00
    0.89751E-04    0.12451E+00
    0.92793E-04    0.12873E+00
    0.95939E-04    0.13309E+00
    0.99190E-04    0.13760E+00
    0.10255E-03    0.14226E+00
    0.10603E-03    0.14709E+00
    0.10962E-03    0.15207E+00
    0.11334E-03    0.15722E+00
    0.11718E-03    0.16255E+00
    0.12115E-03    0.16806E+00
    0.12526E-03    0.17376E+00
    0.12950E-03    0.17964E+00
    0.13389E-03    0.18573E+00
    0.13843E-03    0.19203E+00
    0.14312E-03    0.19853E+00
    0.14797E-03    0.20526E+00
    0.15299E-03    0.21222E+00
    0.15818E-03    0.21941E+00
    0.16354E-03    0.22684E+00
    0.16908E-03    0.23453E+00
    0.17481E-03    0.24247E+00
    0.18074E-03    0.25069E+00
    0.18686E-03    0.25918E+00
    0.19320E-03    0.26796E+00
    0.19975E-03    0.27704E+00
    0.20652E-03    0.28643E+00
    0.21352E-03    0.29613E+00
    0.22075E-03    0.30616E+00
    0.22823E-03    0.31653E+00
    0.23597E-03    0.32725E+00
    0.24397E-03    0.33834E+00
    0.25224E-03    0.34980E+00
    0.26079E-03    0.36164E+00
    0.26963E-03    0.37389E+00
    0.27877E-03    0.38655E+00
    0.28822E-03    0.39964E+00
    0.29798E-03    0.41317E+00
    0.30808E-03    0.42716E+00
    0.31853E-03    0.44162E+00
    0.32932E-03    0.45657E+00
    0.34049E-03    0.47202E+00
    0.35203E-03    0.48799E+00
    0.36396E-03    0.50451E+00
    0.37630E-03    0.52158E+00
    0.38905E-03    0.53922E+00
    0.40224E-03    0.55746E+00
    0.41587E-03    0.57631E+00
    0.42997E-03    0.59580E+00
    0.44454E-03    0.61595E+00
    0.45961E-03    0.63677E+00
    0.47519E-03    0.65829E+00
    0.49129E-03    0.68054E+00
    0.50795E-03    0.70353E+00
    0.52516E-03    0.72729E+00
    0.54296E-03    0.75186E+00
    0.56137E-03    0.77724E+00
    0.58039E-03    0.80347E+00
    0.60007E-03    0.83058E+00
    0.62041E-03    0.85860E+00
    0.64144E-03    0.88755E+00
    0.66318E-03    0.91747E+00
    0.68566E-03    0.94839E+00
    0.70890E-03    0.98033E+00
    0.73292E-03    0.10133E+01
    0.75777E-03    0.10474E+01
    0.78345E-03    0.10827E+01
    0.81001E-03    0.11191E+01
    0.83746E-03    0.11567E+01
    0.86585E-03    0.11955E+01
    0.89520E-03    0.12356E+01
    0.92554E-03    0.12771E+01
    0.95691E-03    0.13199E+01
    0.98934E-03    0.13641E+01
    0.10229E-02    0.14097E+01
    0.10575E-02    0.14568E+01
    0.10934E-02    0.15055E+01
    0.11305E-02    0.15557E+01
    0.11688E-02    0.16075E+01
    0.12084E-02    0.16610E+01
    0.12493E-02    0.17162E+01
    0.12917E-02    0.17732E+01
    0.13355E-02    0.18320E+01
    0.13807E-02    0.18927E+01
    0.14275E-02    0.19552E+01
    0.14759E-02    0.20197E+01
    0.15260E-02    0.20862E+01
    0.15777E-02    0.21548E+01
    0.16312E-02    0.22255E+01
    0.16864E-02    0.22983E+01
    0.17436E-02    0.23734E+01
    0.18027E-02    0.24507E+01
    0.18638E-02    0.25303E+01
    0.19270E-02    0.26122E+01
    0.19923E-02    0.26966E+01
    0.20598E-02    0.27834E+01
    0.21296E-02    0.28726E+01
    0.22018E-02    0.29644E+01
    0.22765E-02    0.30588E+01
    0.23536E-02    0.31558E+01
    0.24334E-02    0.32554E+01
    0.25159E-02    0.33576E+01
    0.26011E-02    0.34626E+01
    0.26893E-02    0.35702E+01
    0.27805E-02    0.36806E+01
    0.28747E-02    0.37937E+01
    0.29722E-02    0.39095E+01
    0.30729E-02    0.40281E+01
    0.31771E-02    0.41494E+01
    0.32847E-02    0.42734E+01
    0.33961E-02    0.44001E+01
    0.35112E-02    0.45295E+01
    0.36302E-02    0.46614E+01
    0.37532E-02    0.47960E+01
    0.38805E-02    0.49330E+01
    0.40120E-02    0.50725E+01
    0.41480E-02    0.52144E+01
    0.42886E-02    0.53585E+01
    0.44339E-02    0.55048E+01
    0.45842E-02    0.56531E+01
    0.47396E-02    0.58034E+01
    0.49003E-02    0.59555E+01
    0.50663E-02    0.61093E+01
    0.52381E-02    0.62646E+01
    0.54156E-02    0.64212E+01
    0.55992E-02    0.65790E+01
    0.57890E-02    0.67378E+01
    0.59852E-02    0.68974E+01
    0.61881E-02    0.70576E+01
    0.63978E-02    0.72182E+01
    0.66146E-02    0.73789E+01
    0.68389E-02    0.75395E+01
    0.70707E-02    0.76999E+01
    0.73103E-02    0.78596E+01
    0.75581E-02    0.80184E+01
    0.78143E-02    0.81761E+01
    0.80791E-02    0.83323E+01
    0.83530E-02    0.84867E+01
    0.86361E-02    0.86390E+01
    0.89288E-02    0.87888E+01
    0.92315E-02    0.89356E+01
    0.95444E-02    0.90791E+01
    0.98679E-02    0.92189E+01
    0.10202E-01    0.93545E+01
    0.10548E-01    0.94854E+01
    0.10906E-01    0.96111E+01
    0.11275E-01    0.97310E+01
    0.11658E-01    0.98448E+01
    0.12053E-01    0.99517E+01
    0.12461E-01    0.10051E+02
    0.12884E-01    0.10143E+02
    0.13320E-01    0.10226E+02
    0.13772E-01    0.10300E+02
    0.14239E-01    0.10364E+02
    0.14721E-01    0.10418E+02
    0.15220E-01    0.10462E+02
    0.15736E-01    0.10494E+02
    0.16269E-01    0.10514E+02
    0.16821E-01    0.10521E+02
    0.17391E-01    0.10516E+02
    0.17980E-01    0.10498E+02
    0.18590E-01    0.10465E+02
    0.19220E-01    0.10419E+02
    0.19872E-01    0.10358E+02
    0.20545E-01    0.10283E+02
    0.21241E-01    0.10193E+02
    0.21961E-01    0.10088E+02
    0.22706E-01    0.99690E+01
    0.23475E-01    0.98357E+01
    0.24271E-01    0.96885E+01
    0.25094E-01    0.95279E+01
    0.25944E-01    0.93547E+01
    0.26824E-01    0.91697E+01
    0.27733E-01    0.89738E+01
    0.28673E-01    0.87683E+01
    0.29645E-01    0.85545E+01
    0.30650E-01    0.83337E+01
    0.31689E-01    0.81076E+01
    0.32763E-01    0.78780E+01
    0.33873E-01    0.77329E+01
    0.35021E-01    0.75047E+01
    0.36208E-01    0.72718E+01
    0.37436E-01    0.70418E+01
    0.38704E-01    0.68170E+01
    0.40016E-01    0.65995E+01
    0.41373E-01    0.63911E+01
    0.42775E-01    0.61935E+01
    0.44225E-01    0.59570E+01
    0.45724E-01    0.57839E+01
    0.47274E-01    0.56236E+01
    0.48876E-01    0.54757E+01
    0.50533E-01    0.53395E+01
    0.52246E-01    0.52138E+01
    0.54016E-01    0.51245E+01
    0.55847E-01    0.50147E+01
    0.57740E-01    0.49106E+01
    0.59697E-01    0.48101E+01
    0.61721E-01    0.47103E+01
    0.63813E-01    0.45889E+01
    0.65976E-01    0.44795E+01
    0.68212E-01    0.43599E+01
    0.70524E-01    0.42272E+01
    0.72914E-01    0.40858E+01
    0.75386E-01    0.39256E+01
    0.77941E-01    0.37528E+01
    0.80583E-01    0.35696E+01
    0.83314E-01    0.33789E+01
    0.86138E-01    0.31845E+01
    0.89058E-01    0.29913E+01
    0.92077E-01    0.28056E+01
    0.95197E-01    0.26339E+01
    0.98424E-01    0.24815E+01
    0.10176E+00    0.23515E+01
    0.10521E+00    0.22444E+01
    0.10878E+00    0.21579E+01
    0.11246E+00    0.20877E+01
    0.11627E+00    0.20284E+01
    0.12022E+00    0.19740E+01
    0.12429E+00    0.19180E+01
    0.12850E+00    0.18532E+01
    0.13286E+00    0.17742E+01
    0.13736E+00    0.16801E+01
    0.14202E+00    0.15744E+01
    0.14683E+00    0.14636E+01
    0.15181E+00    0.13555E+01
    0.15695E+00    0.12577E+01
    0.16227E+00    0.11758E+01
    0.16777E+00    0.11124E+01
    0.17346E+00    0.10656E+01
    0.17934E+00    0.10290E+01
    0.18542E+00    0.99425E+00
    0.19170E+00    0.95336E+00
    0.19820E+00    0.90243E+00
    0.20492E+00    0.84267E+00
    0.21187E+00    0.77957E+00
    0.21905E+00    0.72067E+00
    0.22647E+00    0.67212E+00
    0.23415E+00    0.63524E+00
