  0.106303E-04  0.143641E+07  0.143641E+07  0.191514E+07  0.191514E+07  0.000000E+00  0.143641E+07
  0.109906E-04  0.143641E+07  0.143641E+07  0.191513E+07  0.191513E+07  0.000000E+00  0.143641E+07
  0.113631E-04  0.143641E+07  0.143641E+07  0.191513E+07  0.191513E+07  0.000000E+00  0.143641E+07
  0.117483E-04  0.143641E+07  0.143641E+07  0.191512E+07  0.191512E+07  0.000000E+00  0.143641E+07
  0.121465E-04  0.143641E+07  0.143641E+07  0.191512E+07  0.191511E+07  0.000000E+00  0.143641E+07
  0.125582E-04  0.143641E+07  0.143641E+07  0.191511E+07  0.191511E+07  0.000000E+00  0.143641E+07
  0.129839E-04  0.143641E+07  0.143640E+07  0.191510E+07  0.191510E+07  0.000000E+00  0.143641E+07
  0.134240E-04  0.143640E+07  0.143640E+07  0.191510E+07  0.191509E+07  0.000000E+00  0.143640E+07
  0.138790E-04  0.143640E+07  0.143640E+07  0.191509E+07  0.191509E+07  0.000000E+00  0.143640E+07
  0.143494E-04  0.143640E+07  0.143640E+07  0.191508E+07  0.191508E+07  0.000000E+00  0.143640E+07
  0.148358E-04  0.143640E+07  0.143640E+07  0.191507E+07  0.191507E+07  0.000000E+00  0.143640E+07
  0.153386E-04  0.143640E+07  0.143640E+07  0.191506E+07  0.191506E+07  0.000000E+00  0.143640E+07
  0.158585E-04  0.143640E+07  0.143640E+07  0.191505E+07  0.191505E+07  0.000000E+00  0.143640E+07
  0.163961E-04  0.143640E+07  0.143640E+07  0.191504E+07  0.191504E+07  0.000000E+00  0.143640E+07
  0.169518E-04  0.143640E+07  0.143640E+07  0.191503E+07  0.191503E+07  0.000000E+00  0.143640E+07
  0.175264E-04  0.143640E+07  0.143640E+07  0.191502E+07  0.191501E+07  0.000000E+00  0.143640E+07
  0.181205E-04  0.143640E+07  0.143640E+07  0.191500E+07  0.191500E+07  0.000000E+00  0.143640E+07
  0.187347E-04  0.143640E+07  0.143640E+07  0.191499E+07  0.191498E+07  0.000000E+00  0.143640E+07
  0.193697E-04  0.143640E+07  0.143640E+07  0.191497E+07  0.191497E+07  0.000000E+00  0.143640E+07
  0.200262E-04  0.143640E+07  0.143640E+07  0.191496E+07  0.191495E+07  0.000000E+00  0.143640E+07
  0.207050E-04  0.143640E+07  0.143640E+07  0.191494E+07  0.191494E+07  0.000000E+00  0.143640E+07
  0.214068E-04  0.143640E+07  0.143640E+07  0.191492E+07  0.191492E+07  0.000000E+00  0.143640E+07
  0.221324E-04  0.143640E+07  0.143640E+07  0.191490E+07  0.191490E+07  0.000000E+00  0.143640E+07
  0.228826E-04  0.143640E+07  0.143640E+07  0.191488E+07  0.191487E+07  0.000000E+00  0.143640E+07
  0.236582E-04  0.143640E+07  0.143640E+07  0.191486E+07  0.191485E+07  0.000000E+00  0.143640E+07
  0.244601E-04  0.143640E+07  0.143640E+07  0.191483E+07  0.191483E+07  0.000000E+00  0.143640E+07
  0.252891E-04  0.143640E+07  0.143640E+07  0.191481E+07  0.191480E+07  0.000000E+00  0.143640E+07
  0.261463E-04  0.143640E+07  0.143640E+07  0.191478E+07  0.191477E+07  0.000000E+00  0.143640E+07
  0.270326E-04  0.143640E+07  0.143640E+07  0.191475E+07  0.191474E+07  0.000000E+00  0.143640E+07
  0.279488E-04  0.143640E+07  0.143640E+07  0.191472E+07  0.191471E+07  0.000000E+00  0.143640E+07
  0.288962E-04  0.143640E+07  0.143640E+07  0.191469E+07  0.191468E+07  0.000000E+00  0.143640E+07
  0.298756E-04  0.143640E+07  0.143640E+07  0.191465E+07  0.191464E+07  0.000000E+00  0.143640E+07
  0.308882E-04  0.143640E+07  0.143640E+07  0.191461E+07  0.191460E+07  0.000000E+00  0.143640E+07
  0.319352E-04  0.143640E+07  0.143640E+07  0.191457E+07  0.191456E+07  0.000000E+00  0.143640E+07
  0.330176E-04  0.143640E+07  0.143640E+07  0.191453E+07  0.191451E+07  0.000000E+00  0.143640E+07
  0.341368E-04  0.143640E+07  0.143640E+07  0.191448E+07  0.191447E+07  0.000000E+00  0.143640E+07
  0.352938E-04  0.143640E+07  0.143640E+07  0.191443E+07  0.191441E+07  0.000000E+00  0.143640E+07
  0.364901E-04  0.143640E+07  0.143639E+07  0.191438E+07  0.191436E+07  0.000000E+00  0.143640E+07
  0.377270E-04  0.143639E+07  0.143639E+07  0.191432E+07  0.191430E+07  0.000000E+00  0.143639E+07
  0.390057E-04  0.143639E+07  0.143639E+07  0.191426E+07  0.191424E+07  0.000000E+00  0.143639E+07
  0.403278E-04  0.143639E+07  0.143639E+07  0.191419E+07  0.191417E+07  0.000000E+00  0.143639E+07
  0.416948E-04  0.143639E+07  0.143639E+07  0.191412E+07  0.191410E+07  0.000000E+00  0.143639E+07
  0.431080E-04  0.143639E+07  0.143639E+07  0.191405E+07  0.191402E+07  0.000000E+00  0.143639E+07
  0.445692E-04  0.143639E+07  0.143639E+07  0.191397E+07  0.191394E+07  0.000000E+00  0.143639E+07
  0.460798E-04  0.143639E+07  0.143639E+07  0.191388E+07  0.191386E+07  0.000000E+00  0.143639E+07
  0.476417E-04  0.143639E+07  0.143639E+07  0.191379E+07  0.191376E+07  0.000000E+00  0.143639E+07
  0.492565E-04  0.143639E+07  0.143639E+07  0.191369E+07  0.191366E+07  0.000000E+00  0.143639E+07
  0.509261E-04  0.143638E+07  0.143638E+07  0.191359E+07  0.191356E+07  0.000000E+00  0.143638E+07
  0.526522E-04  0.143638E+07  0.143638E+07  0.191348E+07  0.191344E+07  0.000000E+00  0.143638E+07
  0.544369E-04  0.143638E+07  0.143638E+07  0.191336E+07  0.191332E+07  0.000000E+00  0.143638E+07
  0.562820E-04  0.143638E+07  0.143638E+07  0.191323E+07  0.191319E+07  0.000000E+00  0.143638E+07
  0.581897E-04  0.143638E+07  0.143638E+07  0.191309E+07  0.191305E+07  0.000000E+00  0.143638E+07
  0.601621E-04  0.143638E+07  0.143637E+07  0.191295E+07  0.191290E+07  0.000000E+00  0.143638E+07
  0.622013E-04  0.143637E+07  0.143637E+07  0.191279E+07  0.191274E+07  0.000000E+00  0.143637E+07
  0.643096E-04  0.143637E+07  0.143637E+07  0.191262E+07  0.191257E+07  0.000000E+00  0.143637E+07
  0.664894E-04  0.143637E+07  0.143637E+07  0.191245E+07  0.191239E+07  0.000000E+00  0.143637E+07
  0.687430E-04  0.143637E+07  0.143636E+07  0.191226E+07  0.191220E+07  0.000000E+00  0.143637E+07
  0.710731E-04  0.143636E+07  0.143636E+07  0.191205E+07  0.191199E+07  0.000000E+00  0.143636E+07
  0.734821E-04  0.143636E+07  0.143636E+07  0.191184E+07  0.191177E+07  0.000000E+00  0.143636E+07
  0.759728E-04  0.143636E+07  0.143636E+07  0.191160E+07  0.191153E+07  0.000000E+00  0.143636E+07
  0.785479E-04  0.143635E+07  0.143635E+07  0.191135E+07  0.191128E+07  0.000000E+00  0.143635E+07
  0.812103E-04  0.143635E+07  0.143635E+07  0.191109E+07  0.191101E+07  0.000000E+00  0.143635E+07
  0.839629E-04  0.143635E+07  0.143634E+07  0.191081E+07  0.191072E+07  0.000000E+00  0.143635E+07
  0.868089E-04  0.143634E+07  0.143634E+07  0.191050E+07  0.191041E+07  0.000000E+00  0.143634E+07
  0.897513E-04  0.143634E+07  0.143634E+07  0.191018E+07  0.191008E+07  0.000000E+00  0.143634E+07
  0.927934E-04  0.143633E+07  0.143633E+07  0.190983E+07  0.190973E+07  0.000000E+00  0.143633E+07
  0.959386E-04  0.143633E+07  0.143633E+07  0.190946E+07  0.190935E+07  0.000000E+00  0.143633E+07
  0.991905E-04  0.143632E+07  0.143632E+07  0.190907E+07  0.190895E+07  0.000000E+00  0.143632E+07
  0.102553E-03  0.143632E+07  0.143631E+07  0.190864E+07  0.190851E+07  0.000000E+00  0.143632E+07
  0.106029E-03  0.143631E+07  0.143631E+07  0.190819E+07  0.190805E+07  0.000000E+00  0.143631E+07
  0.109622E-03  0.143630E+07  0.143630E+07  0.190771E+07  0.190756E+07  0.000000E+00  0.143630E+07
  0.113338E-03  0.143630E+07  0.143629E+07  0.190719E+07  0.190704E+07  0.000000E+00  0.143629E+07
  0.117180E-03  0.143629E+07  0.143629E+07  0.190664E+07  0.190647E+07  0.000000E+00  0.143629E+07
  0.121152E-03  0.143628E+07  0.143628E+07  0.190605E+07  0.190587E+07  0.000000E+00  0.143628E+07
  0.125258E-03  0.143627E+07  0.143627E+07  0.190542E+07  0.190523E+07  0.000000E+00  0.143627E+07
  0.129504E-03  0.143626E+07  0.143626E+07  0.190475E+07  0.190454E+07  0.000000E+00  0.143626E+07
  0.133893E-03  0.143625E+07  0.143625E+07  0.190403E+07  0.190381E+07  0.000000E+00  0.143625E+07
  0.138431E-03  0.143624E+07  0.143624E+07  0.190326E+07  0.190303E+07  0.000000E+00  0.143624E+07
  0.143124E-03  0.143623E+07  0.143623E+07  0.190244E+07  0.190219E+07  0.000000E+00  0.143623E+07
  0.147975E-03  0.143622E+07  0.143621E+07  0.190156E+07  0.190130E+07  0.000000E+00  0.143622E+07
  0.152990E-03  0.143620E+07  0.143620E+07  0.190063E+07  0.190034E+07  0.000000E+00  0.143620E+07
  0.158176E-03  0.143619E+07  0.143619E+07  0.189962E+07  0.189932E+07  0.000000E+00  0.143619E+07
  0.163537E-03  0.143617E+07  0.143617E+07  0.189855E+07  0.189823E+07  0.000000E+00  0.143617E+07
  0.169081E-03  0.143616E+07  0.143616E+07  0.189741E+07  0.189706E+07  0.000000E+00  0.143616E+07
  0.174812E-03  0.143614E+07  0.143614E+07  0.189619E+07  0.189582E+07  0.000000E+00  0.143614E+07
  0.180737E-03  0.143612E+07  0.143612E+07  0.189489E+07  0.189449E+07  0.000000E+00  0.143612E+07
