    0.10630E-04    0.70005E-01
    0.10991E-04    0.72378E-01
    0.11363E-04    0.74831E-01
    0.11748E-04    0.77367E-01
    0.12147E-04    0.79990E-01
    0.12558E-04    0.82701E-01
    0.12984E-04    0.85504E-01
    0.13424E-04    0.88402E-01
    0.13879E-04    0.91399E-01
    0.14349E-04    0.94496E-01
    0.14836E-04    0.97699E-01
    0.15339E-04    0.10101E+00
    0.15859E-04    0.10443E+00
    0.16396E-04    0.10797E+00
    0.16952E-04    0.11163E+00
    0.17526E-04    0.11542E+00
    0.18120E-04    0.11933E+00
    0.18735E-04    0.12337E+00
    0.19370E-04    0.12756E+00
    0.20026E-04    0.13188E+00
    0.20705E-04    0.13635E+00
    0.21407E-04    0.14097E+00
    0.22132E-04    0.14575E+00
    0.22883E-04    0.15069E+00
    0.23658E-04    0.15580E+00
    0.24460E-04    0.16108E+00
    0.25289E-04    0.16654E+00
    0.26146E-04    0.17218E+00
    0.27033E-04    0.17802E+00
    0.27949E-04    0.18405E+00
    0.28896E-04    0.19029E+00
    0.29876E-04    0.19674E+00
    0.30888E-04    0.20341E+00
    0.31935E-04    0.21030E+00
    0.33018E-04    0.21743E+00
    0.34137E-04    0.22480E+00
    0.35294E-04    0.23242E+00
    0.36490E-04    0.24030E+00
    0.37727E-04    0.24844E+00
    0.39006E-04    0.25686E+00
    0.40328E-04    0.26557E+00
    0.41695E-04    0.27457E+00
    0.43108E-04    0.28388E+00
    0.44569E-04    0.29350E+00
    0.46080E-04    0.30345E+00
    0.47642E-04    0.31373E+00
    0.49257E-04    0.32437E+00
    0.50926E-04    0.33536E+00
    0.52652E-04    0.34673E+00
    0.54437E-04    0.35848E+00
    0.56282E-04    0.37063E+00
    0.58190E-04    0.38319E+00
    0.60162E-04    0.39618E+00
    0.62201E-04    0.40961E+00
    0.64310E-04    0.42349E+00
    0.66489E-04    0.43784E+00
    0.68743E-04    0.45268E+00
    0.71073E-04    0.46802E+00
    0.73482E-04    0.48388E+00
    0.75973E-04    0.50028E+00
    0.78548E-04    0.51724E+00
    0.81210E-04    0.53477E+00
    0.83963E-04    0.55289E+00
    0.86809E-04    0.57163E+00
    0.89751E-04    0.59100E+00
    0.92793E-04    0.61103E+00
    0.95939E-04    0.63174E+00
    0.99190E-04    0.65315E+00
    0.10255E-03    0.67528E+00
    0.10603E-03    0.69817E+00
    0.10962E-03    0.72183E+00
    0.11334E-03    0.74629E+00
    0.11718E-03    0.77158E+00
    0.12115E-03    0.79772E+00
    0.12526E-03    0.82475E+00
    0.12950E-03    0.85270E+00
    0.13389E-03    0.88159E+00
    0.13843E-03    0.91146E+00
    0.14312E-03    0.94235E+00
    0.14797E-03    0.97427E+00
    0.15299E-03    0.10073E+01
    0.15818E-03    0.10414E+01
    0.16354E-03    0.10767E+01
    0.16908E-03    0.11132E+01
    0.17481E-03    0.11509E+01
    0.18074E-03    0.11899E+01
