    0.10630E-04    0.19282E+00
    0.10991E-04    0.19936E+00
    0.11363E-04    0.20611E+00
    0.11748E-04    0.21310E+00
    0.12147E-04    0.22032E+00
    0.12558E-04    0.22779E+00
    0.12984E-04    0.23551E+00
    0.13424E-04    0.24349E+00
    0.13879E-04    0.25175E+00
    0.14349E-04    0.26028E+00
    0.14836E-04    0.26910E+00
    0.15339E-04    0.27822E+00
    0.15859E-04    0.28765E+00
    0.16396E-04    0.29740E+00
    0.16952E-04    0.30749E+00
    0.17526E-04    0.31791E+00
    0.18120E-04    0.32868E+00
    0.18735E-04    0.33982E+00
    0.19370E-04    0.35134E+00
    0.20026E-04    0.36325E+00
    0.20705E-04    0.37556E+00
    0.21407E-04    0.38829E+00
    0.22132E-04    0.40145E+00
    0.22883E-04    0.41506E+00
    0.23658E-04    0.42913E+00
    0.24460E-04    0.44367E+00
    0.25289E-04    0.45871E+00
    0.26146E-04    0.47426E+00
    0.27033E-04    0.49033E+00
    0.27949E-04    0.50695E+00
    0.28896E-04    0.52414E+00
    0.29876E-04    0.54190E+00
    0.30888E-04    0.56027E+00
    0.31935E-04    0.57926E+00
    0.33018E-04    0.59889E+00
    0.34137E-04    0.61919E+00
    0.35294E-04    0.64018E+00
    0.36490E-04    0.66188E+00
    0.37727E-04    0.68431E+00
    0.39006E-04    0.70751E+00
    0.40328E-04    0.73149E+00
    0.41695E-04    0.75628E+00
    0.43108E-04    0.78191E+00
    0.44569E-04    0.80841E+00
    0.46080E-04    0.83581E+00
    0.47642E-04    0.86414E+00
    0.49257E-04    0.89343E+00
    0.50926E-04    0.92371E+00
    0.52652E-04    0.95502E+00
    0.54437E-04    0.98739E+00
    0.56282E-04    0.10209E+01
    0.58190E-04    0.10555E+01
    0.60162E-04    0.10912E+01
    0.62201E-04    0.11282E+01
    0.64310E-04    0.11664E+01
    0.66489E-04    0.12060E+01
    0.68743E-04    0.12468E+01
    0.71073E-04    0.12891E+01
    0.73482E-04    0.13328E+01
    0.75973E-04    0.13780E+01
    0.78548E-04    0.14247E+01
    0.81210E-04    0.14729E+01
    0.83963E-04    0.15229E+01
    0.86809E-04    0.15745E+01
    0.89751E-04    0.16278E+01
    0.92793E-04    0.16830E+01
    0.95939E-04    0.17400E+01
    0.99190E-04    0.17990E+01
    0.10255E-03    0.18600E+01
    0.10603E-03    0.19230E+01
    0.10962E-03    0.19881E+01
    0.11334E-03    0.20555E+01
    0.11718E-03    0.21252E+01
    0.12115E-03    0.21972E+01
    0.12526E-03    0.22716E+01
    0.12950E-03    0.23486E+01
    0.13389E-03    0.24282E+01
    0.13843E-03    0.25104E+01
    0.14312E-03    0.25955E+01
    0.14797E-03    0.26834E+01
    0.15299E-03    0.27743E+01
    0.15818E-03    0.28683E+01
    0.16354E-03    0.29655E+01
    0.16908E-03    0.30659E+01
    0.17481E-03    0.31697E+01
    0.18074E-03    0.32771E+01
    0.18686E-03    0.33881E+01
    0.19320E-03    0.35028E+01
    0.19975E-03    0.36215E+01
    0.20652E-03    0.37441E+01
    0.21352E-03    0.38709E+01
    0.22075E-03    0.40019E+01
    0.22823E-03    0.41374E+01
    0.23597E-03    0.42775E+01
    0.24397E-03    0.44223E+01
    0.25224E-03    0.45719E+01
    0.26079E-03    0.47267E+01
    0.26963E-03    0.48866E+01
    0.27877E-03    0.50519E+01
    0.28822E-03    0.52228E+01
    0.29798E-03    0.53995E+01
    0.30808E-03    0.55821E+01
    0.31853E-03    0.57709E+01
    0.32932E-03    0.59660E+01
    0.34049E-03    0.61677E+01
    0.35203E-03    0.63762E+01
    0.36396E-03    0.65917E+01
    0.37630E-03    0.68144E+01
    0.38905E-03    0.70445E+01
    0.40224E-03    0.72824E+01
    0.41587E-03    0.75283E+01
    0.42997E-03    0.77824E+01
    0.44454E-03    0.80450E+01
    0.45961E-03    0.83164E+01
    0.47519E-03    0.85968E+01
    0.49129E-03    0.88866E+01
    0.50795E-03    0.91861E+01
    0.52516E-03    0.94955E+01
    0.54296E-03    0.98152E+01
    0.56137E-03    0.10146E+02
    0.58039E-03    0.10487E+02
    0.60007E-03    0.10839E+02
    0.62041E-03    0.11204E+02
    0.64144E-03    0.11580E+02
    0.66318E-03    0.11968E+02
    0.68566E-03    0.12370E+02
    0.70890E-03    0.12784E+02
    0.73292E-03    0.13213E+02
    0.75777E-03    0.13655E+02
    0.78345E-03    0.14111E+02
    0.81001E-03    0.14583E+02
    0.83746E-03    0.15069E+02
    0.86585E-03    0.15572E+02
    0.89520E-03    0.16090E+02
    0.92554E-03    0.16625E+02
    0.95691E-03    0.17177E+02
    0.98934E-03    0.17747E+02
    0.10229E-02    0.18335E+02
    0.10575E-02    0.18941E+02
    0.10934E-02    0.19567E+02
    0.11305E-02    0.20212E+02
    0.11688E-02    0.20877E+02
    0.12084E-02    0.21563E+02
    0.12493E-02    0.22269E+02
    0.12917E-02    0.22998E+02
    0.13355E-02    0.23748E+02
    0.13807E-02    0.24521E+02
    0.14275E-02    0.25317E+02
    0.14759E-02    0.26136E+02
    0.15260E-02    0.26980E+02
    0.15777E-02    0.27849E+02
    0.16312E-02    0.28742E+02
    0.16864E-02    0.29661E+02
    0.17436E-02    0.30606E+02
    0.18027E-02    0.31577E+02
    0.18638E-02    0.32575E+02
    0.19270E-02    0.33600E+02
    0.19923E-02    0.34654E+02
    0.20598E-02    0.35735E+02
    0.21296E-02    0.36844E+02
    0.22018E-02    0.37982E+02
    0.22765E-02    0.39149E+02
    0.23536E-02    0.40345E+02
    0.24334E-02    0.41571E+02
    0.25159E-02    0.42826E+02
    0.26011E-02    0.44111E+02
    0.26893E-02    0.45426E+02
    0.27805E-02    0.46771E+02
    0.28747E-02    0.48146E+02
    0.29722E-02    0.49551E+02
    0.30729E-02    0.50986E+02
    0.31771E-02    0.52451E+02
    0.32847E-02    0.53945E+02
    0.33961E-02    0.55469E+02
    0.35112E-02    0.57023E+02
    0.36302E-02    0.58605E+02
    0.37532E-02    0.60215E+02
    0.38805E-02    0.61854E+02
    0.40120E-02    0.63520E+02
    0.41480E-02    0.65213E+02
    0.42886E-02    0.66932E+02
    0.44339E-02    0.68676E+02
    0.45842E-02    0.70444E+02
    0.47396E-02    0.72234E+02
    0.49003E-02    0.74046E+02
    0.50663E-02    0.75879E+02
    0.52381E-02    0.77730E+02
    0.54156E-02    0.79598E+02
    0.55992E-02    0.81480E+02
    0.57890E-02    0.83376E+02
    0.59852E-02    0.85283E+02
    0.61881E-02    0.87198E+02
    0.63978E-02    0.89119E+02
    0.66146E-02    0.91044E+02
    0.68389E-02    0.92968E+02
    0.70707E-02    0.94891E+02
    0.73103E-02    0.96807E+02
    0.75581E-02    0.98714E+02
    0.78143E-02    0.10061E+03
    0.80791E-02    0.10248E+03
    0.83530E-02    0.10434E+03
    0.86361E-02    0.10617E+03
    0.89288E-02    0.10797E+03
    0.92315E-02    0.10973E+03
    0.95444E-02    0.11146E+03
    0.98679E-02    0.11314E+03
    0.10202E-01    0.11477E+03
    0.10548E-01    0.11634E+03
    0.10906E-01    0.11785E+03
    0.11275E-01    0.11929E+03
    0.11658E-01    0.12065E+03
    0.12053E-01    0.12193E+03
    0.12461E-01    0.12312E+03
    0.12884E-01    0.12422E+03
    0.13320E-01    0.12522E+03
    0.13772E-01    0.12610E+03
    0.14239E-01    0.12687E+03
    0.14721E-01    0.12751E+03
    0.15220E-01    0.12803E+03
    0.15736E-01    0.12840E+03
    0.16269E-01    0.12863E+03
    0.16821E-01    0.12871E+03
    0.17391E-01    0.12863E+03
    0.17980E-01    0.12839E+03
    0.18590E-01    0.12798E+03
    0.19220E-01    0.12740E+03
    0.19872E-01    0.12665E+03
    0.20545E-01    0.12572E+03
    0.21241E-01    0.12461E+03
    0.21961E-01    0.12332E+03
    0.22706E-01    0.12186E+03
    0.23475E-01    0.12022E+03
    0.24271E-01    0.11841E+03
    0.25094E-01    0.11644E+03
    0.25944E-01    0.11432E+03
    0.26824E-01    0.11205E+03
    0.27733E-01    0.10965E+03
    0.28673E-01    0.10714E+03
