  0.106303E-04  0.618741E+07  0.618741E+07  0.824850E+07  0.824850E+07  0.000000E+00  0.618741E+07
  0.109906E-04  0.618741E+07  0.618741E+07  0.824841E+07  0.824840E+07  0.000000E+00  0.618741E+07
  0.113631E-04  0.618741E+07  0.618741E+07  0.824831E+07  0.824830E+07  0.000000E+00  0.618741E+07
  0.117483E-04  0.618741E+07  0.618741E+07  0.824820E+07  0.824819E+07  0.000000E+00  0.618741E+07
  0.121465E-04  0.618741E+07  0.618741E+07  0.824808E+07  0.824807E+07  0.000000E+00  0.618741E+07
  0.125582E-04  0.618741E+07  0.618741E+07  0.824796E+07  0.824795E+07  0.000000E+00  0.618741E+07
  0.129839E-04  0.618741E+07  0.618741E+07  0.824782E+07  0.824781E+07  0.000000E+00  0.618741E+07
  0.134240E-04  0.618740E+07  0.618740E+07  0.824768E+07  0.824767E+07  0.000000E+00  0.618740E+07
  0.138790E-04  0.618740E+07  0.618740E+07  0.824753E+07  0.824752E+07  0.000000E+00  0.618740E+07
  0.143494E-04  0.618740E+07  0.618740E+07  0.824737E+07  0.824736E+07  0.000000E+00  0.618740E+07
  0.148358E-04  0.618740E+07  0.618740E+07  0.824719E+07  0.824718E+07  0.000000E+00  0.618740E+07
  0.153386E-04  0.618740E+07  0.618740E+07  0.824701E+07  0.824699E+07  0.000000E+00  0.618740E+07
  0.158585E-04  0.618740E+07  0.618740E+07  0.824681E+07  0.824679E+07  0.000000E+00  0.618740E+07
  0.163961E-04  0.618740E+07  0.618740E+07  0.824660E+07  0.824658E+07  0.000000E+00  0.618740E+07
  0.169518E-04  0.618740E+07  0.618740E+07  0.824637E+07  0.824635E+07  0.000000E+00  0.618740E+07
  0.175264E-04  0.618740E+07  0.618740E+07  0.824613E+07  0.824611E+07  0.000000E+00  0.618740E+07
  0.181205E-04  0.618740E+07  0.618740E+07  0.824587E+07  0.824585E+07  0.000000E+00  0.618740E+07
  0.187347E-04  0.618740E+07  0.618740E+07  0.824559E+07  0.824557E+07  0.000000E+00  0.618740E+07
  0.193697E-04  0.618739E+07  0.618739E+07  0.824530E+07  0.824527E+07  0.000000E+00  0.618739E+07
  0.200262E-04  0.618739E+07  0.618739E+07  0.824498E+07  0.824496E+07  0.000000E+00  0.618739E+07
  0.207050E-04  0.618739E+07  0.618739E+07  0.824464E+07  0.824462E+07  0.000000E+00  0.618739E+07
  0.214068E-04  0.618739E+07  0.618739E+07  0.824428E+07  0.824425E+07  0.000000E+00  0.618739E+07
  0.221324E-04  0.618739E+07  0.618739E+07  0.824389E+07  0.824386E+07  0.000000E+00  0.618739E+07
  0.228826E-04  0.618738E+07  0.618738E+07  0.824348E+07  0.824345E+07  0.000000E+00  0.618738E+07
  0.236582E-04  0.618738E+07  0.618738E+07  0.824304E+07  0.824300E+07  0.000000E+00  0.618738E+07
  0.244601E-04  0.618738E+07  0.618738E+07  0.824257E+07  0.824253E+07  0.000000E+00  0.618738E+07
  0.252891E-04  0.618738E+07  0.618738E+07  0.824206E+07  0.824202E+07  0.000000E+00  0.618738E+07
  0.261463E-04  0.618738E+07  0.618738E+07  0.824152E+07  0.824148E+07  0.000000E+00  0.618738E+07
  0.270326E-04  0.618737E+07  0.618737E+07  0.824094E+07  0.824090E+07  0.000000E+00  0.618737E+07
  0.279488E-04  0.618737E+07  0.618737E+07  0.824033E+07  0.824028E+07  0.000000E+00  0.618737E+07
  0.288962E-04  0.618737E+07  0.618737E+07  0.823967E+07  0.823962E+07  0.000000E+00  0.618737E+07
  0.298756E-04  0.618736E+07  0.618736E+07  0.823897E+07  0.823891E+07  0.000000E+00  0.618736E+07
  0.308882E-04  0.618736E+07  0.618736E+07  0.823821E+07  0.823816E+07  0.000000E+00  0.618736E+07
  0.319352E-04  0.618736E+07  0.618736E+07  0.823741E+07  0.823735E+07  0.000000E+00  0.618736E+07
  0.330176E-04  0.618735E+07  0.618735E+07  0.823655E+07  0.823649E+07  0.000000E+00  0.618735E+07
  0.341368E-04  0.618735E+07  0.618735E+07  0.823563E+07  0.823556E+07  0.000000E+00  0.618735E+07
  0.352938E-04  0.618734E+07  0.618734E+07  0.823465E+07  0.823458E+07  0.000000E+00  0.618734E+07
  0.364901E-04  0.618734E+07  0.618734E+07  0.823360E+07  0.823352E+07  0.000000E+00  0.618734E+07
  0.377270E-04  0.618733E+07  0.618733E+07  0.823248E+07  0.823239E+07  0.000000E+00  0.618733E+07
