    0.10630E-04    0.59591E+00
    0.10991E-04    0.61611E+00
    0.11363E-04    0.63699E+00
    0.11748E-04    0.65858E+00
    0.12147E-04    0.68090E+00
    0.12558E-04    0.70398E+00
    0.12984E-04    0.72785E+00
    0.13424E-04    0.75252E+00
    0.13879E-04    0.77802E+00
    0.14349E-04    0.80439E+00
    0.14836E-04    0.83166E+00
    0.15339E-04    0.85985E+00
    0.15859E-04    0.88899E+00
    0.16396E-04    0.91912E+00
    0.16952E-04    0.95028E+00
    0.17526E-04    0.98249E+00
    0.18120E-04    0.10158E+01
    0.18735E-04    0.10502E+01
    0.19370E-04    0.10858E+01
    0.20026E-04    0.11226E+01
    0.20705E-04    0.11607E+01
    0.21407E-04    0.12000E+01
    0.22132E-04    0.12407E+01
    0.22883E-04    0.12827E+01
    0.23658E-04    0.13262E+01
    0.24460E-04    0.13712E+01
    0.25289E-04    0.14176E+01
    0.26146E-04    0.14657E+01
    0.27033E-04    0.15154E+01
    0.27949E-04    0.15667E+01
    0.28896E-04    0.16198E+01
    0.29876E-04    0.16747E+01
    0.30888E-04    0.17315E+01
    0.31935E-04    0.17902E+01
    0.33018E-04    0.18509E+01
    0.34137E-04    0.19136E+01
    0.35294E-04    0.19785E+01
    0.36490E-04    0.20455E+01
    0.37727E-04    0.21148E+01
    0.39006E-04    0.21865E+01
    0.40328E-04    0.22606E+01
    0.41695E-04    0.23373E+01
    0.43108E-04    0.24165E+01
    0.44569E-04    0.24984E+01
    0.46080E-04    0.25831E+01
    0.47642E-04    0.26706E+01
    0.49257E-04    0.27611E+01
    0.50926E-04    0.28547E+01
    0.52652E-04    0.29514E+01
    0.54437E-04    0.30515E+01
    0.56282E-04    0.31549E+01
    0.58190E-04    0.32618E+01
    0.60162E-04    0.33724E+01
    0.62201E-04    0.34867E+01
    0.64310E-04    0.36048E+01
    0.66489E-04    0.37270E+01
    0.68743E-04    0.38533E+01
    0.71073E-04    0.39839E+01
    0.73482E-04    0.41189E+01
    0.75973E-04    0.42585E+01
    0.78548E-04    0.44028E+01
    0.81210E-04    0.45520E+01
    0.83963E-04    0.47063E+01
    0.86809E-04    0.48658E+01
    0.89751E-04    0.50307E+01
    0.92793E-04    0.52011E+01
    0.95939E-04    0.53774E+01
    0.99190E-04    0.55596E+01
    0.10255E-03    0.57480E+01
    0.10603E-03    0.59428E+01
    0.10962E-03    0.61441E+01
    0.11334E-03    0.63523E+01
    0.11718E-03    0.65675E+01
    0.12115E-03    0.67901E+01
    0.12526E-03    0.70201E+01
    0.12950E-03    0.72579E+01
    0.13389E-03    0.75038E+01
    0.13843E-03    0.77580E+01
    0.14312E-03    0.80208E+01
    0.14797E-03    0.82925E+01
    0.15299E-03    0.85734E+01
    0.15818E-03    0.88638E+01
    0.16354E-03    0.91640E+01
    0.16908E-03    0.94744E+01
    0.17481E-03    0.97953E+01
    0.18074E-03    0.10127E+02
    0.18686E-03    0.10470E+02
    0.19320E-03    0.10824E+02
    0.19975E-03    0.11191E+02
    0.20652E-03    0.11570E+02
    0.21352E-03    0.11961E+02
    0.22075E-03    0.12366E+02
    0.22823E-03    0.12785E+02
    0.23597E-03    0.13217E+02
    0.24397E-03    0.13665E+02
    0.25224E-03    0.14127E+02
    0.26079E-03    0.14605E+02
    0.26963E-03    0.15099E+02
    0.27877E-03    0.15610E+02
    0.28822E-03    0.16138E+02
    0.29798E-03    0.16683E+02
    0.30808E-03    0.17247E+02
    0.31853E-03    0.17830E+02
    0.32932E-03    0.18433E+02
    0.34049E-03    0.19055E+02
    0.35203E-03    0.19699E+02
    0.36396E-03    0.20364E+02
    0.37630E-03    0.21052E+02
    0.38905E-03    0.21762E+02
    0.40224E-03    0.22497E+02
    0.41587E-03    0.23256E+02
    0.42997E-03    0.24040E+02
    0.44454E-03    0.24850E+02
    0.45961E-03    0.25688E+02
    0.47519E-03    0.26553E+02
    0.49129E-03    0.27447E+02
    0.50795E-03    0.28371E+02
    0.52516E-03    0.29325E+02
    0.54296E-03    0.30311E+02
    0.56137E-03    0.31329E+02
    0.58039E-03    0.32381E+02
    0.60007E-03    0.33468E+02
    0.62041E-03    0.34591E+02
    0.64144E-03    0.35750E+02
    0.66318E-03    0.36947E+02
    0.68566E-03    0.38184E+02
    0.70890E-03    0.39460E+02
    0.73292E-03    0.40779E+02
    0.75777E-03    0.42140E+02
    0.78345E-03    0.43544E+02
    0.81001E-03    0.44995E+02
    0.83746E-03    0.46491E+02
    0.86585E-03    0.48036E+02
    0.89520E-03    0.49630E+02
    0.92554E-03    0.51274E+02
    0.95691E-03    0.52971E+02
    0.98934E-03    0.54721E+02
    0.10229E-02    0.56525E+02
    0.10575E-02    0.58386E+02
    0.10934E-02    0.60305E+02
    0.11305E-02    0.62283E+02
    0.11688E-02    0.64322E+02
    0.12084E-02    0.66423E+02
    0.12493E-02    0.68587E+02
    0.12917E-02    0.70816E+02
    0.13355E-02    0.73113E+02
    0.13807E-02    0.75477E+02
    0.14275E-02    0.77911E+02
    0.14759E-02    0.80416E+02
    0.15260E-02    0.82993E+02
    0.15777E-02    0.85644E+02
    0.16312E-02    0.88371E+02
    0.16864E-02    0.91174E+02
    0.17436E-02    0.94056E+02
    0.18027E-02    0.97017E+02
    0.18638E-02    0.10006E+03
    0.19270E-02    0.10318E+03
    0.19923E-02    0.10639E+03
    0.20598E-02    0.10968E+03
    0.21296E-02    0.11306E+03
    0.22018E-02    0.11652E+03
    0.22765E-02    0.12007E+03
    0.23536E-02    0.12371E+03
    0.24334E-02    0.12744E+03
    0.25159E-02    0.13126E+03
    0.26011E-02    0.13517E+03
    0.26893E-02    0.13917E+03
    0.27805E-02    0.14326E+03
    0.28747E-02    0.14745E+03
    0.29722E-02    0.15172E+03
    0.30729E-02    0.15609E+03
    0.31771E-02    0.16055E+03
    0.32847E-02    0.16510E+03
    0.33961E-02    0.16975E+03
    0.35112E-02    0.17448E+03
    0.36302E-02    0.17930E+03
    0.37532E-02    0.18421E+03
    0.38805E-02    0.18920E+03
    0.40120E-02    0.19428E+03
    0.41480E-02    0.19944E+03
    0.42886E-02    0.20468E+03
    0.44339E-02    0.21000E+03
    0.45842E-02    0.21539E+03
    0.47396E-02    0.22085E+03
    0.49003E-02    0.22637E+03
    0.50663E-02    0.23196E+03
    0.52381E-02    0.23760E+03
    0.54156E-02    0.24330E+03
    0.55992E-02    0.24904E+03
    0.57890E-02    0.25482E+03
    0.59852E-02    0.26063E+03
    0.61881E-02    0.26648E+03
    0.63978E-02    0.27233E+03
    0.66146E-02    0.27820E+03
    0.68389E-02    0.28408E+03
    0.70707E-02    0.28994E+03
    0.73103E-02    0.29579E+03
    0.75581E-02    0.30160E+03
    0.78143E-02    0.30738E+03
    0.80791E-02    0.31311E+03
    0.83530E-02    0.31877E+03
    0.86361E-02    0.32435E+03
    0.89288E-02    0.32984E+03
    0.92315E-02    0.33522E+03
    0.95444E-02    0.34049E+03
    0.98679E-02    0.34561E+03
    0.10202E-01    0.35058E+03
    0.10548E-01    0.35537E+03
    0.10906E-01    0.35997E+03
    0.11275E-01    0.36437E+03
    0.11658E-01    0.36853E+03
    0.12053E-01    0.37244E+03
    0.12461E-01    0.37608E+03
    0.12884E-01    0.37943E+03
    0.13320E-01    0.38246E+03
    0.13772E-01    0.38516E+03
    0.14239E-01    0.38750E+03
    0.14721E-01    0.38946E+03
    0.15220E-01    0.39102E+03
    0.15736E-01    0.39216E+03
    0.16269E-01    0.39286E+03
    0.16821E-01    0.39310E+03
    0.17391E-01    0.39286E+03
    0.17980E-01    0.39212E+03
    0.18590E-01    0.39087E+03
    0.19220E-01    0.38910E+03
    0.19872E-01    0.38680E+03
    0.20545E-01    0.38395E+03
    0.21241E-01    0.38056E+03
    0.21961E-01    0.37663E+03
    0.22706E-01    0.37215E+03
    0.23475E-01    0.36715E+03
    0.24271E-01    0.36163E+03
    0.25094E-01    0.35562E+03
    0.25944E-01    0.34914E+03
    0.26824E-01    0.34221E+03
    0.27733E-01    0.33489E+03
    0.28673E-01    0.32720E+03
    0.29645E-01    0.31921E+03
    0.30650E-01    0.31096E+03
    0.31689E-01    0.30251E+03
    0.32763E-01    0.29393E+03
    0.33873E-01    0.28854E+03
    0.35021E-01    0.28001E+03
    0.36208E-01    0.27131E+03
    0.37436E-01    0.26272E+03
    0.38704E-01    0.25432E+03
    0.40016E-01    0.24619E+03
    0.41373E-01    0.23841E+03
    0.42775E-01    0.23103E+03
    0.44225E-01    0.22219E+03
    0.45724E-01    0.21573E+03
    0.47274E-01    0.20974E+03
    0.48876E-01    0.20423E+03
    0.50533E-01    0.19914E+03
    0.52246E-01    0.19445E+03
    0.54016E-01    0.19112E+03
    0.55847E-01    0.18702E+03
    0.57740E-01    0.18313E+03
    0.59697E-01    0.17938E+03
    0.61721E-01    0.17565E+03
    0.63813E-01    0.17112E+03
    0.65976E-01    0.16704E+03
    0.68212E-01    0.16258E+03
    0.70524E-01    0.15763E+03
    0.72914E-01    0.15235E+03
    0.75386E-01    0.14638E+03
    0.77941E-01    0.13993E+03
    0.80583E-01    0.13310E+03
    0.83314E-01    0.12599E+03
    0.86138E-01    0.11874E+03
    0.89058E-01    0.11154E+03
    0.92077E-01    0.10461E+03
    0.95197E-01    0.98208E+02
    0.98424E-01    0.92523E+02
    0.10176E+00    0.87676E+02
    0.10521E+00    0.83683E+02
    0.10878E+00    0.80460E+02
    0.11246E+00    0.77842E+02
    0.11627E+00    0.75629E+02
    0.12022E+00    0.73602E+02
    0.12429E+00    0.71513E+02
    0.12850E+00    0.69097E+02
    0.13286E+00    0.66151E+02
    0.13736E+00    0.62641E+02
    0.14202E+00    0.58699E+02
    0.14683E+00    0.54567E+02
    0.15181E+00    0.50539E+02
    0.15695E+00    0.46892E+02
    0.16227E+00    0.43838E+02
    0.16777E+00    0.41474E+02
    0.17346E+00    0.39729E+02
    0.17934E+00    0.38366E+02
    0.18542E+00    0.37069E+02
    0.19170E+00    0.35545E+02
    0.19820E+00    0.33645E+02
    0.20492E+00    0.31417E+02
    0.21187E+00    0.29065E+02
    0.21905E+00    0.26869E+02
    0.22647E+00    0.25059E+02
    0.23415E+00    0.23684E+02
    0.24208E+00    0.22618E+02
    0.25029E+00    0.21639E+02
    0.25877E+00    0.20517E+02
    0.26754E+00    0.19192E+02
    0.27661E+00    0.17792E+02
    0.28599E+00    0.16508E+02
    0.29568E+00    0.15464E+02
    0.30570E+00    0.14629E+02
    0.31607E+00    0.13861E+02
    0.32678E+00    0.13033E+02
    0.33786E+00    0.12136E+02
    0.34931E+00    0.11279E+02
    0.36115E+00    0.10545E+02
    0.37339E+00    0.99207E+01
    0.38604E+00    0.93237E+01
    0.39913E+00    0.87074E+01
    0.41266E+00    0.81038E+01
    0.42665E+00    0.75651E+01
    0.44111E+00    0.70862E+01
    0.45606E+00    0.66276E+01
    0.47152E+00    0.61765E+01
    0.48750E+00    0.57553E+01
    0.50402E+00    0.53741E+01
    0.52111E+00    0.50159E+01
    0.53877E+00    0.46725E+01
    0.55703E+00    0.43523E+01
    0.57591E+00    0.40569E+01
    0.59543E+00    0.37786E+01
    0.61561E+00    0.35168E+01
    0.63648E+00    0.32737E+01
    0.65805E+00    0.30465E+01
    0.68036E+00    0.28335E+01
    0.70342E+00    0.26351E+01
    0.72726E+00    0.24499E+01
    0.75191E+00    0.22769E+01
    0.77740E+00    0.21157E+01
    0.80375E+00    0.19653E+01
    0.83099E+00    0.18252E+01
    0.85916E+00    0.16946E+01
    0.88828E+00    0.15729E+01
    0.91839E+00    0.14596E+01
    0.94952E+00    0.13542E+01
    0.98170E+00    0.12560E+01
    0.10150E+01    0.11647E+01
    0.10494E+01    0.10798E+01
    0.10849E+01    0.10008E+01
    0.11217E+01    0.92737E+00
    0.11597E+01    0.85915E+00
    0.11991E+01    0.79577E+00
    0.12397E+01    0.73692E+00
    0.12817E+01    0.68226E+00
    0.13252E+01    0.63153E+00
    0.13701E+01    0.58444E+00
    0.14165E+01    0.54076E+00
    0.14645E+01    0.50024E+00
    0.15142E+01    0.46266E+00
    0.15655E+01    0.42781E+00
    0.16186E+01    0.39552E+00
    0.16734E+01    0.36560E+00
    0.17301E+01    0.33788E+00
    0.17888E+01    0.31220E+00
    0.18494E+01    0.28842E+00
    0.19121E+01    0.26640E+00
    0.19769E+01    0.24602E+00
    0.20439E+01    0.22716E+00
    0.21132E+01    0.20971E+00
    0.21848E+01    0.19356E+00
    0.22589E+01    0.17863E+00
    0.23354E+01    0.16483E+00
    0.24146E+01    0.15207E+00
    0.24964E+01    0.14027E+00
    0.25811E+01    0.12936E+00
    0.26685E+01    0.11929E+00
    0.27590E+01    0.10998E+00
    0.28525E+01    0.10139E+00
    0.29492E+01    0.93450E-01
    0.30492E+01    0.86120E-01
    0.31525E+01    0.79354E-01
    0.32594E+01    0.73109E-01
    0.33698E+01    0.67346E-01
    0.34841E+01    0.62029E-01
    0.36022E+01    0.57124E-01
    0.37242E+01    0.52599E-01
    0.38505E+01    0.48426E-01
    0.39810E+01    0.44578E-01
    0.41159E+01    0.41031E-01
    0.42554E+01    0.37761E-01
    0.43997E+01    0.34748E-01
    0.45488E+01    0.31970E-01
    0.47030E+01    0.29411E-01
    0.48624E+01    0.27054E-01
    0.50272E+01    0.24882E-01
    0.51976E+01    0.22883E-01
    0.53738E+01    0.21041E-01
    0.55559E+01    0.19345E-01
    0.57442E+01    0.17784E-01
    0.59389E+01    0.16347E-01
    0.61402E+01    0.15025E-01
    0.63484E+01    0.13807E-01
    0.65635E+01    0.12688E-01
    0.67860E+01    0.11657E-01
    0.70160E+01    0.10710E-01
    0.72538E+01    0.98378E-02
    0.74997E+01    0.90360E-02
    0.77539E+01    0.82988E-02
    0.80167E+01    0.76209E-02
    0.82885E+01    0.69977E-02
    0.85694E+01    0.64248E-02
    0.88599E+01    0.58983E-02
    0.91602E+01    0.54143E-02
    0.94707E+01    0.49696E-02
    0.97917E+01    0.45610E-02
    0.10124E+02    0.41856E-02
    0.10467E+02    0.38407E-02
    0.10821E+02    0.35240E-02
    0.11188E+02    0.32331E-02
    0.11567E+02    0.29659E-02
    0.11960E+02    0.27205E-02
    0.12365E+02    0.24952E-02
    0.12784E+02    0.22884E-02
    0.13217E+02    0.20986E-02
    0.13665E+02    0.19243E-02
    0.14129E+02    0.17643E-02
    0.14607E+02    0.16176E-02
    0.15103E+02    0.14829E-02
    0.15614E+02    0.13593E-02
    0.16144E+02    0.12459E-02
    0.16691E+02    0.11419E-02
    0.17257E+02    0.10464E-02
    0.17842E+02    0.95893E-03
    0.18446E+02    0.87865E-03
    0.19072E+02    0.80504E-03
    0.19718E+02    0.73754E-03
    0.20386E+02    0.67565E-03
    0.21077E+02    0.61890E-03
    0.21792E+02    0.56688E-03
    0.22530E+02    0.51919E-03
    0.23294E+02    0.47548E-03
    0.24084E+02    0.43542E-03
    0.24900E+02    0.39870E-03
    0.25744E+02    0.36505E-03
    0.26616E+02    0.33422E-03
    0.27519E+02    0.30597E-03
    0.28451E+02    0.28009E-03
    0.29416E+02    0.25638E-03
    0.30413E+02    0.23466E-03
    0.31444E+02    0.21477E-03
    0.32509E+02    0.19654E-03
    0.33611E+02    0.17986E-03
    0.34751E+02    0.16457E-03
    0.35929E+02    0.15058E-03
    0.37146E+02    0.13777E-03
    0.38405E+02    0.12603E-03
    0.39707E+02    0.11529E-03
    0.41053E+02    0.10546E-03
    0.42445E+02    0.96460E-04
    0.43883E+02    0.88221E-04
    0.45371E+02    0.80681E-04
    0.46908E+02    0.73780E-04
    0.48498E+02    0.67464E-04
    0.50142E+02    0.61684E-04
    0.51842E+02    0.56396E-04
    0.53599E+02    0.51557E-04
    0.55416E+02    0.47130E-04
    0.57294E+02    0.43081E-04
    0.59236E+02    0.39376E-04
    0.61244E+02    0.35987E-04
    0.63320E+02    0.32887E-04
    0.65466E+02    0.30052E-04
    0.67685E+02    0.27460E-04
    0.69979E+02    0.25089E-04
    0.72351E+02    0.22921E-04
    0.74804E+02    0.20938E-04
    0.77339E+02    0.19125E-04
    0.79960E+02    0.17468E-04
    0.82671E+02    0.15953E-04
    0.85473E+02    0.14568E-04
    0.88370E+02    0.13303E-04
    0.91365E+02    0.12145E-04
    0.94462E+02    0.11088E-04
    0.97664E+02    0.10121E-04
    0.10097E+03    0.92383E-05
    0.10440E+03    0.84314E-05
    0.10794E+03    0.76941E-05
    0.11159E+03    0.70204E-05
    0.11538E+03    0.64049E-05
    0.11929E+03    0.58428E-05
    0.12333E+03    0.53293E-05
    0.12751E+03    0.48602E-05
    0.13183E+03    0.44319E-05
    0.13630E+03    0.40407E-05
    0.14092E+03    0.36835E-05
    0.14570E+03    0.33573E-05
    0.15064E+03    0.30596E-05
    0.15574E+03    0.27878E-05
    0.16102E+03    0.25396E-05
    0.16648E+03    0.23132E-05
    0.17212E+03    0.21065E-05
    0.17796E+03    0.19179E-05
    0.18399E+03    0.17459E-05
    0.19022E+03    0.15889E-05
    0.19667E+03    0.14457E-05
    0.20334E+03    0.13151E-05
