  0.106303E-04  0.321056E+07  0.321056E+07  0.428038E+07  0.428038E+07  0.000000E+00  0.321056E+07
  0.109906E-04  0.321056E+07  0.321056E+07  0.428036E+07  0.428035E+07  0.000000E+00  0.321056E+07
  0.113631E-04  0.321056E+07  0.321056E+07  0.428033E+07  0.428033E+07  0.000000E+00  0.321056E+07
  0.117483E-04  0.321056E+07  0.321056E+07  0.428030E+07  0.428030E+07  0.000000E+00  0.321056E+07
  0.121465E-04  0.321056E+07  0.321056E+07  0.428027E+07  0.428027E+07  0.000000E+00  0.321056E+07
  0.125582E-04  0.321056E+07  0.321056E+07  0.428024E+07  0.428023E+07  0.000000E+00  0.321056E+07
  0.129839E-04  0.321056E+07  0.321056E+07  0.428020E+07  0.428020E+07  0.000000E+00  0.321056E+07
  0.134240E-04  0.321056E+07  0.321056E+07  0.428017E+07  0.428016E+07  0.000000E+00  0.321056E+07
  0.138790E-04  0.321056E+07  0.321056E+07  0.428013E+07  0.428012E+07  0.000000E+00  0.321056E+07
  0.143494E-04  0.321056E+07  0.321056E+07  0.428008E+07  0.428008E+07  0.000000E+00  0.321056E+07
  0.148358E-04  0.321056E+07  0.321056E+07  0.428004E+07  0.428003E+07  0.000000E+00  0.321056E+07
  0.153386E-04  0.321056E+07  0.321056E+07  0.427999E+07  0.427998E+07  0.000000E+00  0.321056E+07
  0.158585E-04  0.321056E+07  0.321056E+07  0.427994E+07  0.427993E+07  0.000000E+00  0.321056E+07
  0.163961E-04  0.321056E+07  0.321055E+07  0.427988E+07  0.427987E+07  0.000000E+00  0.321056E+07
  0.169518E-04  0.321055E+07  0.321055E+07  0.427982E+07  0.427981E+07  0.000000E+00  0.321055E+07
  0.175264E-04  0.321055E+07  0.321055E+07  0.427976E+07  0.427975E+07  0.000000E+00  0.321055E+07
  0.181205E-04  0.321055E+07  0.321055E+07  0.427969E+07  0.427968E+07  0.000000E+00  0.321055E+07
  0.187347E-04  0.321055E+07  0.321055E+07  0.427961E+07  0.427960E+07  0.000000E+00  0.321055E+07
  0.193697E-04  0.321055E+07  0.321055E+07  0.427954E+07  0.427952E+07  0.000000E+00  0.321055E+07
  0.200262E-04  0.321055E+07  0.321055E+07  0.427945E+07  0.427944E+07  0.000000E+00  0.321055E+07
  0.207050E-04  0.321055E+07  0.321055E+07  0.427936E+07  0.427935E+07  0.000000E+00  0.321055E+07
  0.214068E-04  0.321055E+07  0.321055E+07  0.427927E+07  0.427925E+07  0.000000E+00  0.321055E+07
  0.221324E-04  0.321055E+07  0.321055E+07  0.427916E+07  0.427915E+07  0.000000E+00  0.321055E+07
  0.228826E-04  0.321055E+07  0.321055E+07  0.427906E+07  0.427904E+07  0.000000E+00  0.321055E+07
  0.236582E-04  0.321055E+07  0.321055E+07  0.427894E+07  0.427892E+07  0.000000E+00  0.321055E+07
  0.244601E-04  0.321055E+07  0.321055E+07  0.427881E+07  0.427880E+07  0.000000E+00  0.321055E+07
  0.252891E-04  0.321055E+07  0.321055E+07  0.427868E+07  0.427866E+07  0.000000E+00  0.321055E+07
  0.261463E-04  0.321054E+07  0.321054E+07  0.427854E+07  0.427852E+07  0.000000E+00  0.321054E+07
  0.270326E-04  0.321054E+07  0.321054E+07  0.427839E+07  0.427836E+07  0.000000E+00  0.321054E+07
  0.279488E-04  0.321054E+07  0.321054E+07  0.427822E+07  0.427820E+07  0.000000E+00  0.321054E+07
  0.288962E-04  0.321054E+07  0.321054E+07  0.427805E+07  0.427802E+07  0.000000E+00  0.321054E+07
  0.298756E-04  0.321054E+07  0.321054E+07  0.427786E+07  0.427784E+07  0.000000E+00  0.321054E+07
  0.308882E-04  0.321054E+07  0.321054E+07  0.427766E+07  0.427764E+07  0.000000E+00  0.321054E+07
  0.319352E-04  0.321054E+07  0.321054E+07  0.427745E+07  0.427742E+07  0.000000E+00  0.321054E+07
  0.330176E-04  0.321053E+07  0.321053E+07  0.427722E+07  0.427719E+07  0.000000E+00  0.321053E+07
  0.341368E-04  0.321053E+07  0.321053E+07  0.427698E+07  0.427695E+07  0.000000E+00  0.321053E+07
  0.352938E-04  0.321053E+07  0.321053E+07  0.427672E+07  0.427668E+07  0.000000E+00  0.321053E+07
  0.364901E-04  0.321053E+07  0.321053E+07  0.427644E+07  0.427640E+07  0.000000E+00  0.321053E+07
  0.377270E-04  0.321053E+07  0.321052E+07  0.427615E+07  0.427610E+07  0.000000E+00  0.321053E+07
  0.390057E-04  0.321052E+07  0.321052E+07  0.427583E+07  0.427578E+07  0.000000E+00  0.321052E+07
  0.403278E-04  0.321052E+07  0.321052E+07  0.427549E+07  0.427544E+07  0.000000E+00  0.321052E+07
