    0.10630E-04    0.75384E+01
    0.10991E-04    0.77939E+01
    0.11363E-04    0.80581E+01
    0.11748E-04    0.83312E+01
    0.12147E-04    0.86136E+01
    0.12558E-04    0.89056E+01
    0.12984E-04    0.92074E+01
    0.13424E-04    0.95195E+01
    0.13879E-04    0.98422E+01
    0.14349E-04    0.10176E+02
    0.14836E-04    0.10521E+02
    0.15339E-04    0.10877E+02
    0.15859E-04    0.11246E+02
    0.16396E-04    0.11627E+02
    0.16952E-04    0.12021E+02
    0.17526E-04    0.12429E+02
    0.18120E-04    0.12850E+02
    0.18735E-04    0.13286E+02
    0.19370E-04    0.13736E+02
    0.20026E-04    0.14201E+02
    0.20705E-04    0.14683E+02
    0.21407E-04    0.15180E+02
    0.22132E-04    0.15695E+02
    0.22883E-04    0.16227E+02
    0.23658E-04    0.16777E+02
    0.24460E-04    0.17346E+02
    0.25289E-04    0.17933E+02
    0.26146E-04    0.18541E+02
    0.27033E-04    0.19170E+02
    0.27949E-04    0.19819E+02
    0.28896E-04    0.20491E+02
    0.29876E-04    0.21186E+02
    0.30888E-04    0.21904E+02
    0.31935E-04    0.22646E+02
    0.33018E-04    0.23414E+02
    0.34137E-04    0.24207E+02
    0.35294E-04    0.25028E+02
    0.36490E-04    0.25876E+02
    0.37727E-04    0.26753E+02
    0.39006E-04    0.27660E+02
    0.40328E-04    0.28597E+02
    0.41695E-04    0.29567E+02
    0.43108E-04    0.30569E+02
    0.44569E-04    0.31605E+02
    0.46080E-04    0.32676E+02
    0.47642E-04    0.33783E+02
    0.49257E-04    0.34928E+02
    0.50926E-04    0.36112E+02
    0.52652E-04    0.37336E+02
    0.54437E-04    0.38601E+02
    0.56282E-04    0.39910E+02
    0.58190E-04    0.41262E+02
    0.60162E-04    0.42661E+02
    0.62201E-04    0.44106E+02
    0.64310E-04    0.45601E+02
    0.66489E-04    0.47146E+02
    0.68743E-04    0.48744E+02
    0.71073E-04    0.50396E+02
    0.73482E-04    0.52104E+02
    0.75973E-04    0.53869E+02
    0.78548E-04    0.55695E+02
    0.81210E-04    0.57582E+02
    0.83963E-04    0.59533E+02
    0.86809E-04    0.61551E+02
    0.89751E-04    0.63636E+02
    0.92793E-04    0.65792E+02
    0.95939E-04    0.68022E+02
    0.99190E-04    0.70326E+02
    0.10255E-03    0.72709E+02
    0.10603E-03    0.75172E+02
    0.10962E-03    0.77719E+02
    0.11334E-03    0.80352E+02
    0.11718E-03    0.83074E+02
    0.12115E-03    0.85888E+02
    0.12526E-03    0.88797E+02
    0.12950E-03    0.91805E+02
    0.13389E-03    0.94915E+02
    0.13843E-03    0.98129E+02
    0.14312E-03    0.10145E+03
    0.14797E-03    0.10489E+03
    0.15299E-03    0.10844E+03
    0.15818E-03    0.11211E+03
    0.16354E-03    0.11591E+03
    0.16908E-03    0.11983E+03
    0.17481E-03    0.12389E+03
    0.18074E-03    0.12808E+03
    0.18686E-03    0.13242E+03
    0.19320E-03    0.13690E+03
    0.19975E-03    0.14153E+03
    0.20652E-03    0.14632E+03
    0.21352E-03    0.15127E+03
    0.22075E-03    0.15639E+03
    0.22823E-03    0.16168E+03
    0.23597E-03    0.16715E+03
    0.24397E-03    0.17280E+03
    0.25224E-03    0.17864E+03
    0.26079E-03    0.18468E+03
    0.26963E-03    0.19092E+03
    0.27877E-03    0.19737E+03
    0.28822E-03    0.20404E+03
    0.29798E-03    0.21093E+03
    0.30808E-03    0.21805E+03
    0.31853E-03    0.22541E+03
    0.32932E-03    0.23302E+03
    0.34049E-03    0.24088E+03
    0.35203E-03    0.24901E+03
    0.36396E-03    0.25740E+03
    0.37630E-03    0.26608E+03
    0.38905E-03    0.27505E+03
    0.40224E-03    0.28431E+03
    0.41587E-03    0.29388E+03
    0.42997E-03    0.30377E+03
    0.44454E-03    0.31399E+03
    0.45961E-03    0.32455E+03
    0.47519E-03    0.33545E+03
    0.49129E-03    0.34672E+03
    0.50795E-03    0.35835E+03
    0.52516E-03    0.37037E+03
    0.54296E-03    0.38279E+03
    0.56137E-03    0.39561E+03
    0.58039E-03    0.40885E+03
    0.60007E-03    0.42252E+03
    0.62041E-03    0.43664E+03
    0.64144E-03    0.45121E+03
    0.66318E-03    0.46626E+03
    0.68566E-03    0.48180E+03
    0.70890E-03    0.49783E+03
    0.73292E-03    0.51438E+03
    0.75777E-03    0.53147E+03
    0.78345E-03    0.54909E+03
    0.81001E-03    0.56728E+03
    0.83746E-03    0.58605E+03
    0.86585E-03    0.60540E+03
    0.89520E-03    0.62537E+03
    0.92554E-03    0.64596E+03
    0.95691E-03    0.66720E+03
    0.98934E-03    0.68910E+03
    0.10229E-02    0.71167E+03
    0.10575E-02    0.73494E+03
    0.10934E-02    0.75893E+03
    0.11305E-02    0.78364E+03
    0.11688E-02    0.80911E+03
    0.12084E-02    0.83535E+03
    0.12493E-02    0.86237E+03
    0.12917E-02    0.89020E+03
    0.13355E-02    0.91885E+03
    0.13807E-02    0.94835E+03
    0.14275E-02    0.97871E+03
    0.14759E-02    0.10100E+04
    0.15260E-02    0.10421E+04
    0.15777E-02    0.10752E+04
    0.16312E-02    0.11092E+04
    0.16864E-02    0.11441E+04
    0.17436E-02    0.11800E+04
    0.18027E-02    0.12170E+04
    0.18638E-02    0.12549E+04
    0.19270E-02    0.12939E+04
    0.19923E-02    0.13339E+04
    0.20598E-02    0.13749E+04
    0.21296E-02    0.14170E+04
    0.22018E-02    0.14603E+04
    0.22765E-02    0.15046E+04
    0.23536E-02    0.15500E+04
    0.24334E-02    0.15965E+04
    0.25159E-02    0.16442E+04
    0.26011E-02    0.16930E+04
    0.26893E-02    0.17430E+04
    0.27805E-02    0.17941E+04
    0.28747E-02    0.18463E+04
    0.29722E-02    0.18997E+04
    0.30729E-02    0.19543E+04
    0.31771E-02    0.20100E+04
    0.32847E-02    0.20669E+04
    0.33961E-02    0.21248E+04
    0.35112E-02    0.21840E+04
    0.36302E-02    0.22442E+04
    0.37532E-02    0.23055E+04
    0.38805E-02    0.23679E+04
    0.40120E-02    0.24314E+04
    0.41480E-02    0.24958E+04
    0.42886E-02    0.25613E+04
    0.44339E-02    0.26277E+04
    0.45842E-02    0.26951E+04
    0.47396E-02    0.27633E+04
    0.49003E-02    0.28323E+04
    0.50663E-02    0.29021E+04
    0.52381E-02    0.29727E+04
    0.54156E-02    0.30438E+04
    0.55992E-02    0.31156E+04
    0.57890E-02    0.31878E+04
    0.59852E-02    0.32605E+04
    0.61881E-02    0.33335E+04
    0.63978E-02    0.34068E+04
    0.66146E-02    0.34801E+04
    0.68389E-02    0.35535E+04
    0.70707E-02    0.36268E+04
    0.73103E-02    0.36999E+04
    0.75581E-02    0.37726E+04
    0.78143E-02    0.38448E+04
    0.80791E-02    0.39164E+04
    0.83530E-02    0.39871E+04
    0.86361E-02    0.40569E+04
    0.89288E-02    0.41256E+04
    0.92315E-02    0.41929E+04
    0.95444E-02    0.42586E+04
    0.98679E-02    0.43227E+04
    0.10202E-01    0.43848E+04
    0.10548E-01    0.44447E+04
    0.10906E-01    0.45022E+04
    0.11275E-01    0.45571E+04
    0.11658E-01    0.46092E+04
    0.12053E-01    0.46581E+04
    0.12461E-01    0.47036E+04
    0.12884E-01    0.47454E+04
    0.13320E-01    0.47833E+04
    0.13772E-01    0.48170E+04
    0.14239E-01    0.48463E+04
    0.14721E-01    0.48708E+04
    0.15220E-01    0.48904E+04
    0.15736E-01    0.49046E+04
    0.16269E-01    0.49133E+04
    0.16821E-01    0.49163E+04
    0.17391E-01    0.49133E+04
    0.17980E-01    0.49040E+04
    0.18590E-01    0.48884E+04
    0.19220E-01    0.48662E+04
    0.19872E-01    0.48374E+04
    0.20545E-01    0.48018E+04
    0.21241E-01    0.47594E+04
    0.21961E-01    0.47102E+04
    0.22706E-01    0.46542E+04
    0.23475E-01    0.45917E+04
    0.24271E-01    0.45226E+04
    0.25094E-01    0.44474E+04
    0.25944E-01    0.43663E+04
    0.26824E-01    0.42797E+04
    0.27733E-01    0.41881E+04
    0.28673E-01    0.40920E+04
    0.29645E-01    0.39920E+04
    0.30650E-01    0.38888E+04
    0.31689E-01    0.37832E+04
    0.32763E-01    0.36759E+04
    0.33873E-01    0.36084E+04
    0.35021E-01    0.35018E+04
    0.36208E-01    0.33930E+04
    0.37436E-01    0.32855E+04
    0.38704E-01    0.31805E+04
    0.40016E-01    0.30789E+04
    0.41373E-01    0.29816E+04
    0.42775E-01    0.28893E+04
    0.44225E-01    0.27787E+04
    0.45724E-01    0.26979E+04
    0.47274E-01    0.26230E+04
    0.48876E-01    0.25540E+04
    0.50533E-01    0.24904E+04
    0.52246E-01    0.24318E+04
    0.54016E-01    0.23901E+04
    0.55847E-01    0.23389E+04
    0.57740E-01    0.22903E+04
    0.59697E-01    0.22433E+04
    0.61721E-01    0.21967E+04
    0.63813E-01    0.21400E+04
    0.65976E-01    0.20890E+04
    0.68212E-01    0.20332E+04
    0.70524E-01    0.19713E+04
    0.72914E-01    0.19053E+04
    0.75386E-01    0.18305E+04
    0.77941E-01    0.17500E+04
    0.80583E-01    0.16646E+04
    0.83314E-01    0.15756E+04
    0.86138E-01    0.14850E+04
    0.89058E-01    0.13949E+04
    0.92077E-01    0.13083E+04
    0.95197E-01    0.12282E+04
    0.98424E-01    0.11571E+04
