    0.10630E-04    0.33587E-01
    0.10991E-04    0.34726E-01
    0.11363E-04    0.35903E-01
    0.11748E-04    0.37120E-01
    0.12147E-04    0.38378E-01
    0.12558E-04    0.39679E-01
    0.12984E-04    0.41023E-01
    0.13424E-04    0.42414E-01
    0.13879E-04    0.43852E-01
    0.14349E-04    0.45338E-01
    0.14836E-04    0.46875E-01
    0.15339E-04    0.48463E-01
    0.15859E-04    0.50106E-01
    0.16396E-04    0.51804E-01
    0.16952E-04    0.53560E-01
    0.17526E-04    0.55376E-01
    0.18120E-04    0.57253E-01
    0.18735E-04    0.59193E-01
    0.19370E-04    0.61200E-01
    0.20026E-04    0.63274E-01
    0.20705E-04    0.65419E-01
    0.21407E-04    0.67636E-01
    0.22132E-04    0.69929E-01
    0.22883E-04    0.72299E-01
    0.23658E-04    0.74749E-01
    0.24460E-04    0.77283E-01
    0.25289E-04    0.79902E-01
    0.26146E-04    0.82611E-01
    0.27033E-04    0.85411E-01
    0.27949E-04    0.88306E-01
    0.28896E-04    0.91299E-01
    0.29876E-04    0.94393E-01
    0.30888E-04    0.97593E-01
    0.31935E-04    0.10090E+00
    0.33018E-04    0.10432E+00
    0.34137E-04    0.10786E+00
    0.35294E-04    0.11151E+00
    0.36490E-04    0.11529E+00
    0.37727E-04    0.11920E+00
    0.39006E-04    0.12324E+00
    0.40328E-04    0.12742E+00
    0.41695E-04    0.13174E+00
    0.43108E-04    0.13620E+00
    0.44569E-04    0.14082E+00
    0.46080E-04    0.14559E+00
    0.47642E-04    0.15052E+00
    0.49257E-04    0.15563E+00
    0.50926E-04    0.16090E+00
    0.52652E-04    0.16635E+00
    0.54437E-04    0.17199E+00
    0.56282E-04    0.17782E+00
    0.58190E-04    0.18385E+00
    0.60162E-04    0.19008E+00
    0.62201E-04    0.19652E+00
    0.64310E-04    0.20318E+00
    0.66489E-04    0.21007E+00
    0.68743E-04    0.21719E+00
    0.71073E-04    0.22455E+00
    0.73482E-04    0.23216E+00
    0.75973E-04    0.24003E+00
    0.78548E-04    0.24817E+00
    0.81210E-04    0.25658E+00
    0.83963E-04    0.26527E+00
    0.86809E-04    0.27426E+00
    0.89751E-04    0.28356E+00
    0.92793E-04    0.29317E+00
    0.95939E-04    0.30310E+00
    0.99190E-04    0.31338E+00
    0.10255E-03    0.32400E+00
    0.10603E-03    0.33498E+00
    0.10962E-03    0.34633E+00
    0.11334E-03    0.35806E+00
    0.11718E-03    0.37020E+00
    0.12115E-03    0.38274E+00
    0.12526E-03    0.39571E+00
    0.12950E-03    0.40912E+00
    0.13389E-03    0.42299E+00
    0.13843E-03    0.43732E+00
    0.14312E-03    0.45214E+00
    0.14797E-03    0.46746E+00
    0.15299E-03    0.48329E+00
    0.15818E-03    0.49967E+00
    0.16354E-03    0.51660E+00
    0.16908E-03    0.53410E+00
    0.17481E-03    0.55220E+00
    0.18074E-03    0.57090E+00
    0.18686E-03    0.59024E+00
    0.19320E-03    0.61024E+00
    0.19975E-03    0.63091E+00
    0.20652E-03    0.65228E+00
    0.21352E-03    0.67437E+00
    0.22075E-03    0.69721E+00
    0.22823E-03    0.72083E+00
    0.23597E-03    0.74524E+00
    0.24397E-03    0.77048E+00
    0.25224E-03    0.79657E+00
