    0.10630E-04    0.14988E+01
    0.10991E-04    0.15496E+01
    0.11363E-04    0.16021E+01
    0.11748E-04    0.16564E+01
    0.12147E-04    0.17126E+01
    0.12558E-04    0.17706E+01
    0.12984E-04    0.18306E+01
    0.13424E-04    0.18927E+01
    0.13879E-04    0.19568E+01
    0.14349E-04    0.20231E+01
    0.14836E-04    0.20917E+01
    0.15339E-04    0.21626E+01
    0.15859E-04    0.22359E+01
    0.16396E-04    0.23117E+01
    0.16952E-04    0.23901E+01
    0.17526E-04    0.24711E+01
    0.18120E-04    0.25548E+01
    0.18735E-04    0.26414E+01
    0.19370E-04    0.27309E+01
    0.20026E-04    0.28235E+01
    0.20705E-04    0.29192E+01
    0.21407E-04    0.30182E+01
    0.22132E-04    0.31205E+01
    0.22883E-04    0.32262E+01
    0.23658E-04    0.33356E+01
    0.24460E-04    0.34486E+01
    0.25289E-04    0.35655E+01
    0.26146E-04    0.36864E+01
    0.27033E-04    0.38113E+01
    0.27949E-04    0.39405E+01
    0.28896E-04    0.40741E+01
    0.29876E-04    0.42121E+01
    0.30888E-04    0.43549E+01
    0.31935E-04    0.45025E+01
    0.33018E-04    0.46551E+01
    0.34137E-04    0.48129E+01
    0.35294E-04    0.49760E+01
    0.36490E-04    0.51447E+01
    0.37727E-04    0.53191E+01
    0.39006E-04    0.54993E+01
    0.40328E-04    0.56857E+01
    0.41695E-04    0.58784E+01
    0.43108E-04    0.60777E+01
    0.44569E-04    0.62837E+01
    0.46080E-04    0.64966E+01
    0.47642E-04    0.67168E+01
    0.49257E-04    0.69445E+01
    0.50926E-04    0.71798E+01
    0.52652E-04    0.74232E+01
    0.54437E-04    0.76748E+01
    0.56282E-04    0.79349E+01
    0.58190E-04    0.82038E+01
    0.60162E-04    0.84818E+01
    0.62201E-04    0.87693E+01
    0.64310E-04    0.90665E+01
    0.66489E-04    0.93738E+01
    0.68743E-04    0.96914E+01
    0.71073E-04    0.10020E+02
    0.73482E-04    0.10359E+02
    0.75973E-04    0.10711E+02
    0.78548E-04    0.11073E+02
    0.81210E-04    0.11449E+02
    0.83963E-04    0.11837E+02
    0.86809E-04    0.12238E+02
    0.89751E-04    0.12652E+02
    0.92793E-04    0.13081E+02
    0.95939E-04    0.13524E+02
    0.99190E-04    0.13983E+02
    0.10255E-03    0.14457E+02
    0.10603E-03    0.14946E+02
    0.10962E-03    0.15453E+02
    0.11334E-03    0.15976E+02
    0.11718E-03    0.16518E+02
    0.12115E-03    0.17077E+02
    0.12526E-03    0.17656E+02
    0.12950E-03    0.18254E+02
    0.13389E-03    0.18872E+02
    0.13843E-03    0.19511E+02
    0.14312E-03    0.20172E+02
    0.14797E-03    0.20856E+02
    0.15299E-03    0.21562E+02
    0.15818E-03    0.22292E+02
    0.16354E-03    0.23047E+02
    0.16908E-03    0.23828E+02
    0.17481E-03    0.24635E+02
    0.18074E-03    0.25469E+02
    0.18686E-03    0.26331E+02
    0.19320E-03    0.27222E+02
    0.19975E-03    0.28144E+02
    0.20652E-03    0.29096E+02
    0.21352E-03    0.30081E+02
    0.22075E-03    0.31099E+02
    0.22823E-03    0.32151E+02
    0.23597E-03    0.33239E+02
    0.24397E-03    0.34364E+02
    0.25224E-03    0.35526E+02
    0.26079E-03    0.36728E+02
    0.26963E-03    0.37970E+02
    0.27877E-03    0.39253E+02
    0.28822E-03    0.40580E+02
    0.29798E-03    0.41952E+02
    0.30808E-03    0.43369E+02
    0.31853E-03    0.44835E+02
    0.32932E-03    0.46349E+02
    0.34049E-03    0.47914E+02
    0.35203E-03    0.49532E+02
    0.36396E-03    0.51203E+02
    0.37630E-03    0.52931E+02
    0.38905E-03    0.54717E+02
    0.40224E-03    0.56562E+02
    0.41587E-03    0.58468E+02
    0.42997E-03    0.60438E+02
    0.44454E-03    0.62474E+02
    0.45961E-03    0.64577E+02
    0.47519E-03    0.66751E+02
    0.49129E-03    0.68996E+02
    0.50795E-03    0.71315E+02
    0.52516E-03    0.73712E+02
    0.54296E-03    0.76187E+02
    0.56137E-03    0.78744E+02
    0.58039E-03    0.81385E+02
    0.60007E-03    0.84112E+02
    0.62041E-03    0.86929E+02
    0.64144E-03    0.89838E+02
    0.66318E-03    0.92842E+02
    0.68566E-03    0.95943E+02
    0.70890E-03    0.99145E+02
    0.73292E-03    0.10245E+03
    0.75777E-03    0.10586E+03
    0.78345E-03    0.10938E+03
    0.81001E-03    0.11302E+03
    0.83746E-03    0.11677E+03
    0.86585E-03    0.12064E+03
    0.89520E-03    0.12463E+03
    0.92554E-03    0.12875E+03
    0.95691E-03    0.13300E+03
    0.98934E-03    0.13738E+03
    0.10229E-02    0.14190E+03
    0.10575E-02    0.14655E+03
    0.10934E-02    0.15135E+03
    0.11305E-02    0.15630E+03
    0.11688E-02    0.16140E+03
    0.12084E-02    0.16665E+03
