    0.10630E-04    0.12270E+01
    0.10991E-04    0.12686E+01
    0.11363E-04    0.13116E+01
    0.11748E-04    0.13561E+01
    0.12147E-04    0.14020E+01
    0.12558E-04    0.14495E+01
    0.12984E-04    0.14987E+01
    0.13424E-04    0.15495E+01
    0.13879E-04    0.16020E+01
    0.14349E-04    0.16563E+01
    0.14836E-04    0.17124E+01
    0.15339E-04    0.17705E+01
    0.15859E-04    0.18305E+01
    0.16396E-04    0.18925E+01
    0.16952E-04    0.19567E+01
    0.17526E-04    0.20230E+01
    0.18120E-04    0.20916E+01
    0.18735E-04    0.21624E+01
    0.19370E-04    0.22357E+01
    0.20026E-04    0.23115E+01
    0.20705E-04    0.23899E+01
    0.21407E-04    0.24709E+01
    0.22132E-04    0.25546E+01
    0.22883E-04    0.26412E+01
    0.23658E-04    0.27307E+01
    0.24460E-04    0.28233E+01
    0.25289E-04    0.29190E+01
    0.26146E-04    0.30179E+01
    0.27033E-04    0.31202E+01
    0.27949E-04    0.32260E+01
    0.28896E-04    0.33353E+01
    0.29876E-04    0.34484E+01
    0.30888E-04    0.35652E+01
    0.31935E-04    0.36861E+01
    0.33018E-04    0.38110E+01
    0.34137E-04    0.39402E+01
    0.35294E-04    0.40737E+01
    0.36490E-04    0.42118E+01
    0.37727E-04    0.43546E+01
    0.39006E-04    0.45022E+01
    0.40328E-04    0.46547E+01
    0.41695E-04    0.48125E+01
    0.43108E-04    0.49756E+01
    0.44569E-04    0.51443E+01
    0.46080E-04    0.53186E+01
    0.47642E-04    0.54989E+01
    0.49257E-04    0.56852E+01
    0.50926E-04    0.58779E+01
    0.52652E-04    0.60772E+01
    0.54437E-04    0.62831E+01
    0.56282E-04    0.64961E+01
    0.58190E-04    0.67162E+01
    0.60162E-04    0.69438E+01
    0.62201E-04    0.71792E+01
    0.64310E-04    0.74225E+01
    0.66489E-04    0.76740E+01
    0.68743E-04    0.79341E+01
    0.71073E-04    0.82030E+01
    0.73482E-04    0.84810E+01
    0.75973E-04    0.87684E+01
    0.78548E-04    0.90655E+01
    0.81210E-04    0.93728E+01
    0.83963E-04    0.96904E+01
    0.86809E-04    0.10019E+02
    0.89751E-04    0.10358E+02
    0.92793E-04    0.10709E+02
    0.95939E-04    0.11072E+02
    0.99190E-04    0.11447E+02
    0.10255E-03    0.11835E+02
    0.10603E-03    0.12236E+02
    0.10962E-03    0.12651E+02
    0.11334E-03    0.13079E+02
    0.11718E-03    0.13523E+02
    0.12115E-03    0.13981E+02
    0.12526E-03    0.14454E+02
    0.12950E-03    0.14944E+02
    0.13389E-03    0.15450E+02
    0.13843E-03    0.15974E+02
    0.14312E-03    0.16515E+02
    0.14797E-03    0.17074E+02
    0.15299E-03    0.17652E+02
    0.15818E-03    0.18250E+02
    0.16354E-03    0.18868E+02
    0.16908E-03    0.19507E+02
    0.17481E-03    0.20168E+02
    0.18074E-03    0.20851E+02
    0.18686E-03    0.21557E+02
    0.19320E-03    0.22287E+02
