    0.10630E-04    0.38910E+01
    0.10991E-04    0.40229E+01
    0.11363E-04    0.41592E+01
    0.11748E-04    0.43002E+01
    0.12147E-04    0.44460E+01
    0.12558E-04    0.45967E+01
    0.12984E-04    0.47525E+01
    0.13424E-04    0.49136E+01
    0.13879E-04    0.50801E+01
    0.14349E-04    0.52523E+01
    0.14836E-04    0.54303E+01
    0.15339E-04    0.56144E+01
    0.15859E-04    0.58047E+01
    0.16396E-04    0.60014E+01
    0.16952E-04    0.62048E+01
    0.17526E-04    0.64152E+01
    0.18120E-04    0.66326E+01
    0.18735E-04    0.68574E+01
    0.19370E-04    0.70898E+01
    0.20026E-04    0.73301E+01
    0.20705E-04    0.75786E+01
    0.21407E-04    0.78355E+01
    0.22132E-04    0.81010E+01
    0.22883E-04    0.83756E+01
    0.23658E-04    0.86595E+01
    0.24460E-04    0.89530E+01
    0.25289E-04    0.92565E+01
    0.26146E-04    0.95702E+01
    0.27033E-04    0.98946E+01
    0.27949E-04    0.10230E+02
    0.28896E-04    0.10577E+02
    0.29876E-04    0.10935E+02
    0.30888E-04    0.11306E+02
    0.31935E-04    0.11689E+02
    0.33018E-04    0.12085E+02
    0.34137E-04    0.12495E+02
    0.35294E-04    0.12918E+02
    0.36490E-04    0.13356E+02
    0.37727E-04    0.13809E+02
    0.39006E-04    0.14277E+02
    0.40328E-04    0.14761E+02
    0.41695E-04    0.15261E+02
    0.43108E-04    0.15778E+02
    0.44569E-04    0.16313E+02
    0.46080E-04    0.16866E+02
    0.47642E-04    0.17438E+02
    0.49257E-04    0.18029E+02
    0.50926E-04    0.18640E+02
    0.52652E-04    0.19271E+02
    0.54437E-04    0.19924E+02
    0.56282E-04    0.20600E+02
    0.58190E-04    0.21298E+02
    0.60162E-04    0.22020E+02
    0.62201E-04    0.22766E+02
    0.64310E-04    0.23537E+02
    0.66489E-04    0.24335E+02
    0.68743E-04    0.25160E+02
    0.71073E-04    0.26012E+02
    0.73482E-04    0.26894E+02
    0.75973E-04    0.27805E+02
    0.78548E-04    0.28748E+02
    0.81210E-04    0.29722E+02
    0.83963E-04    0.30729E+02
    0.86809E-04    0.31770E+02
    0.89751E-04    0.32847E+02
    0.92793E-04    0.33960E+02
    0.95939E-04    0.35110E+02
    0.99190E-04    0.36300E+02
    0.10255E-03    0.37530E+02
    0.10603E-03    0.38801E+02
    0.10962E-03    0.40116E+02
    0.11334E-03    0.41475E+02
    0.11718E-03    0.42880E+02
    0.12115E-03    0.44333E+02
    0.12526E-03    0.45835E+02
    0.12950E-03    0.47387E+02
    0.13389E-03    0.48992E+02
    0.13843E-03    0.50652E+02
    0.14312E-03    0.52367E+02
    0.14797E-03    0.54141E+02
    0.15299E-03    0.55974E+02
    0.15818E-03    0.57870E+02
    0.16354E-03    0.59829E+02
    0.16908E-03    0.61855E+02
    0.17481E-03    0.63949E+02
    0.18074E-03    0.66114E+02
    0.18686E-03    0.68352E+02
    0.19320E-03    0.70666E+02
    0.19975E-03    0.73057E+02
    0.20652E-03    0.75530E+02
    0.21352E-03    0.78086E+02
    0.22075E-03    0.80727E+02
    0.22823E-03    0.83458E+02
    0.23597E-03    0.86281E+02
    0.24397E-03    0.89200E+02
    0.25224E-03    0.92216E+02
    0.26079E-03    0.95334E+02
    0.26963E-03    0.98556E+02
    0.27877E-03    0.10189E+03
    0.28822E-03    0.10533E+03
    0.29798E-03    0.10889E+03
    0.30808E-03    0.11257E+03
    0.31853E-03    0.11637E+03
    0.32932E-03    0.12030E+03
    0.34049E-03    0.12436E+03
    0.35203E-03    0.12855E+03
    0.36396E-03    0.13289E+03
    0.37630E-03    0.13737E+03
    0.38905E-03    0.14200E+03
    0.40224E-03    0.14679E+03
    0.41587E-03    0.15173E+03
    0.42997E-03    0.15684E+03
    0.44454E-03    0.16212E+03
    0.45961E-03    0.16757E+03
    0.47519E-03    0.17320E+03
    0.49129E-03    0.17902E+03
    0.50795E-03    0.18504E+03
    0.52516E-03    0.19125E+03
    0.54296E-03    0.19766E+03
    0.56137E-03    0.20429E+03
    0.58039E-03    0.21113E+03
    0.60007E-03    0.21820E+03
    0.62041E-03    0.22549E+03
    0.64144E-03    0.23303E+03
    0.66318E-03    0.24081E+03
    0.68566E-03    0.24884E+03
    0.70890E-03    0.25713E+03
    0.73292E-03    0.26569E+03
    0.75777E-03    0.27452E+03
    0.78345E-03    0.28363E+03
    0.81001E-03    0.29304E+03
    0.83746E-03    0.30274E+03
    0.86585E-03    0.31276E+03
    0.89520E-03    0.32308E+03
    0.92554E-03    0.33373E+03
    0.95691E-03    0.34472E+03
    0.98934E-03    0.35605E+03
    0.10229E-02    0.36772E+03
    0.10575E-02    0.37976E+03
    0.10934E-02    0.39217E+03
    0.11305E-02    0.40496E+03
    0.11688E-02    0.41813E+03
    0.12084E-02    0.43170E+03
    0.12493E-02    0.44568E+03
    0.12917E-02    0.46008E+03
    0.13355E-02    0.47490E+03
    0.13807E-02    0.49016E+03
    0.14275E-02    0.50586E+03
    0.14759E-02    0.52202E+03
    0.15260E-02    0.53865E+03
    0.15777E-02    0.55575E+03
    0.16312E-02    0.57334E+03
    0.16864E-02    0.59142E+03
    0.17436E-02    0.61000E+03
    0.18027E-02    0.62910E+03
    0.18638E-02    0.64872E+03
    0.19270E-02    0.66886E+03
    0.19923E-02    0.68955E+03
    0.20598E-02    0.71078E+03
    0.21296E-02    0.73257E+03
    0.22018E-02    0.75492E+03
    0.22765E-02    0.77784E+03
    0.23536E-02    0.80133E+03
    0.24334E-02    0.82540E+03
    0.25159E-02    0.85005E+03
    0.26011E-02    0.87529E+03
    0.26893E-02    0.90112E+03
    0.27805E-02    0.92755E+03
    0.28747E-02    0.95457E+03
    0.29722E-02    0.98219E+03
    0.30729E-02    0.10104E+04
    0.31771E-02    0.10392E+04
    0.32847E-02    0.10686E+04
    0.33961E-02    0.10986E+04
    0.35112E-02    0.11292E+04
    0.36302E-02    0.11603E+04
    0.37532E-02    0.11920E+04
    0.38805E-02    0.12243E+04
    0.40120E-02    0.12571E+04
    0.41480E-02    0.12905E+04
    0.42886E-02    0.13243E+04
    0.44339E-02    0.13587E+04
    0.45842E-02    0.13935E+04
    0.47396E-02    0.14288E+04
    0.49003E-02    0.14645E+04
    0.50663E-02    0.15006E+04
    0.52381E-02    0.15370E+04
    0.54156E-02    0.15738E+04
    0.55992E-02    0.16109E+04
    0.57890E-02    0.16483E+04
    0.59852E-02    0.16859E+04
    0.61881E-02    0.17236E+04
    0.63978E-02    0.17615E+04
    0.66146E-02    0.17994E+04
    0.68389E-02    0.18374E+04
    0.70707E-02    0.18753E+04
    0.73103E-02    0.19131E+04
    0.75581E-02    0.19507E+04
    0.78143E-02    0.19880E+04
    0.80791E-02    0.20250E+04
    0.83530E-02    0.20616E+04
    0.86361E-02    0.20977E+04
    0.89288E-02    0.21332E+04
    0.92315E-02    0.21680E+04
    0.95444E-02    0.22020E+04
    0.98679E-02    0.22351E+04
    0.10202E-01    0.22672E+04
    0.10548E-01    0.22982E+04
    0.10906E-01    0.23280E+04
    0.11275E-01    0.23563E+04
    0.11658E-01    0.23832E+04
    0.12053E-01    0.24085E+04
    0.12461E-01    0.24320E+04
    0.12884E-01    0.24537E+04
    0.13320E-01    0.24733E+04
    0.13772E-01    0.24907E+04
    0.14239E-01    0.25059E+04
    0.14721E-01    0.25186E+04
    0.15220E-01    0.25286E+04
    0.15736E-01    0.25360E+04
    0.16269E-01    0.25405E+04
    0.16821E-01    0.25421E+04
    0.17391E-01    0.25405E+04
    0.17980E-01    0.25357E+04
    0.18590E-01    0.25276E+04
    0.19220E-01    0.25162E+04
    0.19872E-01    0.25013E+04
    0.20545E-01    0.24828E+04
    0.21241E-01    0.24609E+04
    0.21961E-01    0.24355E+04
    0.22706E-01    0.24066E+04
    0.23475E-01    0.23742E+04
    0.24271E-01    0.23385E+04
    0.25094E-01    0.22996E+04
    0.25944E-01    0.22577E+04
    0.26824E-01    0.22129E+04
    0.27733E-01    0.21655E+04
    0.28673E-01    0.21159E+04
    0.29645E-01    0.20642E+04
    0.30650E-01    0.20108E+04
    0.31689E-01    0.19562E+04
    0.32763E-01    0.19007E+04
    0.33873E-01    0.18658E+04
    0.35021E-01    0.18107E+04
    0.36208E-01    0.17544E+04
    0.37436E-01    0.16988E+04
    0.38704E-01    0.16445E+04
    0.40016E-01    0.15920E+04
    0.41373E-01    0.15417E+04
    0.42775E-01    0.14940E+04
    0.44225E-01    0.14368E+04
    0.45724E-01    0.13950E+04
    0.47274E-01    0.13563E+04
    0.48876E-01    0.13206E+04
    0.50533E-01    0.12877E+04
    0.52246E-01    0.12574E+04
    0.54016E-01    0.12359E+04
    0.55847E-01    0.12094E+04
    0.57740E-01    0.11842E+04
    0.59697E-01    0.11599E+04
    0.61721E-01    0.11359E+04
    0.63813E-01    0.11065E+04
    0.65976E-01    0.10801E+04
    0.68212E-01    0.10513E+04
    0.70524E-01    0.10193E+04
    0.72914E-01    0.98515E+03
    0.75386E-01    0.94652E+03
    0.77941E-01    0.90486E+03
    0.80583E-01    0.86069E+03
    0.83314E-01    0.81472E+03
    0.86138E-01    0.76783E+03
    0.89058E-01    0.72124E+03
    0.92077E-01    0.67647E+03
    0.95197E-01    0.63506E+03
    0.98424E-01    0.59829E+03
    0.10176E+00    0.56695E+03
    0.10521E+00    0.54113E+03
    0.10878E+00    0.52028E+03
    0.11246E+00    0.50336E+03
    0.11627E+00    0.48905E+03
    0.12022E+00    0.47594E+03
    0.12429E+00    0.46243E+03
    0.12850E+00    0.44681E+03
