  0.106303E-04  0.206434E+07  0.206434E+07  0.275231E+07  0.275231E+07  0.000000E+00  0.206434E+07
  0.109906E-04  0.206434E+07  0.206434E+07  0.275230E+07  0.275230E+07  0.000000E+00  0.206434E+07
  0.113631E-04  0.206434E+07  0.206434E+07  0.275229E+07  0.275229E+07  0.000000E+00  0.206434E+07
  0.117483E-04  0.206434E+07  0.206434E+07  0.275228E+07  0.275227E+07  0.000000E+00  0.206434E+07
  0.121465E-04  0.206434E+07  0.206434E+07  0.275226E+07  0.275226E+07  0.000000E+00  0.206434E+07
  0.125582E-04  0.206434E+07  0.206434E+07  0.275225E+07  0.275225E+07  0.000000E+00  0.206434E+07
  0.129839E-04  0.206434E+07  0.206434E+07  0.275224E+07  0.275223E+07  0.000000E+00  0.206434E+07
  0.134240E-04  0.206434E+07  0.206434E+07  0.275222E+07  0.275222E+07  0.000000E+00  0.206434E+07
  0.138790E-04  0.206434E+07  0.206434E+07  0.275220E+07  0.275220E+07  0.000000E+00  0.206434E+07
  0.143494E-04  0.206434E+07  0.206434E+07  0.275219E+07  0.275218E+07  0.000000E+00  0.206434E+07
  0.148358E-04  0.206434E+07  0.206434E+07  0.275217E+07  0.275216E+07  0.000000E+00  0.206434E+07
  0.153386E-04  0.206434E+07  0.206434E+07  0.275215E+07  0.275214E+07  0.000000E+00  0.206434E+07
  0.158585E-04  0.206434E+07  0.206434E+07  0.275213E+07  0.275212E+07  0.000000E+00  0.206434E+07
  0.163961E-04  0.206434E+07  0.206434E+07  0.275210E+07  0.275210E+07  0.000000E+00  0.206434E+07
  0.169518E-04  0.206434E+07  0.206434E+07  0.275208E+07  0.275208E+07  0.000000E+00  0.206434E+07
  0.175264E-04  0.206434E+07  0.206434E+07  0.275205E+07  0.275205E+07  0.000000E+00  0.206434E+07
  0.181205E-04  0.206434E+07  0.206434E+07  0.275203E+07  0.275202E+07  0.000000E+00  0.206434E+07
  0.187347E-04  0.206434E+07  0.206434E+07  0.275200E+07  0.275199E+07  0.000000E+00  0.206434E+07
  0.193697E-04  0.206434E+07  0.206434E+07  0.275196E+07  0.275196E+07  0.000000E+00  0.206434E+07
  0.200262E-04  0.206434E+07  0.206434E+07  0.275193E+07  0.275192E+07  0.000000E+00  0.206434E+07
