    0.10630E-04    0.42928E-01
    0.10991E-04    0.44383E-01
    0.11363E-04    0.45887E-01
    0.11748E-04    0.47442E-01
    0.12147E-04    0.49050E-01
    0.12558E-04    0.50713E-01
    0.12984E-04    0.52432E-01
    0.13424E-04    0.54209E-01
    0.13879E-04    0.56047E-01
    0.14349E-04    0.57946E-01
    0.14836E-04    0.59910E-01
    0.15339E-04    0.61941E-01
    0.15859E-04    0.64040E-01
    0.16396E-04    0.66211E-01
    0.16952E-04    0.68455E-01
    0.17526E-04    0.70776E-01
    0.18120E-04    0.73175E-01
    0.18735E-04    0.75655E-01
    0.19370E-04    0.78219E-01
    0.20026E-04    0.80870E-01
    0.20705E-04    0.83611E-01
    0.21407E-04    0.86445E-01
    0.22132E-04    0.89375E-01
    0.22883E-04    0.92405E-01
    0.23658E-04    0.95537E-01
    0.24460E-04    0.98775E-01
    0.25289E-04    0.10212E+00
    0.26146E-04    0.10558E+00
    0.27033E-04    0.10916E+00
    0.27949E-04    0.11286E+00
    0.28896E-04    0.11669E+00
    0.29876E-04    0.12064E+00
    0.30888E-04    0.12473E+00
    0.31935E-04    0.12896E+00
    0.33018E-04    0.13333E+00
    0.34137E-04    0.13785E+00
    0.35294E-04    0.14252E+00
    0.36490E-04    0.14735E+00
    0.37727E-04    0.15235E+00
    0.39006E-04    0.15751E+00
    0.40328E-04    0.16285E+00
    0.41695E-04    0.16837E+00
    0.43108E-04    0.17408E+00
    0.44569E-04    0.17998E+00
    0.46080E-04    0.18608E+00
    0.47642E-04    0.19238E+00
    0.49257E-04    0.19891E+00
    0.50926E-04    0.20565E+00
    0.52652E-04    0.21262E+00
    0.54437E-04    0.21982E+00
    0.56282E-04    0.22727E+00
    0.58190E-04    0.23498E+00
    0.60162E-04    0.24294E+00
    0.62201E-04    0.25118E+00
    0.64310E-04    0.25969E+00
    0.66489E-04    0.26849E+00
    0.68743E-04    0.27759E+00
    0.71073E-04    0.28700E+00
    0.73482E-04    0.29672E+00
    0.75973E-04    0.30678E+00
    0.78548E-04    0.31718E+00
    0.81210E-04    0.32793E+00
    0.83963E-04    0.33904E+00
    0.86809E-04    0.35053E+00
    0.89751E-04    0.36241E+00
    0.92793E-04    0.37469E+00
    0.95939E-04    0.38739E+00
    0.99190E-04    0.40052E+00
    0.10255E-03    0.41410E+00
    0.10603E-03    0.42813E+00
    0.10962E-03    0.44264E+00
    0.11334E-03    0.45764E+00
    0.11718E-03    0.47314E+00
    0.12115E-03    0.48918E+00
    0.12526E-03    0.50575E+00
    0.12950E-03    0.52289E+00
    0.13389E-03    0.54061E+00
    0.13843E-03    0.55893E+00
    0.14312E-03    0.57787E+00
    0.14797E-03    0.59745E+00
    0.15299E-03    0.61769E+00
    0.15818E-03    0.63862E+00
    0.16354E-03    0.66025E+00
    0.16908E-03    0.68262E+00
    0.17481E-03    0.70575E+00
    0.18074E-03    0.72966E+00
    0.18686E-03    0.75438E+00
    0.19320E-03    0.77993E+00
    0.19975E-03    0.80635E+00
    0.20652E-03    0.83366E+00
    0.21352E-03    0.86190E+00
    0.22075E-03    0.89109E+00
    0.22823E-03    0.92126E+00
    0.23597E-03    0.95246E+00
    0.24397E-03    0.98471E+00
    0.25224E-03    0.10181E+01
    0.26079E-03    0.10525E+01
    0.26963E-03    0.10882E+01
    0.27877E-03    0.11250E+01
    0.28822E-03    0.11631E+01
    0.29798E-03    0.12024E+01
    0.30808E-03    0.12431E+01
    0.31853E-03    0.12852E+01
    0.32932E-03    0.13287E+01
    0.34049E-03    0.13736E+01
    0.35203E-03    0.14201E+01
    0.36396E-03    0.14681E+01
    0.37630E-03    0.15178E+01
    0.38905E-03    0.15691E+01
    0.40224E-03    0.16221E+01
    0.41587E-03    0.16770E+01
    0.42997E-03    0.17336E+01
    0.44454E-03    0.17922E+01
    0.45961E-03    0.18527E+01
    0.47519E-03    0.19153E+01
    0.49129E-03    0.19800E+01
    0.50795E-03    0.20468E+01
    0.52516E-03    0.21158E+01
    0.54296E-03    0.21872E+01
    0.56137E-03    0.22610E+01
    0.58039E-03    0.23372E+01
    0.60007E-03    0.24159E+01
    0.62041E-03    0.24973E+01
    0.64144E-03    0.25814E+01
    0.66318E-03    0.26682E+01
    0.68566E-03    0.27580E+01
    0.70890E-03    0.28507E+01
    0.73292E-03    0.29465E+01
    0.75777E-03    0.30454E+01
    0.78345E-03    0.31476E+01
    0.81001E-03    0.32532E+01
    0.83746E-03    0.33622E+01
    0.86585E-03    0.34747E+01
    0.89520E-03    0.35910E+01
    0.92554E-03    0.37110E+01
    0.95691E-03    0.38349E+01
    0.98934E-03    0.39629E+01
    0.10229E-02    0.40949E+01
    0.10575E-02    0.42312E+01
    0.10934E-02    0.43719E+01
    0.11305E-02    0.45170E+01
    0.11688E-02    0.46668E+01
    0.12084E-02    0.48213E+01
    0.12493E-02    0.49807E+01
    0.12917E-02    0.51450E+01
    0.13355E-02    0.53145E+01
    0.13807E-02    0.54892E+01
    0.14275E-02    0.56693E+01
    0.14759E-02    0.58548E+01
    0.15260E-02    0.60461E+01
    0.15777E-02    0.62430E+01
    0.16312E-02    0.64459E+01
    0.16864E-02    0.66548E+01
    0.17436E-02    0.68698E+01
    0.18027E-02    0.70911E+01
    0.18638E-02    0.73187E+01
    0.19270E-02    0.75528E+01
    0.19923E-02    0.77935E+01
    0.20598E-02    0.80408E+01
    0.21296E-02    0.82950E+01
    0.22018E-02    0.85560E+01
    0.22765E-02    0.88239E+01
    0.23536E-02    0.90989E+01
    0.24334E-02    0.93809E+01
    0.25159E-02    0.96701E+01
    0.26011E-02    0.99664E+01
    0.26893E-02    0.10270E+02
    0.27805E-02    0.10581E+02
    0.28747E-02    0.10898E+02
    0.29722E-02    0.11224E+02
    0.30729E-02    0.11556E+02
    0.31771E-02    0.11895E+02
    0.32847E-02    0.12241E+02
    0.33961E-02    0.12595E+02
    0.35112E-02    0.12955E+02
    0.36302E-02    0.13322E+02
    0.37532E-02    0.13695E+02
    0.38805E-02    0.14075E+02
    0.40120E-02    0.14461E+02
    0.41480E-02    0.14854E+02
    0.42886E-02    0.15252E+02
    0.44339E-02    0.15656E+02
    0.45842E-02    0.16065E+02
    0.47396E-02    0.16479E+02
    0.49003E-02    0.16898E+02
    0.50663E-02    0.17322E+02
    0.52381E-02    0.17749E+02
    0.54156E-02    0.18181E+02
    0.55992E-02    0.18615E+02
    0.57890E-02    0.19053E+02
    0.59852E-02    0.19493E+02
    0.61881E-02    0.19935E+02
    0.63978E-02    0.20378E+02
    0.66146E-02    0.20822E+02
    0.68389E-02    0.21266E+02
    0.70707E-02    0.21710E+02
    0.73103E-02    0.22152E+02
    0.75581E-02    0.22592E+02
    0.78143E-02    0.23029E+02
    0.80791E-02    0.23462E+02
    0.83530E-02    0.23890E+02
    0.86361E-02    0.24312E+02
    0.89288E-02    0.24727E+02
    0.92315E-02    0.25134E+02
    0.95444E-02    0.25531E+02
    0.98679E-02    0.25918E+02
    0.10202E-01    0.26294E+02
    0.10548E-01    0.26656E+02
    0.10906E-01    0.27003E+02
    0.11275E-01    0.27335E+02
    0.11658E-01    0.27650E+02
    0.12053E-01    0.27945E+02
    0.12461E-01    0.28220E+02
    0.12884E-01    0.28474E+02
    0.13320E-01    0.28703E+02
    0.13772E-01    0.28907E+02
    0.14239E-01    0.29085E+02
    0.14721E-01    0.29234E+02
    0.15220E-01    0.29352E+02
    0.15736E-01    0.29439E+02
    0.16269E-01    0.29493E+02
    0.16821E-01    0.29512E+02
    0.17391E-01    0.29495E+02
    0.17980E-01    0.29441E+02
    0.18590E-01    0.29348E+02
    0.19220E-01    0.29216E+02
    0.19872E-01    0.29044E+02
    0.20545E-01    0.28831E+02
    0.21241E-01    0.28577E+02
    0.21961E-01    0.28282E+02
    0.22706E-01    0.27947E+02
    0.23475E-01    0.27572E+02
    0.24271E-01    0.27158E+02
    0.25094E-01    0.26707E+02
    0.25944E-01    0.26221E+02
    0.26824E-01    0.25701E+02
    0.27733E-01    0.25151E+02
    0.28673E-01    0.24574E+02
    0.29645E-01    0.23974E+02
    0.30650E-01    0.23355E+02
    0.31689E-01    0.22721E+02
    0.32763E-01    0.22077E+02
    0.33873E-01    0.21671E+02
    0.35021E-01    0.21031E+02
    0.36208E-01    0.20378E+02
    0.37436E-01    0.19733E+02
    0.38704E-01    0.19102E+02
    0.40016E-01    0.18492E+02
    0.41373E-01    0.17908E+02
    0.42775E-01    0.17354E+02
    0.44225E-01    0.16690E+02
    0.45724E-01    0.16205E+02
    0.47274E-01    0.15755E+02
