    0.10630E-04    0.39853E+00
    0.10991E-04    0.41203E+00
    0.11363E-04    0.42600E+00
    0.11748E-04    0.44044E+00
    0.12147E-04    0.45537E+00
    0.12558E-04    0.47080E+00
    0.12984E-04    0.48676E+00
    0.13424E-04    0.50326E+00
    0.13879E-04    0.52032E+00
    0.14349E-04    0.53795E+00
    0.14836E-04    0.55619E+00
    0.15339E-04    0.57504E+00
    0.15859E-04    0.59453E+00
    0.16396E-04    0.61468E+00
    0.16952E-04    0.63552E+00
    0.17526E-04    0.65706E+00
    0.18120E-04    0.67933E+00
    0.18735E-04    0.70235E+00
    0.19370E-04    0.72616E+00
    0.20026E-04    0.75077E+00
    0.20705E-04    0.77622E+00
    0.21407E-04    0.80253E+00
    0.22132E-04    0.82973E+00
    0.22883E-04    0.85785E+00
    0.23658E-04    0.88693E+00
    0.24460E-04    0.91699E+00
    0.25289E-04    0.94807E+00
    0.26146E-04    0.98021E+00
    0.27033E-04    0.10134E+01
    0.27949E-04    0.10478E+01
    0.28896E-04    0.10833E+01
    0.29876E-04    0.11200E+01
    0.30888E-04    0.11580E+01
    0.31935E-04    0.11972E+01
    0.33018E-04    0.12378E+01
    0.34137E-04    0.12798E+01
    0.35294E-04    0.13231E+01
    0.36490E-04    0.13680E+01
    0.37727E-04    0.14143E+01
    0.39006E-04    0.14623E+01
    0.40328E-04    0.15118E+01
    0.41695E-04    0.15631E+01
    0.43108E-04    0.16161E+01
    0.44569E-04    0.16708E+01
    0.46080E-04    0.17275E+01
    0.47642E-04    0.17860E+01
    0.49257E-04    0.18466E+01
    0.50926E-04    0.19091E+01
    0.52652E-04    0.19738E+01
    0.54437E-04    0.20407E+01
    0.56282E-04    0.21099E+01
    0.58190E-04    0.21814E+01
    0.60162E-04    0.22553E+01
    0.62201E-04    0.23318E+01
    0.64310E-04    0.24108E+01
    0.66489E-04    0.24925E+01
    0.68743E-04    0.25770E+01
    0.71073E-04    0.26643E+01
    0.73482E-04    0.27546E+01
    0.75973E-04    0.28480E+01
    0.78548E-04    0.29445E+01
    0.81210E-04    0.30443E+01
    0.83963E-04    0.31474E+01
    0.86809E-04    0.32541E+01
    0.89751E-04    0.33644E+01
    0.92793E-04    0.34784E+01
    0.95939E-04    0.35963E+01
    0.99190E-04    0.37181E+01
    0.10255E-03    0.38441E+01
    0.10603E-03    0.39744E+01
    0.10962E-03    0.41090E+01
    0.11334E-03    0.42483E+01
    0.11718E-03    0.43922E+01
    0.12115E-03    0.45410E+01
    0.12526E-03    0.46949E+01
    0.12950E-03    0.48540E+01
    0.13389E-03    0.50184E+01
    0.13843E-03    0.51884E+01
    0.14312E-03    0.53642E+01
    0.14797E-03    0.55459E+01
    0.15299E-03    0.57338E+01
    0.15818E-03    0.59280E+01
    0.16354E-03    0.61288E+01
    0.16908E-03    0.63364E+01
    0.17481E-03    0.65510E+01
    0.18074E-03    0.67728E+01
    0.18686E-03    0.70022E+01
    0.19320E-03    0.72393E+01
    0.19975E-03    0.74844E+01
    0.20652E-03    0.77378E+01
    0.21352E-03    0.79998E+01
    0.22075E-03    0.82706E+01
    0.22823E-03    0.85505E+01
    0.23597E-03    0.88399E+01
    0.24397E-03    0.91391E+01
    0.25224E-03    0.94483E+01
    0.26079E-03    0.97680E+01
    0.26963E-03    0.10098E+02
    0.27877E-03    0.10440E+02
    0.28822E-03    0.10793E+02
    0.29798E-03    0.11158E+02
    0.30808E-03    0.11535E+02
    0.31853E-03    0.11925E+02
    0.32932E-03    0.12328E+02
    0.34049E-03    0.12745E+02
    0.35203E-03    0.13176E+02
    0.36396E-03    0.13621E+02
    0.37630E-03    0.14081E+02
    0.38905E-03    0.14556E+02
    0.40224E-03    0.15047E+02
    0.41587E-03    0.15555E+02
    0.42997E-03    0.16080E+02
    0.44454E-03    0.16622E+02
    0.45961E-03    0.17182E+02
    0.47519E-03    0.17761E+02
    0.49129E-03    0.18360E+02
    0.50795E-03    0.18978E+02
    0.52516E-03    0.19617E+02
    0.54296E-03    0.20276E+02
    0.56137E-03    0.20958E+02
    0.58039E-03    0.21662E+02
    0.60007E-03    0.22390E+02
    0.62041E-03    0.23141E+02
    0.64144E-03    0.23917E+02
    0.66318E-03    0.24719E+02
    0.68566E-03    0.25547E+02
    0.70890E-03    0.26402E+02
    0.73292E-03    0.27285E+02
    0.75777E-03    0.28196E+02
    0.78345E-03    0.29137E+02
    0.81001E-03    0.30108E+02
    0.83746E-03    0.31111E+02
    0.86585E-03    0.32146E+02
    0.89520E-03    0.33214E+02
    0.92554E-03    0.34316E+02
    0.95691E-03    0.35453E+02
    0.98934E-03    0.36625E+02
    0.10229E-02    0.37835E+02
    0.10575E-02    0.39083E+02
    0.10934E-02    0.40369E+02
    0.11305E-02    0.41696E+02
    0.11688E-02    0.43063E+02
    0.12084E-02    0.44472E+02
    0.12493E-02    0.45924E+02
    0.12917E-02    0.47420E+02
    0.13355E-02    0.48960E+02
    0.13807E-02    0.50547E+02
    0.14275E-02    0.52181E+02
    0.14759E-02    0.53862E+02
    0.15260E-02    0.55592E+02
    0.15777E-02    0.57373E+02
    0.16312E-02    0.59204E+02
    0.16864E-02    0.61086E+02
    0.17436E-02    0.63022E+02
    0.18027E-02    0.65010E+02
    0.18638E-02    0.67054E+02
    0.19270E-02    0.69152E+02
    0.19923E-02    0.71307E+02
    0.20598E-02    0.73518E+02
    0.21296E-02    0.75787E+02
    0.22018E-02    0.78114E+02
    0.22765E-02    0.80500E+02
    0.23536E-02    0.82945E+02
    0.24334E-02    0.85450E+02
    0.25159E-02    0.88016E+02
    0.26011E-02    0.90642E+02
    0.26893E-02    0.93329E+02
    0.27805E-02    0.96078E+02
    0.28747E-02    0.98889E+02
    0.29722E-02    0.10176E+03
    0.30729E-02    0.10470E+03
    0.31771E-02    0.10769E+03
    0.32847E-02    0.11075E+03
    0.33961E-02    0.11386E+03
    0.35112E-02    0.11704E+03
    0.36302E-02    0.12028E+03
    0.37532E-02    0.12358E+03
    0.38805E-02    0.12693E+03
    0.40120E-02    0.13034E+03
    0.41480E-02    0.13380E+03
    0.42886E-02    0.13732E+03
    0.44339E-02    0.14089E+03
    0.45842E-02    0.14451E+03
    0.47396E-02    0.14818E+03
    0.49003E-02    0.15189E+03
    0.50663E-02    0.15564E+03
    0.52381E-02    0.15943E+03
    0.54156E-02    0.16325E+03
    0.55992E-02    0.16710E+03
    0.57890E-02    0.17099E+03
    0.59852E-02    0.17489E+03
    0.61881E-02    0.17881E+03
    0.63978E-02    0.18274E+03
    0.66146E-02    0.18668E+03
    0.68389E-02    0.19063E+03
    0.70707E-02    0.19456E+03
    0.73103E-02    0.19849E+03
    0.75581E-02    0.20239E+03
    0.78143E-02    0.20627E+03
    0.80791E-02    0.21011E+03
    0.83530E-02    0.21391E+03
    0.86361E-02    0.21766E+03
    0.89288E-02    0.22135E+03
    0.92315E-02    0.22496E+03
    0.95444E-02    0.22849E+03
    0.98679E-02    0.23193E+03
    0.10202E-01    0.23527E+03
    0.10548E-01    0.23849E+03
    0.10906E-01    0.24157E+03
    0.11275E-01    0.24452E+03
    0.11658E-01    0.24732E+03
    0.12053E-01    0.24994E+03
    0.12461E-01    0.25239E+03
    0.12884E-01    0.25463E+03
    0.13320E-01    0.25667E+03
    0.13772E-01    0.25848E+03
    0.14239E-01    0.26005E+03
    0.14721E-01    0.26137E+03
    0.15220E-01    0.26242E+03
    0.15736E-01    0.26319E+03
    0.16269E-01    0.26366E+03
    0.16821E-01    0.26382E+03
    0.17391E-01    0.26365E+03
    0.17980E-01    0.26316E+03
    0.18590E-01    0.26232E+03
    0.19220E-01    0.26113E+03
    0.19872E-01    0.25959E+03
    0.20545E-01    0.25768E+03
    0.21241E-01    0.25540E+03
    0.21961E-01    0.25276E+03
    0.22706E-01    0.24976E+03
    0.23475E-01    0.24640E+03
    0.24271E-01    0.24270E+03
    0.25094E-01    0.23866E+03
    0.25944E-01    0.23431E+03
    0.26824E-01    0.22967E+03
    0.27733E-01    0.22475E+03
    0.28673E-01    0.21959E+03
    0.29645E-01    0.21423E+03
    0.30650E-01    0.20869E+03
    0.31689E-01    0.20302E+03
    0.32763E-01    0.19727E+03
    0.33873E-01    0.19364E+03
    0.35021E-01    0.18792E+03
    0.36208E-01    0.18208E+03
    0.37436E-01    0.17631E+03
    0.38704E-01    0.17068E+03
    0.40016E-01    0.16523E+03
    0.41373E-01    0.16000E+03
    0.42775E-01    0.15505E+03
    0.44225E-01    0.14912E+03
    0.45724E-01    0.14478E+03
    0.47274E-01    0.14076E+03
    0.48876E-01    0.13706E+03
    0.50533E-01    0.13365E+03
    0.52246E-01    0.13050E+03
    0.54016E-01    0.12827E+03
    0.55847E-01    0.12552E+03
    0.57740E-01    0.12291E+03
    0.59697E-01    0.12039E+03
    0.61721E-01    0.11789E+03
    0.63813E-01    0.11484E+03
    0.65976E-01    0.11210E+03
    0.68212E-01    0.10911E+03
    0.70524E-01    0.10579E+03
    0.72914E-01    0.10225E+03
    0.75386E-01    0.98237E+02
    0.77941E-01    0.93912E+02
    0.80583E-01    0.89329E+02
    0.83314E-01    0.84557E+02
    0.86138E-01    0.79690E+02
    0.89058E-01    0.74856E+02
    0.92077E-01    0.70208E+02
    0.95197E-01    0.65910E+02
    0.98424E-01    0.62095E+02
    0.10176E+00    0.58842E+02
    0.10521E+00    0.56162E+02
    0.10878E+00    0.53999E+02
    0.11246E+00    0.52242E+02
    0.11627E+00    0.50757E+02
    0.12022E+00    0.49396E+02
    0.12429E+00    0.47995E+02
    0.12850E+00    0.46373E+02
    0.13286E+00    0.44396E+02
    0.13736E+00    0.42040E+02
    0.14202E+00    0.39394E+02
    0.14683E+00    0.36622E+02
    0.15181E+00    0.33918E+02
    0.15695E+00    0.31471E+02
    0.16227E+00    0.29421E+02
    0.16777E+00    0.27835E+02
    0.17346E+00    0.26664E+02
    0.17934E+00    0.25749E+02
    0.18542E+00    0.24878E+02
    0.19170E+00    0.23855E+02
    0.19820E+00    0.22580E+02
    0.20492E+00    0.21085E+02
    0.21187E+00    0.19506E+02
    0.21905E+00    0.18032E+02
    0.22647E+00    0.16818E+02
    0.23415E+00    0.15895E+02
    0.24208E+00    0.15180E+02
    0.25029E+00    0.14523E+02
    0.25877E+00    0.13769E+02
    0.26754E+00    0.12880E+02
    0.27661E+00    0.11941E+02
    0.28599E+00    0.11079E+02
    0.29568E+00    0.10378E+02
    0.30570E+00    0.98181E+01
    0.31607E+00    0.93026E+01
    0.32678E+00    0.87466E+01
