    0.10630E-04    0.15178E+02
    0.10991E-04    0.15693E+02
    0.11363E-04    0.16225E+02
    0.11748E-04    0.16775E+02
    0.12147E-04    0.17343E+02
    0.12558E-04    0.17931E+02
    0.12984E-04    0.18539E+02
    0.13424E-04    0.19167E+02
    0.13879E-04    0.19817E+02
    0.14349E-04    0.20489E+02
    0.14836E-04    0.21183E+02
    0.15339E-04    0.21901E+02
    0.15859E-04    0.22644E+02
    0.16396E-04    0.23411E+02
    0.16952E-04    0.24205E+02
    0.17526E-04    0.25025E+02
    0.18120E-04    0.25873E+02
    0.18735E-04    0.26750E+02
    0.19370E-04    0.27657E+02
    0.20026E-04    0.28594E+02
    0.20705E-04    0.29563E+02
    0.21407E-04    0.30565E+02
    0.22132E-04    0.31601E+02
    0.22883E-04    0.32673E+02
    0.23658E-04    0.33780E+02
    0.24460E-04    0.34925E+02
    0.25289E-04    0.36109E+02
    0.26146E-04    0.37332E+02
    0.27033E-04    0.38598E+02
    0.27949E-04    0.39906E+02
    0.28896E-04    0.41259E+02
    0.29876E-04    0.42657E+02
    0.30888E-04    0.44103E+02
    0.31935E-04    0.45598E+02
    0.33018E-04    0.47143E+02
    0.34137E-04    0.48741E+02
    0.35294E-04    0.50393E+02
    0.36490E-04    0.52101E+02
    0.37727E-04    0.53867E+02
    0.39006E-04    0.55692E+02
    0.40328E-04    0.57580E+02
    0.41695E-04    0.59532E+02
    0.43108E-04    0.61549E+02
    0.44569E-04    0.63635E+02
    0.46080E-04    0.65792E+02
    0.47642E-04    0.68022E+02
    0.49257E-04    0.70327E+02
    0.50926E-04    0.72711E+02
    0.52652E-04    0.75175E+02
    0.54437E-04    0.77723E+02
    0.56282E-04    0.80357E+02
    0.58190E-04    0.83080E+02
    0.60162E-04    0.85895E+02
    0.62201E-04    0.88806E+02
    0.64310E-04    0.91816E+02
    0.66489E-04    0.94927E+02
    0.68743E-04    0.98144E+02
    0.71073E-04    0.10147E+03
    0.73482E-04    0.10491E+03
    0.75973E-04    0.10846E+03
    0.78548E-04    0.11214E+03
    0.81210E-04    0.11594E+03
    0.83963E-04    0.11987E+03
    0.86809E-04    0.12393E+03
    0.89751E-04    0.12813E+03
    0.92793E-04    0.13247E+03
    0.95939E-04    0.13696E+03
    0.99190E-04    0.14160E+03
    0.10255E-03    0.14640E+03
    0.10603E-03    0.15135E+03
    0.10962E-03    0.15648E+03
    0.11334E-03    0.16178E+03
    0.11718E-03    0.16726E+03
    0.12115E-03    0.17293E+03
    0.12526E-03    0.17879E+03
    0.12950E-03    0.18484E+03
    0.13389E-03    0.19110E+03
    0.13843E-03    0.19757E+03
    0.14312E-03    0.20427E+03
    0.14797E-03    0.21118E+03
    0.15299E-03    0.21833E+03
    0.15818E-03    0.22572E+03
    0.16354E-03    0.23337E+03
    0.16908E-03    0.24127E+03
    0.17481E-03    0.24943E+03
    0.18074E-03    0.25788E+03
    0.18686E-03    0.26660E+03
    0.19320E-03    0.27563E+03
    0.19975E-03    0.28495E+03
    0.20652E-03    0.29459E+03
    0.21352E-03    0.30456E+03
    0.22075E-03    0.31486E+03
    0.22823E-03    0.32551E+03
    0.23597E-03    0.33651E+03
    0.24397E-03    0.34789E+03
    0.25224E-03    0.35965E+03
    0.26079E-03    0.37180E+03
    0.26963E-03    0.38437E+03
    0.27877E-03    0.39735E+03
    0.28822E-03    0.41077E+03
    0.29798E-03    0.42464E+03
    0.30808E-03    0.43897E+03
    0.31853E-03    0.45379E+03
    0.32932E-03    0.46910E+03
    0.34049E-03    0.48492E+03
    0.35203E-03    0.50127E+03
    0.36396E-03    0.51817E+03
    0.37630E-03    0.53562E+03
