  0.106303E-04  0.284680E+07  0.284680E+07  0.379545E+07  0.379545E+07  0.000000E+00  0.284680E+07
  0.109906E-04  0.284680E+07  0.284680E+07  0.379543E+07  0.379543E+07  0.000000E+00  0.284680E+07
  0.113631E-04  0.284680E+07  0.284680E+07  0.379541E+07  0.379541E+07  0.000000E+00  0.284680E+07
  0.117483E-04  0.284680E+07  0.284680E+07  0.379539E+07  0.379539E+07  0.000000E+00  0.284680E+07
  0.121465E-04  0.284680E+07  0.284680E+07  0.379537E+07  0.379536E+07  0.000000E+00  0.284680E+07
  0.125582E-04  0.284680E+07  0.284680E+07  0.379534E+07  0.379534E+07  0.000000E+00  0.284680E+07
  0.129839E-04  0.284680E+07  0.284680E+07  0.379531E+07  0.379531E+07  0.000000E+00  0.284680E+07
  0.134240E-04  0.284680E+07  0.284680E+07  0.379528E+07  0.379528E+07  0.000000E+00  0.284680E+07
  0.138790E-04  0.284680E+07  0.284680E+07  0.379525E+07  0.379525E+07  0.000000E+00  0.284680E+07
  0.143494E-04  0.284680E+07  0.284680E+07  0.379522E+07  0.379521E+07  0.000000E+00  0.284680E+07
  0.148358E-04  0.284680E+07  0.284680E+07  0.379518E+07  0.379518E+07  0.000000E+00  0.284680E+07
  0.153386E-04  0.284680E+07  0.284680E+07  0.379514E+07  0.379514E+07  0.000000E+00  0.284680E+07
  0.158585E-04  0.284680E+07  0.284680E+07  0.379510E+07  0.379510E+07  0.000000E+00  0.284680E+07
  0.163961E-04  0.284680E+07  0.284680E+07  0.379506E+07  0.379505E+07  0.000000E+00  0.284680E+07
  0.169518E-04  0.284680E+07  0.284680E+07  0.379501E+07  0.379500E+07  0.000000E+00  0.284680E+07
  0.175264E-04  0.284680E+07  0.284680E+07  0.379496E+07  0.379495E+07  0.000000E+00  0.284680E+07
  0.181205E-04  0.284680E+07  0.284680E+07  0.379491E+07  0.379490E+07  0.000000E+00  0.284680E+07
  0.187347E-04  0.284680E+07  0.284680E+07  0.379485E+07  0.379484E+07  0.000000E+00  0.284680E+07
  0.193697E-04  0.284680E+07  0.284680E+07  0.379479E+07  0.379478E+07  0.000000E+00  0.284680E+07
  0.200262E-04  0.284680E+07  0.284680E+07  0.379472E+07  0.379471E+07  0.000000E+00  0.284680E+07
  0.207050E-04  0.284680E+07  0.284680E+07  0.379465E+07  0.379464E+07  0.000000E+00  0.284680E+07
  0.214068E-04  0.284680E+07  0.284680E+07  0.379458E+07  0.379457E+07  0.000000E+00  0.284680E+07
  0.221324E-04  0.284679E+07  0.284679E+07  0.379450E+07  0.379449E+07  0.000000E+00  0.284679E+07
  0.228826E-04  0.284679E+07  0.284679E+07  0.379441E+07  0.379440E+07  0.000000E+00  0.284679E+07
  0.236582E-04  0.284679E+07  0.284679E+07  0.379432E+07  0.379431E+07  0.000000E+00  0.284679E+07
  0.244601E-04  0.284679E+07  0.284679E+07  0.379422E+07  0.379421E+07  0.000000E+00  0.284679E+07
  0.252891E-04  0.284679E+07  0.284679E+07  0.379412E+07  0.379410E+07  0.000000E+00  0.284679E+07
  0.261463E-04  0.284679E+07  0.284679E+07  0.379401E+07  0.379399E+07  0.000000E+00  0.284679E+07
  0.270326E-04  0.284679E+07  0.284679E+07  0.379389E+07  0.379387E+07  0.000000E+00  0.284679E+07
  0.279488E-04  0.284679E+07  0.284679E+07  0.379376E+07  0.379374E+07  0.000000E+00  0.284679E+07
  0.288962E-04  0.284679E+07  0.284679E+07  0.379363E+07  0.379360E+07  0.000000E+00  0.284679E+07
  0.298756E-04  0.284679E+07  0.284679E+07  0.379348E+07  0.379346E+07  0.000000E+00  0.284679E+07
  0.308882E-04  0.284678E+07  0.284678E+07  0.379332E+07  0.379330E+07  0.000000E+00  0.284678E+07
  0.319352E-04  0.284678E+07  0.284678E+07  0.379316E+07  0.379313E+07  0.000000E+00  0.284678E+07
  0.330176E-04  0.284678E+07  0.284678E+07  0.379298E+07  0.379295E+07  0.000000E+00  0.284678E+07
  0.341368E-04  0.284678E+07  0.284678E+07  0.379279E+07  0.379276E+07  0.000000E+00  0.284678E+07
  0.352938E-04  0.284678E+07  0.284678E+07  0.379259E+07  0.379255E+07  0.000000E+00  0.284678E+07
  0.364901E-04  0.284678E+07  0.284678E+07  0.379237E+07  0.379233E+07  0.000000E+00  0.284678E+07
  0.377270E-04  0.284677E+07  0.284677E+07  0.379214E+07  0.379210E+07  0.000000E+00  0.284677E+07
  0.390057E-04  0.284677E+07  0.284677E+07  0.379189E+07  0.379185E+07  0.000000E+00  0.284677E+07
  0.403278E-04  0.284677E+07  0.284677E+07  0.379162E+07  0.379158E+07  0.000000E+00  0.284677E+07
  0.416948E-04  0.284677E+07  0.284677E+07  0.379134E+07  0.379129E+07  0.000000E+00  0.284677E+07
  0.431080E-04  0.284676E+07  0.284676E+07  0.379104E+07  0.379099E+07  0.000000E+00  0.284676E+07
  0.445692E-04  0.284676E+07  0.284676E+07  0.379071E+07  0.379066E+07  0.000000E+00  0.284676E+07
  0.460798E-04  0.284676E+07  0.284676E+07  0.379036E+07  0.379031E+07  0.000000E+00  0.284676E+07
  0.476417E-04  0.284676E+07  0.284676E+07  0.378999E+07  0.378994E+07  0.000000E+00  0.284676E+07
  0.492565E-04  0.284675E+07  0.284675E+07  0.378960E+07  0.378954E+07  0.000000E+00  0.284675E+07
  0.509261E-04  0.284675E+07  0.284675E+07  0.378918E+07  0.378911E+07  0.000000E+00  0.284675E+07
  0.526522E-04  0.284674E+07  0.284674E+07  0.378872E+07  0.378865E+07  0.000000E+00  0.284674E+07
  0.544369E-04  0.284674E+07  0.284674E+07  0.378824E+07  0.378816E+07  0.000000E+00  0.284674E+07
  0.562820E-04  0.284674E+07  0.284674E+07  0.378772E+07  0.378764E+07  0.000000E+00  0.284674E+07
  0.581897E-04  0.284673E+07  0.284673E+07  0.378717E+07  0.378708E+07  0.000000E+00  0.284673E+07
  0.601621E-04  0.284673E+07  0.284673E+07  0.378658E+07  0.378649E+07  0.000000E+00  0.284673E+07
  0.622013E-04  0.284672E+07  0.284672E+07  0.378595E+07  0.378585E+07  0.000000E+00  0.284672E+07
  0.643096E-04  0.284671E+07  0.284671E+07  0.378528E+07  0.378517E+07  0.000000E+00  0.284671E+07
  0.664894E-04  0.284671E+07  0.284671E+07  0.378456E+07  0.378444E+07  0.000000E+00  0.284671E+07
  0.687430E-04  0.284670E+07  0.284670E+07  0.378379E+07  0.378367E+07  0.000000E+00  0.284670E+07
  0.710731E-04  0.284669E+07  0.284669E+07  0.378296E+07  0.378283E+07  0.000000E+00  0.284669E+07
  0.734821E-04  0.284669E+07  0.284669E+07  0.378208E+07  0.378195E+07  0.000000E+00  0.284669E+07
  0.759728E-04  0.284668E+07  0.284668E+07  0.378114E+07  0.378100E+07  0.000000E+00  0.284668E+07
  0.785479E-04  0.284667E+07  0.284667E+07  0.378014E+07  0.377998E+07  0.000000E+00  0.284667E+07
  0.812103E-04  0.284666E+07  0.284666E+07  0.377907E+07  0.377890E+07  0.000000E+00  0.284666E+07
  0.839629E-04  0.284665E+07  0.284665E+07  0.377792E+07  0.377774E+07  0.000000E+00  0.284665E+07
  0.868089E-04  0.284664E+07  0.284664E+07  0.377669E+07  0.377650E+07  0.000000E+00  0.284664E+07
  0.897513E-04  0.284663E+07  0.284663E+07  0.377539E+07  0.377518E+07  0.000000E+00  0.284663E+07
  0.927934E-04  0.284662E+07  0.284662E+07  0.377399E+07  0.377376E+07  0.000000E+00  0.284662E+07
  0.959386E-04  0.284660E+07  0.284660E+07  0.377249E+07  0.377225E+07  0.000000E+00  0.284660E+07
  0.991905E-04  0.284659E+07  0.284659E+07  0.377089E+07  0.377064E+07  0.000000E+00  0.284659E+07
  0.102553E-03  0.284658E+07  0.284657E+07  0.376918E+07  0.376892E+07  0.000000E+00  0.284657E+07
  0.106029E-03  0.284656E+07  0.284656E+07  0.376736E+07  0.376707E+07  0.000000E+00  0.284656E+07
  0.109622E-03  0.284654E+07  0.284654E+07  0.376541E+07  0.376510E+07  0.000000E+00  0.284654E+07
  0.113338E-03  0.284652E+07  0.284652E+07  0.376333E+07  0.376300E+07  0.000000E+00  0.284652E+07
  0.117180E-03  0.284650E+07  0.284650E+07  0.376110E+07  0.376075E+07  0.000000E+00  0.284650E+07
  0.121152E-03  0.284648E+07  0.284648E+07  0.375873E+07  0.375835E+07  0.000000E+00  0.284648E+07
  0.125258E-03  0.284646E+07  0.284646E+07  0.375619E+07  0.375579E+07  0.000000E+00  0.284646E+07
  0.129504E-03  0.284644E+07  0.284644E+07  0.375348E+07  0.375305E+07  0.000000E+00  0.284644E+07
  0.133893E-03  0.284641E+07  0.284641E+07  0.375058E+07  0.375012E+07  0.000000E+00  0.284641E+07
  0.138431E-03  0.284639E+07  0.284638E+07  0.374748E+07  0.374700E+07  0.000000E+00  0.284639E+07
  0.143124E-03  0.284636E+07  0.284635E+07  0.374418E+07  0.374366E+07  0.000000E+00  0.284636E+07
  0.147975E-03  0.284633E+07  0.284632E+07  0.374065E+07  0.374009E+07  0.000000E+00  0.284633E+07
  0.152990E-03  0.284629E+07  0.284629E+07  0.373688E+07  0.373628E+07  0.000000E+00  0.284629E+07
  0.158176E-03  0.284626E+07  0.284626E+07  0.373285E+07  0.373222E+07  0.000000E+00  0.284626E+07
  0.163537E-03  0.284622E+07  0.284622E+07  0.372855E+07  0.372787E+07  0.000000E+00  0.284622E+07
  0.169081E-03  0.284618E+07  0.284618E+07  0.372396E+07  0.372324E+07  0.000000E+00  0.284618E+07
