  0.106303E-04  0.242450E+07  0.242450E+07  0.323246E+07  0.323246E+07  0.000000E+00  0.242450E+07
  0.109906E-04  0.242450E+07  0.242450E+07  0.323245E+07  0.323244E+07  0.000000E+00  0.242450E+07
  0.113631E-04  0.242450E+07  0.242450E+07  0.323243E+07  0.323243E+07  0.000000E+00  0.242450E+07
  0.117483E-04  0.242450E+07  0.242450E+07  0.323241E+07  0.323241E+07  0.000000E+00  0.242450E+07
  0.121465E-04  0.242450E+07  0.242450E+07  0.323240E+07  0.323239E+07  0.000000E+00  0.242450E+07
  0.125582E-04  0.242450E+07  0.242450E+07  0.323238E+07  0.323238E+07  0.000000E+00  0.242450E+07
  0.129839E-04  0.242450E+07  0.242450E+07  0.323236E+07  0.323235E+07  0.000000E+00  0.242450E+07
  0.134240E-04  0.242450E+07  0.242450E+07  0.323234E+07  0.323233E+07  0.000000E+00  0.242450E+07
  0.138790E-04  0.242450E+07  0.242450E+07  0.323231E+07  0.323231E+07  0.000000E+00  0.242450E+07
  0.143494E-04  0.242450E+07  0.242450E+07  0.323229E+07  0.323229E+07  0.000000E+00  0.242450E+07
  0.148358E-04  0.242450E+07  0.242450E+07  0.323226E+07  0.323226E+07  0.000000E+00  0.242450E+07
  0.153386E-04  0.242450E+07  0.242450E+07  0.323224E+07  0.323223E+07  0.000000E+00  0.242450E+07
  0.158585E-04  0.242450E+07  0.242450E+07  0.323221E+07  0.323220E+07  0.000000E+00  0.242450E+07
  0.163961E-04  0.242450E+07  0.242450E+07  0.323218E+07  0.323217E+07  0.000000E+00  0.242450E+07
  0.169518E-04  0.242449E+07  0.242449E+07  0.323214E+07  0.323214E+07  0.000000E+00  0.242449E+07
  0.175264E-04  0.242449E+07  0.242449E+07  0.323211E+07  0.323210E+07  0.000000E+00  0.242449E+07
  0.181205E-04  0.242449E+07  0.242449E+07  0.323207E+07  0.323206E+07  0.000000E+00  0.242449E+07
  0.187347E-04  0.242449E+07  0.242449E+07  0.323203E+07  0.323202E+07  0.000000E+00  0.242449E+07
  0.193697E-04  0.242449E+07  0.242449E+07  0.323198E+07  0.323197E+07  0.000000E+00  0.242449E+07
