    0.10630E-04    0.96477E+00
    0.10991E-04    0.99748E+00
    0.11363E-04    0.10313E+01
    0.11748E-04    0.10662E+01
    0.12147E-04    0.11024E+01
    0.12558E-04    0.11397E+01
    0.12984E-04    0.11784E+01
    0.13424E-04    0.12183E+01
    0.13879E-04    0.12596E+01
    0.14349E-04    0.13023E+01
    0.14836E-04    0.13464E+01
    0.15339E-04    0.13921E+01
    0.15859E-04    0.14393E+01
    0.16396E-04    0.14881E+01
    0.16952E-04    0.15385E+01
    0.17526E-04    0.15906E+01
    0.18120E-04    0.16446E+01
    0.18735E-04    0.17003E+01
    0.19370E-04    0.17579E+01
    0.20026E-04    0.18175E+01
    0.20705E-04    0.18791E+01
    0.21407E-04    0.19428E+01
    0.22132E-04    0.20087E+01
    0.22883E-04    0.20767E+01
    0.23658E-04    0.21471E+01
    0.24460E-04    0.22199E+01
    0.25289E-04    0.22951E+01
    0.26146E-04    0.23729E+01
    0.27033E-04    0.24534E+01
    0.27949E-04    0.25365E+01
    0.28896E-04    0.26225E+01
    0.29876E-04    0.27114E+01
    0.30888E-04    0.28033E+01
    0.31935E-04    0.28983E+01
    0.33018E-04    0.29965E+01
    0.34137E-04    0.30981E+01
    0.35294E-04    0.32031E+01
    0.36490E-04    0.33117E+01
    0.37727E-04    0.34239E+01
    0.39006E-04    0.35400E+01
    0.40328E-04    0.36599E+01
    0.41695E-04    0.37840E+01
    0.43108E-04    0.39122E+01
    0.44569E-04    0.40448E+01
    0.46080E-04    0.41819E+01
    0.47642E-04    0.43237E+01
    0.49257E-04    0.44702E+01
    0.50926E-04    0.46217E+01
    0.52652E-04    0.47784E+01
    0.54437E-04    0.49403E+01
    0.56282E-04    0.51077E+01
    0.58190E-04    0.52809E+01
    0.60162E-04    0.54598E+01
    0.62201E-04    0.56449E+01
    0.64310E-04    0.58362E+01
    0.66489E-04    0.60340E+01
    0.68743E-04    0.62385E+01
    0.71073E-04    0.64499E+01
    0.73482E-04    0.66685E+01
    0.75973E-04    0.68945E+01
    0.78548E-04    0.71281E+01
    0.81210E-04    0.73697E+01
    0.83963E-04    0.76194E+01
    0.86809E-04    0.78776E+01
    0.89751E-04    0.81446E+01
    0.92793E-04    0.84205E+01
    0.95939E-04    0.87059E+01
    0.99190E-04    0.90009E+01
    0.10255E-03    0.93059E+01
    0.10603E-03    0.96212E+01
    0.10962E-03    0.99472E+01
    0.11334E-03    0.10284E+02
    0.11718E-03    0.10633E+02
    0.12115E-03    0.10993E+02
    0.12526E-03    0.11365E+02
    0.12950E-03    0.11750E+02
    0.13389E-03    0.12148E+02
    0.13843E-03    0.12560E+02
    0.14312E-03    0.12985E+02
    0.14797E-03    0.13425E+02
    0.15299E-03    0.13880E+02
    0.15818E-03    0.14350E+02
    0.16354E-03    0.14836E+02
    0.16908E-03    0.15338E+02
    0.17481E-03    0.15858E+02
    0.18074E-03    0.16395E+02
    0.18686E-03    0.16950E+02
    0.19320E-03    0.17524E+02
    0.19975E-03    0.18117E+02
    0.20652E-03    0.18730E+02
    0.21352E-03    0.19364E+02
    0.22075E-03    0.20020E+02
    0.22823E-03    0.20697E+02
