    0.10630E-04    0.41490E+00
    0.10991E-04    0.42896E+00
    0.11363E-04    0.44350E+00
    0.11748E-04    0.45853E+00
    0.12147E-04    0.47408E+00
    0.12558E-04    0.49015E+00
    0.12984E-04    0.50676E+00
    0.13424E-04    0.52394E+00
    0.13879E-04    0.54169E+00
    0.14349E-04    0.56005E+00
    0.14836E-04    0.57904E+00
    0.15339E-04    0.59866E+00
    0.15859E-04    0.61896E+00
    0.16396E-04    0.63994E+00
    0.16952E-04    0.66163E+00
    0.17526E-04    0.68405E+00
    0.18120E-04    0.70724E+00
    0.18735E-04    0.73121E+00
    0.19370E-04    0.75599E+00
    0.20026E-04    0.78162E+00
    0.20705E-04    0.80811E+00
    0.21407E-04    0.83550E+00
    0.22132E-04    0.86382E+00
    0.22883E-04    0.89310E+00
    0.23658E-04    0.92337E+00
    0.24460E-04    0.95467E+00
    0.25289E-04    0.98702E+00
    0.26146E-04    0.10205E+01
    0.27033E-04    0.10551E+01
    0.27949E-04    0.10908E+01
    0.28896E-04    0.11278E+01
    0.29876E-04    0.11660E+01
    0.30888E-04    0.12055E+01
    0.31935E-04    0.12464E+01
    0.33018E-04    0.12887E+01
    0.34137E-04    0.13323E+01
    0.35294E-04    0.13775E+01
    0.36490E-04    0.14242E+01
    0.37727E-04    0.14725E+01
    0.39006E-04    0.15224E+01
    0.40328E-04    0.15740E+01
    0.41695E-04    0.16273E+01
    0.43108E-04    0.16825E+01
    0.44569E-04    0.17395E+01
    0.46080E-04    0.17984E+01
    0.47642E-04    0.18594E+01
    0.49257E-04    0.19224E+01
    0.50926E-04    0.19876E+01
    0.52652E-04    0.20549E+01
    0.54437E-04    0.21246E+01
    0.56282E-04    0.21966E+01
    0.58190E-04    0.22710E+01
    0.60162E-04    0.23480E+01
    0.62201E-04    0.24276E+01
    0.64310E-04    0.25099E+01
    0.66489E-04    0.25949E+01
    0.68743E-04    0.26829E+01
    0.71073E-04    0.27738E+01
    0.73482E-04    0.28678E+01
    0.75973E-04    0.29650E+01
    0.78548E-04    0.30655E+01
    0.81210E-04    0.31693E+01
    0.83963E-04    0.32768E+01
    0.86809E-04    0.33878E+01
    0.89751E-04    0.35026E+01
    0.92793E-04    0.36213E+01
    0.95939E-04    0.37440E+01
    0.99190E-04    0.38709E+01
    0.10255E-03    0.40021E+01
    0.10603E-03    0.41377E+01
    0.10962E-03    0.42779E+01
    0.11334E-03    0.44228E+01
    0.11718E-03    0.45727E+01
    0.12115E-03    0.47276E+01
    0.12526E-03    0.48878E+01
    0.12950E-03    0.50534E+01
    0.13389E-03    0.52246E+01
    0.13843E-03    0.54016E+01
    0.14312E-03    0.55846E+01
    0.14797E-03    0.57737E+01
    0.15299E-03    0.59693E+01
    0.15818E-03    0.61715E+01
    0.16354E-03    0.63806E+01
    0.16908E-03    0.65967E+01
    0.17481E-03    0.68201E+01
    0.18074E-03    0.70510E+01
