    0.10630E-04    0.33226E+01
    0.10991E-04    0.34352E+01
    0.11363E-04    0.35516E+01
    0.11748E-04    0.36720E+01
    0.12147E-04    0.37965E+01
    0.12558E-04    0.39252E+01
    0.12984E-04    0.40582E+01
    0.13424E-04    0.41958E+01
    0.13879E-04    0.43380E+01
    0.14349E-04    0.44850E+01
    0.14836E-04    0.46370E+01
    0.15339E-04    0.47942E+01
    0.15859E-04    0.49567E+01
    0.16396E-04    0.51247E+01
    0.16952E-04    0.52984E+01
    0.17526E-04    0.54780E+01
    0.18120E-04    0.56637E+01
    0.18735E-04    0.58556E+01
    0.19370E-04    0.60541E+01
    0.20026E-04    0.62593E+01
    0.20705E-04    0.64715E+01
    0.21407E-04    0.66908E+01
    0.22132E-04    0.69176E+01
    0.22883E-04    0.71521E+01
    0.23658E-04    0.73945E+01
    0.24460E-04    0.76451E+01
    0.25289E-04    0.79042E+01
    0.26146E-04    0.81721E+01
    0.27033E-04    0.84491E+01
    0.27949E-04    0.87355E+01
    0.28896E-04    0.90316E+01
    0.29876E-04    0.93377E+01
    0.30888E-04    0.96542E+01
    0.31935E-04    0.99814E+01
    0.33018E-04    0.10320E+02
    0.34137E-04    0.10669E+02
    0.35294E-04    0.11031E+02
    0.36490E-04    0.11405E+02
    0.37727E-04    0.11792E+02
    0.39006E-04    0.12191E+02
    0.40328E-04    0.12604E+02
    0.41695E-04    0.13032E+02
    0.43108E-04    0.13473E+02
    0.44569E-04    0.13930E+02
    0.46080E-04    0.14402E+02
    0.47642E-04    0.14890E+02
    0.49257E-04    0.15395E+02
    0.50926E-04    0.15917E+02
    0.52652E-04    0.16456E+02
    0.54437E-04    0.17014E+02
    0.56282E-04    0.17590E+02
    0.58190E-04    0.18186E+02
    0.60162E-04    0.18803E+02
    0.62201E-04    0.19440E+02
    0.64310E-04    0.20099E+02
    0.66489E-04    0.20780E+02
    0.68743E-04    0.21484E+02
    0.71073E-04    0.22212E+02
    0.73482E-04    0.22965E+02
    0.75973E-04    0.23743E+02
    0.78548E-04    0.24548E+02
    0.81210E-04    0.25380E+02
    0.83963E-04    0.26240E+02
    0.86809E-04    0.27129E+02
    0.89751E-04    0.28048E+02
    0.92793E-04    0.28999E+02
    0.95939E-04    0.29981E+02
    0.99190E-04    0.30997E+02
    0.10255E-03    0.32047E+02
    0.10603E-03    0.33133E+02
    0.10962E-03    0.34256E+02
    0.11334E-03    0.35416E+02
    0.11718E-03    0.36616E+02
    0.12115E-03    0.37856E+02
    0.12526E-03    0.39139E+02
    0.12950E-03    0.40465E+02
    0.13389E-03    0.41835E+02
    0.13843E-03    0.43252E+02
    0.14312E-03    0.44717E+02
    0.14797E-03    0.46232E+02
    0.15299E-03    0.47798E+02
    0.15818E-03    0.49416E+02
    0.16354E-03    0.51089E+02
    0.16908E-03    0.52819E+02
    0.17481E-03    0.54608E+02
    0.18074E-03    0.56456E+02
    0.18686E-03    0.58368E+02
    0.19320E-03    0.60343E+02
    0.19975E-03    0.62386E+02
    0.20652E-03    0.64497E+02
    0.21352E-03    0.66679E+02
    0.22075E-03    0.68936E+02
    0.22823E-03    0.71268E+02
    0.23597E-03    0.73678E+02
    0.24397E-03    0.76170E+02
    0.25224E-03    0.78746E+02
    0.26079E-03    0.81409E+02
    0.26963E-03    0.84161E+02
    0.27877E-03    0.87006E+02
    0.28822E-03    0.89946E+02
    0.29798E-03    0.92985E+02
    0.30808E-03    0.96126E+02
    0.31853E-03    0.99372E+02
    0.32932E-03    0.10273E+03
    0.34049E-03    0.10619E+03
    0.35203E-03    0.10978E+03
    0.36396E-03    0.11348E+03
    0.37630E-03    0.11731E+03
    0.38905E-03    0.12126E+03
    0.40224E-03    0.12535E+03
    0.41587E-03    0.12957E+03
    0.42997E-03    0.13394E+03
    0.44454E-03    0.13844E+03
    0.45961E-03    0.14310E+03
    0.47519E-03    0.14791E+03
    0.49129E-03    0.15288E+03
    0.50795E-03    0.15802E+03
    0.52516E-03    0.16332E+03
    0.54296E-03    0.16880E+03
    0.56137E-03    0.17446E+03
    0.58039E-03    0.18031E+03
    0.60007E-03    0.18634E+03
    0.62041E-03    0.19258E+03
    0.64144E-03    0.19901E+03
    0.66318E-03    0.20566E+03
    0.68566E-03    0.21252E+03
    0.70890E-03    0.21960E+03
    0.73292E-03    0.22691E+03
    0.75777E-03    0.23446E+03
    0.78345E-03    0.24225E+03
    0.81001E-03    0.25028E+03
    0.83746E-03    0.25857E+03
    0.86585E-03    0.26713E+03
    0.89520E-03    0.27595E+03
    0.92554E-03    0.28505E+03
    0.95691E-03    0.29443E+03
    0.98934E-03    0.30411E+03
    0.10229E-02    0.31409E+03
    0.10575E-02    0.32438E+03
    0.10934E-02    0.33498E+03
    0.11305E-02    0.34590E+03
    0.11688E-02    0.35716E+03
    0.12084E-02    0.36876E+03
    0.12493E-02    0.38070E+03
    0.12917E-02    0.39300E+03
    0.13355E-02    0.40567E+03
    0.13807E-02    0.41871E+03
    0.14275E-02    0.43213E+03
    0.14759E-02    0.44594E+03
    0.15260E-02    0.46014E+03
    0.15777E-02    0.47475E+03
    0.16312E-02    0.48978E+03
    0.16864E-02    0.50523E+03
    0.17436E-02    0.52111E+03
    0.18027E-02    0.53742E+03
    0.18638E-02    0.55419E+03
    0.19270E-02    0.57140E+03
    0.19923E-02    0.58908E+03
    0.20598E-02    0.60722E+03
    0.21296E-02    0.62583E+03
    0.22018E-02    0.64493E+03
    0.22765E-02    0.66451E+03
    0.23536E-02    0.68458E+03
    0.24334E-02    0.70514E+03
    0.25159E-02    0.72621E+03
    0.26011E-02    0.74777E+03
    0.26893E-02    0.76985E+03
    0.27805E-02    0.79242E+03
    0.28747E-02    0.81551E+03
