    0.67685E+02    0.18459E-03
    0.69979E+02    0.16864E-03
    0.72351E+02    0.15406E-03
    0.74804E+02    0.14073E-03
    0.77339E+02    0.12854E-03
    0.79960E+02    0.11740E-03
    0.82671E+02    0.10721E-03
    0.85473E+02    0.97903E-04
    0.88370E+02    0.89391E-04
    0.91365E+02    0.81611E-04
    0.94462E+02    0.74501E-04
    0.97664E+02    0.68003E-04
    0.10097E+03    0.62065E-04
    0.10440E+03    0.56640E-04
    0.10794E+03    0.51683E-04
    0.11159E+03    0.47154E-04
    0.11538E+03    0.43016E-04
    0.11929E+03    0.39237E-04
    0.12333E+03    0.35785E-04
    0.12751E+03    0.32632E-04
    0.13183E+03    0.29753E-04
    0.13630E+03    0.27123E-04
    0.14092E+03    0.24722E-04
    0.14570E+03    0.22530E-04
    0.15064E+03    0.20529E-04
    0.15574E+03    0.18702E-04
    0.16102E+03    0.17035E-04
    0.16648E+03    0.15513E-04
    0.17212E+03    0.14125E-04
    0.17796E+03    0.12858E-04
    0.18399E+03    0.11702E-04
    0.19022E+03    0.10647E-04
    0.19667E+03    0.96854E-05
    0.20334E+03    0.88083E-05
