    0.10630E-04    0.78318E+01
    0.10991E-04    0.80972E+01
    0.11363E-04    0.83717E+01
    0.11748E-04    0.86554E+01
    0.12147E-04    0.89488E+01
    0.12558E-04    0.92521E+01
    0.12984E-04    0.95657E+01
    0.13424E-04    0.98900E+01
    0.13879E-04    0.10225E+02
    0.14349E-04    0.10572E+02
    0.14836E-04    0.10930E+02
    0.15339E-04    0.11301E+02
    0.15859E-04    0.11684E+02
    0.16396E-04    0.12080E+02
    0.16952E-04    0.12489E+02
    0.17526E-04    0.12912E+02
    0.18120E-04    0.13350E+02
    0.18735E-04    0.13803E+02
    0.19370E-04    0.14270E+02
    0.20026E-04    0.14754E+02
    0.20705E-04    0.15254E+02
    0.21407E-04    0.15771E+02
    0.22132E-04    0.16306E+02
    0.22883E-04    0.16858E+02
    0.23658E-04    0.17430E+02
    0.24460E-04    0.18021E+02
    0.25289E-04    0.18631E+02
    0.26146E-04    0.19263E+02
    0.27033E-04    0.19916E+02
    0.27949E-04    0.20591E+02
    0.28896E-04    0.21289E+02
    0.29876E-04    0.22010E+02
    0.30888E-04    0.22756E+02
    0.31935E-04    0.23527E+02
    0.33018E-04    0.24325E+02
    0.34137E-04    0.25149E+02
    0.35294E-04    0.26002E+02
    0.36490E-04    0.26883E+02
    0.37727E-04    0.27794E+02
    0.39006E-04    0.28736E+02
    0.40328E-04    0.29710E+02
    0.41695E-04    0.30717E+02
    0.43108E-04    0.31758E+02
    0.44569E-04    0.32835E+02
    0.46080E-04    0.33947E+02
    0.47642E-04    0.35098E+02
    0.49257E-04    0.36287E+02
    0.50926E-04    0.37517E+02
    0.52652E-04    0.38789E+02
    0.54437E-04    0.40103E+02
    0.56282E-04    0.41463E+02
    0.58190E-04    0.42868E+02
    0.60162E-04    0.44321E+02
    0.62201E-04    0.45823E+02
    0.64310E-04    0.47375E+02
    0.66489E-04    0.48981E+02
    0.68743E-04    0.50641E+02
    0.71073E-04    0.52357E+02
    0.73482E-04    0.54131E+02
    0.75973E-04    0.55966E+02
    0.78548E-04    0.57862E+02
    0.81210E-04    0.59823E+02
    0.83963E-04    0.61850E+02
    0.86809E-04    0.63946E+02
    0.89751E-04    0.66112E+02
    0.92793E-04    0.68352E+02
    0.95939E-04    0.70668E+02
    0.99190E-04    0.73063E+02
    0.10255E-03    0.75538E+02
    0.10603E-03    0.78097E+02
    0.10962E-03    0.80743E+02
    0.11334E-03    0.83479E+02
    0.11718E-03    0.86306E+02
    0.12115E-03    0.89230E+02
    0.12526E-03    0.92253E+02
    0.12950E-03    0.95377E+02
    0.13389E-03    0.98608E+02
    0.13843E-03    0.10195E+03
    0.14312E-03    0.10540E+03
    0.14797E-03    0.10897E+03
    0.15299E-03    0.11266E+03
    0.15818E-03    0.11647E+03
    0.16354E-03    0.12042E+03
    0.16908E-03    0.12449E+03
    0.17481E-03    0.12871E+03
    0.18074E-03    0.13307E+03
    0.18686E-03    0.13757E+03
