    0.10630E-04    0.36959E+02
    0.10991E-04    0.38212E+02
    0.11363E-04    0.39507E+02
    0.11748E-04    0.40846E+02
    0.12147E-04    0.42231E+02
    0.12558E-04    0.43662E+02
    0.12984E-04    0.45142E+02
    0.13424E-04    0.46672E+02
    0.13879E-04    0.48254E+02
    0.14349E-04    0.49890E+02
    0.14836E-04    0.51581E+02
    0.15339E-04    0.53329E+02
    0.15859E-04    0.55137E+02
    0.16396E-04    0.57006E+02
    0.16952E-04    0.58938E+02
    0.17526E-04    0.60935E+02
    0.18120E-04    0.63001E+02
    0.18735E-04    0.65136E+02
    0.19370E-04    0.67344E+02
    0.20026E-04    0.69627E+02
    0.20705E-04    0.71986E+02
    0.21407E-04    0.74426E+02
    0.22132E-04    0.76949E+02
    0.22883E-04    0.79557E+02
    0.23658E-04    0.82254E+02
    0.24460E-04    0.85042E+02
    0.25289E-04    0.87924E+02
    0.26146E-04    0.90904E+02
    0.27033E-04    0.93985E+02
    0.27949E-04    0.97171E+02
    0.28896E-04    0.10046E+03
    0.29876E-04    0.10387E+03
    0.30888E-04    0.10739E+03
    0.31935E-04    0.11103E+03
    0.33018E-04    0.11479E+03
    0.34137E-04    0.11868E+03
    0.35294E-04    0.12271E+03
    0.36490E-04    0.12686E+03
    0.37727E-04    0.13116E+03
    0.39006E-04    0.13561E+03
    0.40328E-04    0.14021E+03
    0.41695E-04    0.14496E+03
    0.43108E-04    0.14987E+03
    0.44569E-04    0.15495E+03
    0.46080E-04    0.16020E+03
    0.47642E-04    0.16563E+03
    0.49257E-04    0.17125E+03
    0.50926E-04    0.17705E+03
    0.52652E-04    0.18305E+03
    0.54437E-04    0.18925E+03
    0.56282E-04    0.19567E+03
    0.58190E-04    0.20230E+03
    0.60162E-04    0.20915E+03
    0.62201E-04    0.21624E+03
    0.64310E-04    0.22357E+03
    0.66489E-04    0.23115E+03
    0.68743E-04    0.23898E+03
    0.71073E-04    0.24708E+03
    0.73482E-04    0.25545E+03
    0.75973E-04    0.26410E+03
    0.78548E-04    0.27305E+03
    0.81210E-04    0.28231E+03
    0.83963E-04    0.29187E+03
    0.86809E-04    0.30176E+03
    0.89751E-04    0.31199E+03
    0.92793E-04    0.32256E+03
    0.95939E-04    0.33348E+03
    0.99190E-04    0.34478E+03
    0.10255E-03    0.35646E+03
    0.10603E-03    0.36854E+03
    0.10962E-03    0.38102E+03
    0.11334E-03    0.39393E+03
    0.11718E-03    0.40727E+03
    0.12115E-03    0.42107E+03
    0.12526E-03    0.43533E+03
    0.12950E-03    0.45007E+03
    0.13389E-03    0.46531E+03
    0.13843E-03    0.48107E+03
    0.14312E-03    0.49736E+03
    0.14797E-03    0.51420E+03
    0.15299E-03    0.53161E+03
    0.15818E-03    0.54961E+03
    0.16354E-03    0.56821E+03
    0.16908E-03    0.58745E+03
    0.17481E-03    0.60733E+03
    0.18074E-03    0.62788E+03
    0.18686E-03    0.64913E+03
    0.19320E-03    0.67109E+03
    0.19975E-03    0.69379E+03
    0.20652E-03    0.71726E+03
    0.21352E-03    0.74152E+03
    0.22075E-03    0.76660E+03
    0.22823E-03    0.79251E+03
    0.23597E-03    0.81931E+03
