  0.106303E-04  0.101860E+07  0.101860E+07  0.135809E+07  0.135809E+07  0.000000E+00  0.101860E+07
  0.109906E-04  0.101860E+07  0.101860E+07  0.135809E+07  0.135809E+07  0.000000E+00  0.101860E+07
  0.113631E-04  0.101860E+07  0.101860E+07  0.135809E+07  0.135809E+07  0.000000E+00  0.101860E+07
  0.117483E-04  0.101860E+07  0.101860E+07  0.135809E+07  0.135808E+07  0.000000E+00  0.101860E+07
  0.121465E-04  0.101860E+07  0.101860E+07  0.135808E+07  0.135808E+07  0.000000E+00  0.101860E+07
  0.125582E-04  0.101860E+07  0.101860E+07  0.135808E+07  0.135808E+07  0.000000E+00  0.101860E+07
  0.129839E-04  0.101860E+07  0.101860E+07  0.135808E+07  0.135807E+07  0.000000E+00  0.101860E+07
  0.134240E-04  0.101860E+07  0.101860E+07  0.135807E+07  0.135807E+07  0.000000E+00  0.101860E+07
  0.138790E-04  0.101860E+07  0.101860E+07  0.135807E+07  0.135807E+07  0.000000E+00  0.101860E+07
  0.143494E-04  0.101859E+07  0.101859E+07  0.135806E+07  0.135806E+07  0.000000E+00  0.101859E+07
  0.148358E-04  0.101859E+07  0.101859E+07  0.135806E+07  0.135806E+07  0.000000E+00  0.101859E+07
  0.153386E-04  0.101859E+07  0.101859E+07  0.135806E+07  0.135805E+07  0.000000E+00  0.101859E+07
  0.158585E-04  0.101859E+07  0.101859E+07  0.135805E+07  0.135805E+07  0.000000E+00  0.101859E+07
  0.163961E-04  0.101859E+07  0.101859E+07  0.135805E+07  0.135804E+07  0.000000E+00  0.101859E+07
  0.169518E-04  0.101859E+07  0.101859E+07  0.135804E+07  0.135804E+07  0.000000E+00  0.101859E+07
  0.175264E-04  0.101859E+07  0.101859E+07  0.135803E+07  0.135803E+07  0.000000E+00  0.101859E+07
  0.181205E-04  0.101859E+07  0.101859E+07  0.135803E+07  0.135802E+07  0.000000E+00  0.101859E+07
  0.187347E-04  0.101859E+07  0.101859E+07  0.135802E+07  0.135802E+07  0.000000E+00  0.101859E+07
  0.193697E-04  0.101859E+07  0.101859E+07  0.135801E+07  0.135801E+07  0.000000E+00  0.101859E+07
  0.200262E-04  0.101859E+07  0.101859E+07  0.135800E+07  0.135800E+07  0.000000E+00  0.101859E+07
  0.207050E-04  0.101859E+07  0.101859E+07  0.135800E+07  0.135799E+07  0.000000E+00  0.101859E+07
  0.214068E-04  0.101859E+07  0.101859E+07  0.135799E+07  0.135798E+07  0.000000E+00  0.101859E+07
  0.221324E-04  0.101859E+07  0.101859E+07  0.135798E+07  0.135797E+07  0.000000E+00  0.101859E+07
