    0.10630E-04    0.21467E+01
    0.10991E-04    0.22194E+01
    0.11363E-04    0.22946E+01
    0.11748E-04    0.23724E+01
    0.12147E-04    0.24528E+01
    0.12558E-04    0.25360E+01
    0.12984E-04    0.26219E+01
    0.13424E-04    0.27108E+01
    0.13879E-04    0.28027E+01
    0.14349E-04    0.28977E+01
    0.14836E-04    0.29959E+01
    0.15339E-04    0.30974E+01
    0.15859E-04    0.32024E+01
    0.16396E-04    0.33110E+01
    0.16952E-04    0.34232E+01
    0.17526E-04    0.35392E+01
    0.18120E-04    0.36592E+01
    0.18735E-04    0.37832E+01
    0.19370E-04    0.39114E+01
    0.20026E-04    0.40440E+01
    0.20705E-04    0.41811E+01
    0.21407E-04    0.43228E+01
    0.22132E-04    0.44693E+01
    0.22883E-04    0.46208E+01
    0.23658E-04    0.47774E+01
    0.24460E-04    0.49394E+01
    0.25289E-04    0.51068E+01
    0.26146E-04    0.52799E+01
    0.27033E-04    0.54588E+01
    0.27949E-04    0.56439E+01
    0.28896E-04    0.58351E+01
    0.29876E-04    0.60329E+01
    0.30888E-04    0.62374E+01
    0.31935E-04    0.64488E+01
    0.33018E-04    0.66674E+01
    0.34137E-04    0.68934E+01
    0.35294E-04    0.71270E+01
    0.36490E-04    0.73686E+01
    0.37727E-04    0.76183E+01
    0.39006E-04    0.78765E+01
    0.40328E-04    0.81435E+01
    0.41695E-04    0.84195E+01
    0.43108E-04    0.87049E+01
    0.44569E-04    0.89999E+01
    0.46080E-04    0.93049E+01
    0.47642E-04    0.96203E+01
    0.49257E-04    0.99463E+01
    0.50926E-04    0.10283E+02
    0.52652E-04    0.10632E+02
    0.54437E-04    0.10992E+02
    0.56282E-04    0.11365E+02
    0.58190E-04    0.11750E+02
    0.60162E-04    0.12148E+02
    0.62201E-04    0.12560E+02
    0.64310E-04    0.12986E+02
    0.66489E-04    0.13426E+02
    0.68743E-04    0.13881E+02
    0.71073E-04    0.14351E+02
    0.73482E-04    0.14837E+02
    0.75973E-04    0.15340E+02
    0.78548E-04    0.15860E+02
    0.81210E-04    0.16398E+02
    0.83963E-04    0.16953E+02
    0.86809E-04    0.17528E+02
    0.89751E-04    0.18122E+02
    0.92793E-04    0.18736E+02
    0.95939E-04    0.19371E+02
    0.99190E-04    0.20027E+02
    0.10255E-03    0.20705E+02
    0.10603E-03    0.21407E+02
    0.10962E-03    0.22132E+02
    0.11334E-03    0.22882E+02
    0.11718E-03    0.23657E+02
    0.12115E-03    0.24459E+02
    0.12526E-03    0.25287E+02
    0.12950E-03    0.26144E+02
    0.13389E-03    0.27030E+02
    0.13843E-03    0.27945E+02
    0.14312E-03    0.28892E+02
    0.14797E-03    0.29870E+02
    0.15299E-03    0.30882E+02
    0.15818E-03    0.31928E+02
    0.16354E-03    0.33009E+02
    0.16908E-03    0.34127E+02
    0.17481E-03    0.35282E+02
    0.18074E-03    0.36477E+02
    0.18686E-03    0.37712E+02
    0.19320E-03    0.38988E+02
    0.19975E-03    0.40308E+02
    0.20652E-03    0.41672E+02
    0.21352E-03    0.43083E+02
    0.22075E-03    0.44540E+02
    0.22823E-03    0.46047E+02
    0.23597E-03    0.47605E+02
    0.24397E-03    0.49216E+02
    0.25224E-03    0.50880E+02
    0.26079E-03    0.52601E+02
    0.26963E-03    0.54379E+02
    0.27877E-03    0.56217E+02
    0.28822E-03    0.58118E+02
    0.29798E-03    0.60082E+02
    0.30808E-03    0.62111E+02
    0.31853E-03    0.64210E+02
    0.32932E-03    0.66378E+02
    0.34049E-03    0.68619E+02
    0.35203E-03    0.70935E+02
    0.36396E-03    0.73329E+02
    0.37630E-03    0.75802E+02
    0.38905E-03    0.78359E+02
    0.40224E-03    0.81000E+02
    0.41587E-03    0.83730E+02
    0.42997E-03    0.86550E+02
    0.44454E-03    0.89464E+02
    0.45961E-03    0.92475E+02
    0.47519E-03    0.95586E+02
    0.49129E-03    0.98800E+02
    0.50795E-03    0.10212E+03
    0.52516E-03    0.10555E+03
    0.54296E-03    0.10909E+03
    0.56137E-03    0.11275E+03
    0.58039E-03    0.11653E+03
    0.60007E-03    0.12044E+03
    0.62041E-03    0.12447E+03
    0.64144E-03    0.12863E+03
    0.66318E-03    0.13293E+03
    0.68566E-03    0.13737E+03
    0.70890E-03    0.14195E+03
    0.73292E-03    0.14668E+03
    0.75777E-03    0.15156E+03
    0.78345E-03    0.15660E+03
    0.81001E-03    0.16180E+03
    0.83746E-03    0.16716E+03
    0.86585E-03    0.17269E+03
    0.89520E-03    0.17840E+03
    0.92554E-03    0.18429E+03
    0.95691E-03    0.19037E+03
    0.98934E-03    0.19663E+03
    0.10229E-02    0.20309E+03
    0.10575E-02    0.20975E+03
    0.10934E-02    0.21661E+03
    0.11305E-02    0.22369E+03
    0.11688E-02    0.23097E+03
    0.12084E-02    0.23848E+03
    0.12493E-02    0.24621E+03
    0.12917E-02    0.25418E+03
    0.13355E-02    0.26238E+03
    0.13807E-02    0.27082E+03
    0.14275E-02    0.27951E+03
    0.14759E-02    0.28845E+03
    0.15260E-02    0.29765E+03
    0.15777E-02    0.30711E+03
    0.16312E-02    0.31684E+03
    0.16864E-02    0.32684E+03
    0.17436E-02    0.33712E+03
    0.18027E-02    0.34768E+03
    0.18638E-02    0.35853E+03
    0.19270E-02    0.36968E+03
    0.19923E-02    0.38112E+03
    0.20598E-02    0.39286E+03
    0.21296E-02    0.40491E+03
    0.22018E-02    0.41727E+03
    0.22765E-02    0.42995E+03
    0.23536E-02    0.44294E+03
    0.24334E-02    0.45625E+03
    0.25159E-02    0.46988E+03
    0.26011E-02    0.48384E+03
    0.26893E-02    0.49813E+03
    0.27805E-02    0.51274E+03
    0.28747E-02    0.52769E+03
    0.29722E-02    0.54296E+03
    0.30729E-02    0.55857E+03
    0.31771E-02    0.57450E+03
    0.32847E-02    0.59076E+03
    0.33961E-02    0.60734E+03
    0.35112E-02    0.62424E+03
    0.36302E-02    0.64147E+03
    0.37532E-02    0.65900E+03
    0.38805E-02    0.67685E+03
    0.40120E-02    0.69499E+03
    0.41480E-02    0.71342E+03
    0.42886E-02    0.73214E+03
    0.44339E-02    0.75114E+03
    0.45842E-02    0.77039E+03
    0.47396E-02    0.78990E+03
    0.49003E-02    0.80964E+03
    0.50663E-02    0.82960E+03
    0.52381E-02    0.84977E+03
    0.54156E-02    0.87012E+03
    0.55992E-02    0.89064E+03
    0.57890E-02    0.91130E+03
    0.59852E-02    0.93207E+03
    0.61881E-02    0.95295E+03
    0.63978E-02    0.97389E+03
    0.66146E-02    0.99486E+03
    0.68389E-02    0.10158E+04
    0.70707E-02    0.10368E+04
    0.73103E-02    0.10577E+04
    0.75581E-02    0.10785E+04
    0.78143E-02    0.10991E+04
    0.80791E-02    0.11196E+04
    0.83530E-02    0.11398E+04
    0.86361E-02    0.11598E+04
    0.89288E-02    0.11794E+04
    0.92315E-02    0.11986E+04
    0.95444E-02    0.12175E+04
    0.98679E-02    0.12358E+04
    0.10202E-01    0.12535E+04
    0.10548E-01    0.12707E+04
    0.10906E-01    0.12871E+04
    0.11275E-01    0.13028E+04
    0.11658E-01    0.13177E+04
    0.12053E-01    0.13317E+04
    0.12461E-01    0.13447E+04
    0.12884E-01    0.13566E+04
    0.13320E-01    0.13675E+04
    0.13772E-01    0.13771E+04
    0.14239E-01    0.13855E+04
    0.14721E-01    0.13925E+04
    0.15220E-01    0.13981E+04
    0.15736E-01    0.14021E+04
    0.16269E-01    0.14046E+04
    0.16821E-01    0.14055E+04
    0.17391E-01    0.14046E+04
    0.17980E-01    0.14020E+04
    0.18590E-01    0.13975E+04
    0.19220E-01    0.13912E+04
    0.19872E-01    0.13829E+04
    0.20545E-01    0.13728E+04
    0.21241E-01    0.13606E+04
    0.21961E-01    0.13466E+04
    0.22706E-01    0.13306E+04
    0.23475E-01    0.13127E+04
    0.24271E-01    0.12930E+04
    0.25094E-01    0.12715E+04
    0.25944E-01    0.12483E+04
    0.26824E-01    0.12235E+04
    0.27733E-01    0.11973E+04
    0.28673E-01    0.11698E+04
    0.29645E-01    0.11413E+04
    0.30650E-01    0.11118E+04
    0.31689E-01    0.10816E+04
    0.32763E-01    0.10509E+04
    0.33873E-01    0.10316E+04
    0.35021E-01    0.10011E+04
    0.36208E-01    0.97001E+03
    0.37436E-01    0.93929E+03
    0.38704E-01    0.90926E+03
    0.40016E-01    0.88022E+03
    0.41373E-01    0.85239E+03
    0.42775E-01    0.82601E+03
    0.44225E-01    0.79439E+03
    0.45724E-01    0.77128E+03
    0.47274E-01    0.74989E+03
    0.48876E-01    0.73016E+03
    0.50533E-01    0.71198E+03
    0.52246E-01    0.69521E+03
    0.54016E-01    0.68331E+03
    0.55847E-01    0.66865E+03
    0.57740E-01    0.65475E+03
    0.59697E-01    0.64133E+03
    0.61721E-01    0.62801E+03
    0.63813E-01    0.61180E+03
    0.65976E-01    0.59721E+03
    0.68212E-01    0.58126E+03
    0.70524E-01    0.56356E+03
    0.72914E-01    0.54469E+03
    0.75386E-01    0.52333E+03
    0.77941E-01    0.50029E+03
    0.80583E-01    0.47588E+03
    0.83314E-01    0.45045E+03
    0.86138E-01    0.42453E+03
    0.89058E-01    0.39877E+03
    0.92077E-01    0.37402E+03
    0.95197E-01    0.35112E+03
    0.98424E-01    0.33080E+03
    0.10176E+00    0.31347E+03
    0.10521E+00    0.29919E+03
    0.10878E+00    0.28766E+03
    0.11246E+00    0.27831E+03
    0.11627E+00    0.27039E+03
    0.12022E+00    0.26315E+03
    0.12429E+00    0.25568E+03
    0.12850E+00    0.24704E+03
    0.13286E+00    0.23651E+03
    0.13736E+00    0.22396E+03
    0.14202E+00    0.20986E+03
    0.14683E+00    0.19509E+03
    0.15181E+00    0.18069E+03
    0.15695E+00    0.16765E+03
    0.16227E+00    0.15673E+03
    0.16777E+00    0.14828E+03
    0.17346E+00    0.14204E+03
    0.17934E+00    0.13717E+03
    0.18542E+00    0.13253E+03
    0.19170E+00    0.12708E+03
    0.19820E+00    0.12029E+03
    0.20492E+00    0.11232E+03
    0.21187E+00    0.10391E+03
    0.21905E+00    0.96062E+02
    0.22647E+00    0.89591E+02
    0.23415E+00    0.84675E+02
    0.24208E+00    0.80865E+02
    0.25029E+00    0.77366E+02
    0.25877E+00    0.73353E+02
    0.26754E+00    0.68615E+02
    0.27661E+00    0.63613E+02
    0.28599E+00    0.59020E+02
    0.29568E+00    0.55286E+02
    0.30570E+00    0.52303E+02
    0.31607E+00    0.49557E+02
    0.32678E+00    0.46595E+02
    0.33786E+00    0.43391E+02
    0.34931E+00    0.40326E+02
    0.36115E+00    0.37701E+02
    0.37339E+00    0.35469E+02
    0.38604E+00    0.33335E+02
    0.39913E+00    0.31131E+02
    0.41266E+00    0.28973E+02
    0.42665E+00    0.27047E+02
    0.44111E+00    0.25335E+02
    0.45606E+00    0.23696E+02
    0.47152E+00    0.22083E+02
    0.48750E+00    0.20577E+02
    0.50402E+00    0.19214E+02
    0.52111E+00    0.17933E+02
    0.53877E+00    0.16705E+02
    0.55703E+00    0.15561E+02
    0.57591E+00    0.14505E+02
    0.59543E+00    0.13510E+02
    0.61561E+00    0.12573E+02
    0.63648E+00    0.11704E+02
    0.65805E+00    0.10892E+02
    0.68036E+00    0.10130E+02
    0.70342E+00    0.94212E+01
    0.72726E+00    0.87591E+01
    0.75191E+00    0.81407E+01
    0.77740E+00    0.75643E+01
    0.80375E+00    0.70266E+01
    0.83099E+00    0.65254E+01
    0.85916E+00    0.60585E+01
    0.88828E+00    0.56235E+01
    0.91839E+00    0.52185E+01
    0.94952E+00    0.48414E+01
    0.98170E+00    0.44906E+01
    0.10150E+01    0.41641E+01
    0.10494E+01    0.38604E+01
    0.10849E+01    0.35781E+01
    0.11217E+01    0.33156E+01
    0.11597E+01    0.30717E+01
    0.11991E+01    0.28451E+01
    0.12397E+01    0.26347E+01
    0.12817E+01    0.24392E+01
    0.13252E+01    0.22579E+01
    0.13701E+01    0.20895E+01
    0.14165E+01    0.19334E+01
    0.14645E+01    0.17885E+01
    0.15142E+01    0.16541E+01
    0.15655E+01    0.15295E+01
    0.16186E+01    0.14141E+01
    0.16734E+01    0.13071E+01
    0.17301E+01    0.12080E+01
    0.17888E+01    0.11162E+01
    0.18494E+01    0.10312E+01
    0.19121E+01    0.95245E+00
    0.19769E+01    0.87958E+00
    0.20439E+01    0.81215E+00
    0.21132E+01    0.74976E+00
    0.21848E+01    0.69204E+00
    0.22589E+01    0.63866E+00
    0.23354E+01    0.58931E+00
    0.24146E+01    0.54368E+00
    0.24964E+01    0.50149E+00
    0.25811E+01    0.46251E+00
    0.26685E+01    0.42649E+00
    0.27590E+01    0.39322E+00
    0.28525E+01    0.36249E+00
    0.29492E+01    0.33411E+00
    0.30492E+01    0.30790E+00
    0.31525E+01    0.28371E+00
    0.32594E+01    0.26138E+00
    0.33698E+01    0.24078E+00
    0.34841E+01    0.22177E+00
    0.36022E+01    0.20423E+00
    0.37242E+01    0.18805E+00
    0.38505E+01    0.17313E+00
    0.39810E+01    0.15938E+00
    0.41159E+01    0.14670E+00
    0.42554E+01    0.13501E+00
    0.43997E+01    0.12423E+00
    0.45488E+01    0.11430E+00
    0.47030E+01    0.10515E+00
    0.48624E+01    0.96724E-01
    0.50272E+01    0.88961E-01
    0.51976E+01    0.81811E-01
    0.53738E+01    0.75226E-01
    0.55559E+01    0.69164E-01
    0.57442E+01    0.63583E-01
    0.59389E+01    0.58445E-01
    0.61402E+01    0.53716E-01
    0.63484E+01    0.49365E-01
    0.65635E+01    0.45361E-01
    0.67860E+01    0.41678E-01
    0.70160E+01    0.38289E-01
    0.72538E+01    0.35172E-01
    0.74997E+01    0.32306E-01
    0.77539E+01    0.29670E-01
    0.80167E+01    0.27247E-01
    0.82885E+01    0.25018E-01
    0.85694E+01    0.22970E-01
    0.88599E+01    0.21088E-01
    0.91602E+01    0.19358E-01
    0.94707E+01    0.17768E-01
    0.97917E+01    0.16307E-01
    0.10124E+02    0.14965E-01
    0.10467E+02    0.13732E-01
    0.10821E+02    0.12599E-01
    0.11188E+02    0.11559E-01
    0.11567E+02    0.10604E-01
    0.11960E+02    0.97264E-02
    0.12365E+02    0.89210E-02
    0.12784E+02    0.81815E-02
    0.13217E+02    0.75028E-02
    0.13665E+02    0.68797E-02
    0.14129E+02    0.63079E-02
    0.14607E+02    0.57831E-02
    0.15103E+02    0.53016E-02
    0.15614E+02    0.48597E-02
    0.16144E+02    0.44543E-02
    0.16691E+02    0.40824E-02
    0.17257E+02    0.37412E-02
    0.17842E+02    0.34283E-02
    0.18446E+02    0.31413E-02
    0.19072E+02    0.28782E-02
    0.19718E+02    0.26368E-02
    0.20386E+02    0.24155E-02
    0.21077E+02    0.22127E-02
    0.21792E+02    0.20267E-02
    0.22530E+02    0.18562E-02
    0.23294E+02    0.16999E-02
    0.24084E+02    0.15567E-02
    0.24900E+02    0.14254E-02
    0.25744E+02    0.13051E-02
    0.26616E+02    0.11949E-02
    0.27519E+02    0.10939E-02
    0.28451E+02    0.10013E-02
    0.29416E+02    0.91656E-03
    0.30413E+02    0.83891E-03
    0.31444E+02    0.76778E-03
    0.32509E+02    0.70264E-03
    0.33611E+02    0.64298E-03
    0.34751E+02    0.58834E-03
    0.35929E+02    0.53831E-03
    0.37146E+02    0.49250E-03
    0.38405E+02    0.45055E-03
    0.39707E+02    0.41215E-03
    0.41053E+02    0.37700E-03
    0.42445E+02    0.34482E-03
    0.43883E+02    0.31537E-03
    0.45371E+02    0.28841E-03
    0.46908E+02    0.26373E-03
    0.48498E+02    0.24116E-03
    0.50142E+02    0.22049E-03
    0.51842E+02    0.20159E-03
    0.53599E+02    0.18429E-03
    0.55416E+02    0.16846E-03
    0.57294E+02    0.15398E-03
    0.59236E+02    0.14074E-03
    0.61244E+02    0.12862E-03
    0.63320E+02    0.11754E-03
    0.65466E+02    0.10741E-03
    0.67685E+02    0.98140E-04
    0.69979E+02    0.89664E-04
    0.72351E+02    0.81913E-04
    0.74804E+02    0.74826E-04
    0.77339E+02    0.68346E-04
    0.79960E+02    0.62422E-04
    0.82671E+02    0.57007E-04
    0.85473E+02    0.52056E-04
    0.88370E+02    0.47531E-04
    0.91365E+02    0.43395E-04
    0.94462E+02    0.39615E-04
    0.97664E+02    0.36160E-04
    0.10097E+03    0.33003E-04
    0.10440E+03    0.30119E-04
    0.10794E+03    0.27483E-04
    0.11159E+03    0.25075E-04
    0.11538E+03    0.22876E-04
    0.11929E+03    0.20866E-04
    0.12333E+03    0.19031E-04
    0.12751E+03    0.17354E-04
    0.13183E+03    0.15824E-04
    0.13630E+03    0.14426E-04
    0.14092E+03    0.13149E-04
    0.14570E+03    0.11984E-04
    0.15064E+03    0.10920E-04
    0.15574E+03    0.99483E-05
    0.16102E+03    0.90618E-05
    0.16648E+03    0.82527E-05
    0.17212E+03    0.75143E-05
    0.17796E+03    0.68406E-05
    0.18399E+03    0.62259E-05
    0.19022E+03    0.56652E-05
    0.19667E+03    0.51537E-05
    0.20334E+03    0.46873E-05
