    0.10630E-04    0.72553E+01
    0.10991E-04    0.75012E+01
    0.11363E-04    0.77555E+01
    0.11748E-04    0.80184E+01
    0.12147E-04    0.82901E+01
    0.12558E-04    0.85711E+01
    0.12984E-04    0.88617E+01
    0.13424E-04    0.91620E+01
    0.13879E-04    0.94726E+01
    0.14349E-04    0.97936E+01
    0.14836E-04    0.10126E+02
    0.15339E-04    0.10469E+02
    0.15859E-04    0.10824E+02
    0.16396E-04    0.11190E+02
    0.16952E-04    0.11570E+02
    0.17526E-04    0.11962E+02
    0.18120E-04    0.12367E+02
    0.18735E-04    0.12787E+02
    0.19370E-04    0.13220E+02
    0.20026E-04    0.13668E+02
    0.20705E-04    0.14131E+02
    0.21407E-04    0.14610E+02
    0.22132E-04    0.15106E+02
    0.22883E-04    0.15618E+02
    0.23658E-04    0.16147E+02
    0.24460E-04    0.16694E+02
    0.25289E-04    0.17260E+02
    0.26146E-04    0.17845E+02
    0.27033E-04    0.18450E+02
    0.27949E-04    0.19075E+02
    0.28896E-04    0.19722E+02
    0.29876E-04    0.20390E+02
    0.30888E-04    0.21081E+02
    0.31935E-04    0.21796E+02
    0.33018E-04    0.22534E+02
    0.34137E-04    0.23298E+02
    0.35294E-04    0.24088E+02
    0.36490E-04    0.24904E+02
    0.37727E-04    0.25748E+02
    0.39006E-04    0.26621E+02
    0.40328E-04    0.27523E+02
    0.41695E-04    0.28456E+02
    0.43108E-04    0.29421E+02
    0.44569E-04    0.30418E+02
    0.46080E-04    0.31449E+02
    0.47642E-04    0.32515E+02
    0.49257E-04    0.33617E+02
    0.50926E-04    0.34756E+02
    0.52652E-04    0.35934E+02
    0.54437E-04    0.37152E+02
    0.56282E-04    0.38411E+02
    0.58190E-04    0.39713E+02
    0.60162E-04    0.41058E+02
    0.62201E-04    0.42450E+02
    0.64310E-04    0.43888E+02
    0.66489E-04    0.45376E+02
    0.68743E-04    0.46914E+02
    0.71073E-04    0.48503E+02
    0.73482E-04    0.50147E+02
    0.75973E-04    0.51846E+02
    0.78548E-04    0.53603E+02
    0.81210E-04    0.55420E+02
    0.83963E-04    0.57298E+02
