    0.10630E-04    0.11816E+02
    0.10991E-04    0.12216E+02
    0.11363E-04    0.12630E+02
    0.11748E-04    0.13058E+02
    0.12147E-04    0.13501E+02
    0.12558E-04    0.13959E+02
    0.12984E-04    0.14432E+02
    0.13424E-04    0.14921E+02
    0.13879E-04    0.15427E+02
    0.14349E-04    0.15950E+02
    0.14836E-04    0.16490E+02
    0.15339E-04    0.17049E+02
    0.15859E-04    0.17627E+02
    0.16396E-04    0.18224E+02
    0.16952E-04    0.18842E+02
    0.17526E-04    0.19481E+02
    0.18120E-04    0.20141E+02
    0.18735E-04    0.20824E+02
    0.19370E-04    0.21530E+02
    0.20026E-04    0.22259E+02
    0.20705E-04    0.23014E+02
    0.21407E-04    0.23794E+02
    0.22132E-04    0.24600E+02
    0.22883E-04    0.25434E+02
    0.23658E-04    0.26296E+02
    0.24460E-04    0.27188E+02
    0.25289E-04    0.28109E+02
    0.26146E-04    0.29062E+02
    0.27033E-04    0.30047E+02
    0.27949E-04    0.31065E+02
    0.28896E-04    0.32118E+02
    0.29876E-04    0.33207E+02
    0.30888E-04    0.34332E+02
    0.31935E-04    0.35496E+02
    0.33018E-04    0.36699E+02
    0.34137E-04    0.37943E+02
    0.35294E-04    0.39229E+02
    0.36490E-04    0.40558E+02
    0.37727E-04    0.41933E+02
    0.39006E-04    0.43354E+02
    0.40328E-04    0.44824E+02
    0.41695E-04    0.46343E+02
    0.43108E-04    0.47913E+02
    0.44569E-04    0.49537E+02
    0.46080E-04    0.51216E+02
    0.47642E-04    0.52952E+02
    0.49257E-04    0.54747E+02
    0.50926E-04    0.56602E+02
    0.52652E-04    0.58520E+02
    0.54437E-04    0.60504E+02
    0.56282E-04    0.62554E+02
    0.58190E-04    0.64674E+02
    0.60162E-04    0.66866E+02
    0.62201E-04    0.69132E+02
    0.64310E-04    0.71475E+02
    0.66489E-04    0.73897E+02
    0.68743E-04    0.76401E+02
    0.71073E-04    0.78990E+02
    0.73482E-04    0.81667E+02
    0.75973E-04    0.84435E+02
    0.78548E-04    0.87296E+02
    0.81210E-04    0.90254E+02
    0.83963E-04    0.93312E+02
    0.86809E-04    0.96474E+02
    0.89751E-04    0.99743E+02
    0.92793E-04    0.10312E+03
    0.95939E-04    0.10662E+03
    0.99190E-04    0.11023E+03
    0.10255E-03    0.11396E+03
    0.10603E-03    0.11782E+03
    0.10962E-03    0.12182E+03
    0.11334E-03    0.12594E+03
    0.11718E-03    0.13021E+03
    0.12115E-03    0.13462E+03
    0.12526E-03    0.13918E+03
    0.12950E-03    0.14389E+03
    0.13389E-03    0.14877E+03
    0.13843E-03    0.15380E+03
    0.14312E-03    0.15901E+03
    0.14797E-03    0.16440E+03
    0.15299E-03    0.16997E+03
    0.15818E-03    0.17572E+03
    0.16354E-03    0.18167E+03
    0.16908E-03    0.18782E+03
    0.17481E-03    0.19418E+03
    0.18074E-03    0.20075E+03
    0.18686E-03    0.20754E+03
    0.19320E-03    0.21457E+03
    0.19975E-03    0.22183E+03
    0.20652E-03    0.22933E+03
    0.21352E-03    0.23709E+03
    0.22075E-03    0.24511E+03
    0.22823E-03    0.25340E+03
    0.23597E-03    0.26197E+03
    0.24397E-03    0.27083E+03
    0.25224E-03    0.27998E+03
    0.26079E-03    0.28944E+03
    0.26963E-03    0.29923E+03
    0.27877E-03    0.30933E+03
    0.28822E-03    0.31978E+03
    0.29798E-03    0.33058E+03
    0.30808E-03    0.34174E+03
    0.31853E-03    0.35328E+03
    0.32932E-03    0.36520E+03
    0.34049E-03    0.37752E+03
    0.35203E-03    0.39025E+03
    0.36396E-03    0.40340E+03
    0.37630E-03    0.41699E+03
    0.38905E-03    0.43104E+03
    0.40224E-03    0.44555E+03
    0.41587E-03    0.46055E+03
    0.42997E-03    0.47604E+03
    0.44454E-03    0.49205E+03
    0.45961E-03    0.50859E+03
    0.47519E-03    0.52567E+03
    0.49129E-03    0.54331E+03
    0.50795E-03    0.56154E+03
    0.52516E-03    0.58037E+03
    0.54296E-03    0.59981E+03
    0.56137E-03    0.61989E+03
    0.58039E-03    0.64063E+03
    0.60007E-03    0.66204E+03
    0.62041E-03    0.68415E+03
    0.64144E-03    0.70698E+03
    0.66318E-03    0.73054E+03
    0.68566E-03    0.75487E+03
    0.70890E-03    0.77998E+03
    0.73292E-03    0.80590E+03
    0.75777E-03    0.83264E+03
    0.78345E-03    0.86024E+03
    0.81001E-03    0.88872E+03
    0.83746E-03    0.91810E+03
    0.86585E-03    0.94841E+03
    0.89520E-03    0.97967E+03
    0.92554E-03    0.10119E+04
    0.95691E-03    0.10452E+04
    0.98934E-03    0.10794E+04
    0.10229E-02    0.11148E+04
    0.10575E-02    0.11512E+04
    0.10934E-02    0.11888E+04
    0.11305E-02    0.12275E+04
    0.11688E-02    0.12673E+04
    0.12084E-02    0.13084E+04
    0.12493E-02    0.13507E+04
    0.12917E-02    0.13943E+04
    0.13355E-02    0.14392E+04
    0.13807E-02    0.14853E+04
    0.14275E-02    0.15329E+04
    0.14759E-02    0.15818E+04
    0.15260E-02    0.16321E+04
    0.15777E-02    0.16839E+04
    0.16312E-02    0.17371E+04
    0.16864E-02    0.17919E+04
    0.17436E-02    0.18481E+04
    0.18027E-02    0.19059E+04
    0.18638E-02    0.19653E+04
    0.19270E-02    0.20263E+04
    0.19923E-02    0.20890E+04
    0.20598E-02    0.21533E+04
    0.21296E-02    0.22192E+04
    0.22018E-02    0.22869E+04
    0.22765E-02    0.23563E+04
    0.23536E-02    0.24274E+04
    0.24334E-02    0.25003E+04
    0.25159E-02    0.25749E+04
    0.26011E-02    0.26514E+04
    0.26893E-02    0.27296E+04
    0.27805E-02    0.28096E+04
    0.28747E-02    0.28914E+04
    0.29722E-02    0.29751E+04
    0.30729E-02    0.30605E+04
    0.31771E-02    0.31477E+04
    0.32847E-02    0.32368E+04
    0.33961E-02    0.33276E+04
    0.35112E-02    0.34202E+04
    0.36302E-02    0.35145E+04
    0.37532E-02    0.36105E+04
    0.38805E-02    0.37082E+04
    0.40120E-02    0.38076E+04
    0.41480E-02    0.39085E+04
    0.42886E-02    0.40110E+04
    0.44339E-02    0.41150E+04
    0.45842E-02    0.42205E+04
    0.47396E-02    0.43273E+04
    0.49003E-02    0.44354E+04
    0.50663E-02    0.45448E+04
    0.52381E-02    0.46552E+04
    0.54156E-02    0.47667E+04
    0.55992E-02    0.48790E+04
    0.57890E-02    0.49922E+04
    0.59852E-02    0.51060E+04
    0.61881E-02    0.52203E+04
    0.63978E-02    0.53350E+04
    0.66146E-02    0.54499E+04
    0.68389E-02    0.55648E+04
    0.70707E-02    0.56796E+04
    0.73103E-02    0.57940E+04
    0.75581E-02    0.59079E+04
    0.78143E-02    0.60209E+04
    0.80791E-02    0.61330E+04
    0.83530E-02    0.62438E+04
    0.86361E-02    0.63531E+04
    0.89288E-02    0.64606E+04
    0.92315E-02    0.65660E+04
    0.95444E-02    0.66690E+04
    0.98679E-02    0.67693E+04
    0.10202E-01    0.68665E+04
    0.10548E-01    0.69604E+04
    0.10906E-01    0.70505E+04
    0.11275E-01    0.71364E+04
    0.11658E-01    0.72179E+04
    0.12053E-01    0.72945E+04
    0.12461E-01    0.73657E+04
    0.12884E-01    0.74312E+04
    0.13320E-01    0.74906E+04
    0.13772E-01    0.75434E+04
    0.14239E-01    0.75893E+04
    0.14721E-01    0.76277E+04
    0.15220E-01    0.76582E+04
    0.15736E-01    0.76805E+04
    0.16269E-01    0.76942E+04
    0.16821E-01    0.76988E+04
    0.17391E-01    0.76941E+04
    0.17980E-01    0.76796E+04
    0.18590E-01    0.76552E+04
    0.19220E-01    0.76204E+04
    0.19872E-01    0.75753E+04
    0.20545E-01    0.75195E+04
    0.21241E-01    0.74531E+04
    0.21961E-01    0.73761E+04
    0.22706E-01    0.72885E+04
    0.23475E-01    0.71905E+04
    0.24271E-01    0.70824E+04
    0.25094E-01    0.69646E+04
    0.25944E-01    0.68376E+04
    0.26824E-01    0.67020E+04
    0.27733E-01    0.65585E+04
    0.28673E-01    0.64080E+04
    0.29645E-01    0.62515E+04
    0.30650E-01    0.60899E+04
    0.31689E-01    0.59245E+04
    0.32763E-01    0.57565E+04
    0.33873E-01    0.56508E+04
    0.35021E-01    0.54838E+04
    0.36208E-01    0.53134E+04
    0.37436E-01    0.51451E+04
    0.38704E-01    0.49806E+04
    0.40016E-01    0.48215E+04
    0.41373E-01    0.46691E+04
    0.42775E-01    0.45246E+04
    0.44225E-01    0.43514E+04
    0.45724E-01    0.42248E+04
    0.47274E-01    0.41076E+04
    0.48876E-01    0.39996E+04
    0.50533E-01    0.39000E+04
    0.52246E-01    0.38081E+04
    0.54016E-01    0.37429E+04
    0.55847E-01    0.36626E+04
    0.57740E-01    0.35865E+04
    0.59697E-01    0.35130E+04
    0.61721E-01    0.34400E+04
    0.63813E-01    0.33512E+04
    0.65976E-01    0.32713E+04
    0.68212E-01    0.31839E+04
    0.70524E-01    0.30870E+04
    0.72914E-01    0.29836E+04
    0.75386E-01    0.28666E+04
    0.77941E-01    0.27404E+04
    0.80583E-01    0.26067E+04
    0.83314E-01    0.24674E+04
    0.86138E-01    0.23254E+04
    0.89058E-01    0.21843E+04
    0.92077E-01    0.20487E+04
    0.95197E-01    0.19233E+04
    0.98424E-01    0.18120E+04
    0.10176E+00    0.17170E+04
    0.10521E+00    0.16389E+04
    0.10878E+00    0.15757E+04
    0.11246E+00    0.15245E+04
    0.11627E+00    0.14811E+04
    0.12022E+00    0.14414E+04
    0.12429E+00    0.14005E+04
    0.12850E+00    0.13532E+04
    0.13286E+00    0.12955E+04
    0.13736E+00    0.12268E+04
    0.14202E+00    0.11496E+04
    0.14683E+00    0.10686E+04
    0.15181E+00    0.98975E+03
    0.15695E+00    0.91834E+03
    0.16227E+00    0.85852E+03
    0.16777E+00    0.81223E+03
    0.17346E+00    0.77806E+03
    0.17934E+00    0.75136E+03
    0.18542E+00    0.72596E+03
    0.19170E+00    0.69610E+03
    0.19820E+00    0.65891E+03
    0.20492E+00    0.61527E+03
    0.21187E+00    0.56920E+03
    0.21905E+00    0.52620E+03
    0.22647E+00    0.49075E+03
    0.23415E+00    0.46382E+03
    0.24208E+00    0.44295E+03
    0.25029E+00    0.42378E+03
    0.25877E+00    0.40180E+03
    0.26754E+00    0.37585E+03
    0.27661E+00    0.34845E+03
    0.28599E+00    0.32329E+03
    0.29568E+00    0.30284E+03
    0.30570E+00    0.28650E+03
    0.31607E+00    0.27145E+03
    0.32678E+00    0.25523E+03
    0.33786E+00    0.23768E+03
    0.34931E+00    0.22089E+03
    0.36115E+00    0.20651E+03
    0.37339E+00    0.19429E+03
    0.38604E+00    0.18259E+03
    0.39913E+00    0.17053E+03
    0.41266E+00    0.15870E+03
    0.42665E+00    0.14816E+03
    0.44111E+00    0.13878E+03
    0.45606E+00    0.12980E+03
    0.47152E+00    0.12096E+03
    0.48750E+00    0.11271E+03
    0.50402E+00    0.10525E+03
    0.52111E+00    0.98232E+02
    0.53877E+00    0.91506E+02
    0.55703E+00    0.85235E+02
    0.57591E+00    0.79451E+02
    0.59543E+00    0.74001E+02
    0.61561E+00    0.68872E+02
    0.63648E+00    0.64111E+02
    0.65805E+00    0.59662E+02
    0.68036E+00    0.55491E+02
    0.70342E+00    0.51606E+02
    0.72726E+00    0.47979E+02
    0.75191E+00    0.44592E+02
    0.77740E+00    0.41434E+02
    0.80375E+00    0.38489E+02
    0.83099E+00    0.35744E+02
    0.85916E+00    0.33186E+02
    0.88828E+00    0.30803E+02
    0.91839E+00    0.28585E+02
    0.94952E+00    0.26520E+02
    0.98170E+00    0.24598E+02
    0.10150E+01    0.22809E+02
    0.10494E+01    0.21146E+02
    0.10849E+01    0.19599E+02
    0.11217E+01    0.18161E+02
    0.11597E+01    0.16826E+02
    0.11991E+01    0.15584E+02
    0.12397E+01    0.14432E+02
    0.12817E+01    0.13361E+02
    0.13252E+01    0.12368E+02
    0.13701E+01    0.11446E+02
    0.14165E+01    0.10590E+02
    0.14645E+01    0.97966E+01
    0.15142E+01    0.90607E+01
    0.15655E+01    0.83783E+01
    0.16186E+01    0.77459E+01
    0.16734E+01    0.71598E+01
    0.17301E+01    0.66170E+01
    0.17888E+01    0.61141E+01
    0.18494E+01    0.56484E+01
    0.19121E+01    0.52172E+01
    0.19769E+01    0.48180E+01
    0.20439E+01    0.44486E+01
    0.21132E+01    0.41069E+01
    0.21848E+01    0.37908E+01
    0.22589E+01    0.34984E+01
    0.23354E+01    0.32280E+01
    0.24146E+01    0.29781E+01
    0.24964E+01    0.27470E+01
    0.25811E+01    0.25335E+01
    0.26685E+01    0.23362E+01
    0.27590E+01    0.21539E+01
    0.28525E+01    0.19856E+01
    0.29492E+01    0.18301E+01
    0.30492E+01    0.16866E+01
    0.31525E+01    0.15541E+01
    0.32594E+01    0.14318E+01
    0.33698E+01    0.13189E+01
    0.34841E+01    0.12148E+01
    0.36022E+01    0.11187E+01
    0.37242E+01    0.10301E+01
    0.38505E+01    0.94837E+00
    0.39810E+01    0.87301E+00
    0.41159E+01    0.80355E+00
    0.42554E+01    0.73951E+00
    0.43997E+01    0.68049E+00
    0.45488E+01    0.62610E+00
    0.47030E+01    0.57598E+00
    0.48624E+01    0.52982E+00
    0.50272E+01    0.48729E+00
    0.51976E+01    0.44813E+00
    0.53738E+01    0.41206E+00
    0.55559E+01    0.37885E+00
    0.57442E+01    0.34828E+00
    0.59389E+01    0.32014E+00
    0.61402E+01    0.29424E+00
    0.63484E+01    0.27040E+00
    0.65635E+01    0.24847E+00
    0.67860E+01    0.22830E+00
    0.70160E+01    0.20973E+00
    0.72538E+01    0.19266E+00
    0.74997E+01    0.17696E+00
    0.77539E+01    0.16252E+00
    0.80167E+01    0.14925E+00
    0.82885E+01    0.13704E+00
    0.85694E+01    0.12582E+00
    0.88599E+01    0.11551E+00
    0.91602E+01    0.10603E+00
    0.94707E+01    0.97324E-01
    0.97917E+01    0.89322E-01
    0.10124E+02    0.81970E-01
    0.10467E+02    0.75216E-01
    0.10821E+02    0.69012E-01
    0.11188E+02    0.63315E-01
    0.11567E+02    0.58082E-01
    0.11960E+02    0.53277E-01
    0.12365E+02    0.48866E-01
    0.12784E+02    0.44815E-01
    0.13217E+02    0.41097E-01
    0.13665E+02    0.37684E-01
    0.14129E+02    0.34552E-01
    0.14607E+02    0.31677E-01
    0.15103E+02    0.29040E-01
    0.15614E+02    0.26619E-01
    0.16144E+02    0.24399E-01
    0.16691E+02    0.22361E-01
    0.17257E+02    0.20493E-01
    0.17842E+02    0.18779E-01
    0.18446E+02    0.17207E-01
    0.19072E+02    0.15765E-01
    0.19718E+02    0.14443E-01
    0.20386E+02    0.13231E-01
    0.21077E+02    0.12120E-01
    0.21792E+02    0.11101E-01
    0.22530E+02    0.10167E-01
    0.23294E+02    0.93111E-02
    0.24084E+02    0.85265E-02
    0.24900E+02    0.78074E-02
    0.25744E+02    0.71485E-02
    0.26616E+02    0.65447E-02
    0.27519E+02    0.59915E-02
    0.28451E+02    0.54847E-02
    0.29416E+02    0.50204E-02
    0.30413E+02    0.45950E-02
    0.31444E+02    0.42054E-02
    0.32509E+02    0.38486E-02
    0.33611E+02    0.35218E-02
    0.34751E+02    0.32225E-02
    0.35929E+02    0.29485E-02
    0.37146E+02    0.26975E-02
    0.38405E+02    0.24678E-02
    0.39707E+02    0.22574E-02
    0.41053E+02    0.20649E-02
    0.42445E+02    0.18886E-02
    0.43883E+02    0.17273E-02
    0.45371E+02    0.15796E-02
    0.46908E+02    0.14445E-02
    0.48498E+02    0.13208E-02
    0.50142E+02    0.12076E-02
    0.51842E+02    0.11041E-02
    0.53599E+02    0.10093E-02
    0.55416E+02    0.92262E-03
    0.57294E+02    0.84332E-03
    0.59236E+02    0.77078E-03
    0.61244E+02    0.70442E-03
    0.63320E+02    0.64372E-03
    0.65466E+02    0.58821E-03
    0.67685E+02    0.53744E-03
    0.69979E+02    0.49102E-03
    0.72351E+02    0.44856E-03
    0.74804E+02    0.40975E-03
