  0.106303E-04  0.110453E+07  0.110453E+07  0.147267E+07  0.147267E+07  0.000000E+00  0.110453E+07
  0.109906E-04  0.110453E+07  0.110453E+07  0.147266E+07  0.147266E+07  0.000000E+00  0.110453E+07
  0.113631E-04  0.110453E+07  0.110453E+07  0.147266E+07  0.147266E+07  0.000000E+00  0.110453E+07
  0.117483E-04  0.110453E+07  0.110453E+07  0.147266E+07  0.147266E+07  0.000000E+00  0.110453E+07
  0.121465E-04  0.110453E+07  0.110453E+07  0.147265E+07  0.147265E+07  0.000000E+00  0.110453E+07
  0.125582E-04  0.110453E+07  0.110453E+07  0.147265E+07  0.147265E+07  0.000000E+00  0.110453E+07
  0.129839E-04  0.110453E+07  0.110453E+07  0.147265E+07  0.147264E+07  0.000000E+00  0.110453E+07
  0.134240E-04  0.110453E+07  0.110453E+07  0.147264E+07  0.147264E+07  0.000000E+00  0.110453E+07
  0.138790E-04  0.110453E+07  0.110453E+07  0.147264E+07  0.147264E+07  0.000000E+00  0.110453E+07
  0.143494E-04  0.110453E+07  0.110453E+07  0.147263E+07  0.147263E+07  0.000000E+00  0.110453E+07
  0.148358E-04  0.110453E+07  0.110453E+07  0.147263E+07  0.147263E+07  0.000000E+00  0.110453E+07
  0.153386E-04  0.110453E+07  0.110453E+07  0.147262E+07  0.147262E+07  0.000000E+00  0.110453E+07
  0.158585E-04  0.110453E+07  0.110453E+07  0.147262E+07  0.147261E+07  0.000000E+00  0.110453E+07
  0.163961E-04  0.110453E+07  0.110453E+07  0.147261E+07  0.147261E+07  0.000000E+00  0.110453E+07
  0.169518E-04  0.110453E+07  0.110453E+07  0.147260E+07  0.147260E+07  0.000000E+00  0.110453E+07
  0.175264E-04  0.110453E+07  0.110453E+07  0.147260E+07  0.147259E+07  0.000000E+00  0.110453E+07
  0.181205E-04  0.110453E+07  0.110453E+07  0.147259E+07  0.147259E+07  0.000000E+00  0.110453E+07
  0.187347E-04  0.110453E+07  0.110453E+07  0.147258E+07  0.147258E+07  0.000000E+00  0.110453E+07
  0.193697E-04  0.110453E+07  0.110453E+07  0.147257E+07  0.147257E+07  0.000000E+00  0.110453E+07
  0.200262E-04  0.110453E+07  0.110453E+07  0.147256E+07  0.147256E+07  0.000000E+00  0.110453E+07
  0.207050E-04  0.110453E+07  0.110453E+07  0.147255E+07  0.147255E+07  0.000000E+00  0.110453E+07
  0.214068E-04  0.110453E+07  0.110453E+07  0.147254E+07  0.147254E+07  0.000000E+00  0.110453E+07
  0.221324E-04  0.110453E+07  0.110453E+07  0.147253E+07  0.147253E+07  0.000000E+00  0.110453E+07
  0.228826E-04  0.110453E+07  0.110453E+07  0.147252E+07  0.147251E+07  0.000000E+00  0.110453E+07
  0.236582E-04  0.110453E+07  0.110453E+07  0.147250E+07  0.147250E+07  0.000000E+00  0.110453E+07
  0.244601E-04  0.110453E+07  0.110453E+07  0.147249E+07  0.147248E+07  0.000000E+00  0.110453E+07
  0.252891E-04  0.110453E+07  0.110453E+07  0.147248E+07  0.147247E+07  0.000000E+00  0.110453E+07
  0.261463E-04  0.110453E+07  0.110453E+07  0.147246E+07  0.147245E+07  0.000000E+00  0.110453E+07
  0.270326E-04  0.110453E+07  0.110453E+07  0.147244E+07  0.147244E+07  0.000000E+00  0.110453E+07
  0.279488E-04  0.110453E+07  0.110453E+07  0.147242E+07  0.147242E+07  0.000000E+00  0.110453E+07
  0.288962E-04  0.110453E+07  0.110453E+07  0.147240E+07  0.147240E+07  0.000000E+00  0.110453E+07
  0.298756E-04  0.110453E+07  0.110453E+07  0.147238E+07  0.147238E+07  0.000000E+00  0.110453E+07
  0.308882E-04  0.110453E+07  0.110453E+07  0.147236E+07  0.147235E+07  0.000000E+00  0.110453E+07
  0.319352E-04  0.110452E+07  0.110452E+07  0.147234E+07  0.147233E+07  0.000000E+00  0.110452E+07
  0.330176E-04  0.110452E+07  0.110452E+07  0.147231E+07  0.147230E+07  0.000000E+00  0.110452E+07
  0.341368E-04  0.110452E+07  0.110452E+07  0.147228E+07  0.147227E+07  0.000000E+00  0.110452E+07
  0.352938E-04  0.110452E+07  0.110452E+07  0.147226E+07  0.147224E+07  0.000000E+00  0.110452E+07
  0.364901E-04  0.110452E+07  0.110452E+07  0.147222E+07  0.147221E+07  0.000000E+00  0.110452E+07
  0.377270E-04  0.110452E+07  0.110452E+07  0.147219E+07  0.147218E+07  0.000000E+00  0.110452E+07
  0.390057E-04  0.110452E+07  0.110452E+07  0.147215E+07  0.147214E+07  0.000000E+00  0.110452E+07
  0.403278E-04  0.110452E+07  0.110452E+07  0.147212E+07  0.147210E+07  0.000000E+00  0.110452E+07
  0.416948E-04  0.110452E+07  0.110452E+07  0.147208E+07  0.147206E+07  0.000000E+00  0.110452E+07
  0.431080E-04  0.110452E+07  0.110452E+07  0.147203E+07  0.147202E+07  0.000000E+00  0.110452E+07
  0.445692E-04  0.110452E+07  0.110452E+07  0.147199E+07  0.147197E+07  0.000000E+00  0.110452E+07
  0.460798E-04  0.110452E+07  0.110452E+07  0.147194E+07  0.147192E+07  0.000000E+00  0.110452E+07
  0.476417E-04  0.110452E+07  0.110452E+07  0.147188E+07  0.147186E+07  0.000000E+00  0.110452E+07
  0.492565E-04  0.110452E+07  0.110452E+07  0.147183E+07  0.147180E+07  0.000000E+00  0.110452E+07
  0.509261E-04  0.110452E+07  0.110452E+07  0.147177E+07  0.147174E+07  0.000000E+00  0.110452E+07
  0.526522E-04  0.110451E+07  0.110451E+07  0.147170E+07  0.147167E+07  0.000000E+00  0.110451E+07
  0.544369E-04  0.110451E+07  0.110451E+07  0.147163E+07  0.147160E+07  0.000000E+00  0.110451E+07
  0.562820E-04  0.110451E+07  0.110451E+07  0.147156E+07  0.147153E+07  0.000000E+00  0.110451E+07
  0.581897E-04  0.110451E+07  0.110451E+07  0.147148E+07  0.147145E+07  0.000000E+00  0.110451E+07
  0.601621E-04  0.110451E+07  0.110451E+07  0.147139E+07  0.147136E+07  0.000000E+00  0.110451E+07
  0.622013E-04  0.110451E+07  0.110451E+07  0.147130E+07  0.147127E+07  0.000000E+00  0.110451E+07
  0.643096E-04  0.110451E+07  0.110451E+07  0.147120E+07  0.147117E+07  0.000000E+00  0.110451E+07
  0.664894E-04  0.110450E+07  0.110450E+07  0.147110E+07  0.147106E+07  0.000000E+00  0.110450E+07
  0.687430E-04  0.110450E+07  0.110450E+07  0.147099E+07  0.147095E+07  0.000000E+00  0.110450E+07
  0.710731E-04  0.110450E+07  0.110450E+07  0.147087E+07  0.147083E+07  0.000000E+00  0.110450E+07
  0.734821E-04  0.110450E+07  0.110450E+07  0.147075E+07  0.147070E+07  0.000000E+00  0.110450E+07
  0.759728E-04  0.110450E+07  0.110450E+07  0.147061E+07  0.147056E+07  0.000000E+00  0.110450E+07
  0.785479E-04  0.110449E+07  0.110449E+07  0.147047E+07  0.147041E+07  0.000000E+00  0.110449E+07
  0.812103E-04  0.110449E+07  0.110449E+07  0.147031E+07  0.147025E+07  0.000000E+00  0.110449E+07
  0.839629E-04  0.110449E+07  0.110449E+07  0.147015E+07  0.147008E+07  0.000000E+00  0.110449E+07
