  0.106303E-04  0.347818E+07  0.347818E+07  0.463715E+07  0.463714E+07  0.000000E+00  0.347818E+07
  0.109906E-04  0.347818E+07  0.347818E+07  0.463712E+07  0.463711E+07  0.000000E+00  0.347818E+07
  0.113631E-04  0.347818E+07  0.347818E+07  0.463709E+07  0.463708E+07  0.000000E+00  0.347818E+07
  0.117483E-04  0.347818E+07  0.347818E+07  0.463705E+07  0.463705E+07  0.000000E+00  0.347818E+07
  0.121465E-04  0.347818E+07  0.347818E+07  0.463702E+07  0.463701E+07  0.000000E+00  0.347818E+07
  0.125582E-04  0.347818E+07  0.347818E+07  0.463698E+07  0.463697E+07  0.000000E+00  0.347818E+07
  0.129839E-04  0.347818E+07  0.347818E+07  0.463694E+07  0.463693E+07  0.000000E+00  0.347818E+07
  0.134240E-04  0.347818E+07  0.347818E+07  0.463689E+07  0.463689E+07  0.000000E+00  0.347818E+07
  0.138790E-04  0.347818E+07  0.347818E+07  0.463684E+07  0.463684E+07  0.000000E+00  0.347818E+07
  0.143494E-04  0.347818E+07  0.347818E+07  0.463679E+07  0.463679E+07  0.000000E+00  0.347818E+07
  0.148358E-04  0.347818E+07  0.347818E+07  0.463674E+07  0.463673E+07  0.000000E+00  0.347818E+07
  0.153386E-04  0.347818E+07  0.347818E+07  0.463668E+07  0.463667E+07  0.000000E+00  0.347818E+07
  0.158585E-04  0.347818E+07  0.347818E+07  0.463662E+07  0.463661E+07  0.000000E+00  0.347818E+07
  0.163961E-04  0.347818E+07  0.347818E+07  0.463655E+07  0.463654E+07  0.000000E+00  0.347818E+07
  0.169518E-04  0.347817E+07  0.347817E+07  0.463648E+07  0.463647E+07  0.000000E+00  0.347817E+07
  0.175264E-04  0.347817E+07  0.347817E+07  0.463641E+07  0.463640E+07  0.000000E+00  0.347817E+07
  0.181205E-04  0.347817E+07  0.347817E+07  0.463633E+07  0.463632E+07  0.000000E+00  0.347817E+07
  0.187347E-04  0.347817E+07  0.347817E+07  0.463624E+07  0.463623E+07  0.000000E+00  0.347817E+07
  0.193697E-04  0.347817E+07  0.347817E+07  0.463615E+07  0.463614E+07  0.000000E+00  0.347817E+07
  0.200262E-04  0.347817E+07  0.347817E+07  0.463605E+07  0.463604E+07  0.000000E+00  0.347817E+07
  0.207050E-04  0.347817E+07  0.347817E+07  0.463595E+07  0.463593E+07  0.000000E+00  0.347817E+07
  0.214068E-04  0.347817E+07  0.347817E+07  0.463583E+07  0.463582E+07  0.000000E+00  0.347817E+07
  0.221324E-04  0.347817E+07  0.347817E+07  0.463571E+07  0.463570E+07  0.000000E+00  0.347817E+07
  0.228826E-04  0.347817E+07  0.347817E+07  0.463558E+07  0.463557E+07  0.000000E+00  0.347817E+07
