  0.106303E-04  0.317097E+06  0.317097E+06  0.422794E+06  0.422793E+06  0.000000E+00  0.317097E+06
  0.109906E-04  0.317097E+06  0.317097E+06  0.422793E+06  0.422793E+06  0.000000E+00  0.317097E+06
  0.113631E-04  0.317097E+06  0.317097E+06  0.422793E+06  0.422793E+06  0.000000E+00  0.317097E+06
  0.117483E-04  0.317097E+06  0.317097E+06  0.422793E+06  0.422793E+06  0.000000E+00  0.317097E+06
  0.121465E-04  0.317097E+06  0.317097E+06  0.422793E+06  0.422792E+06  0.000000E+00  0.317097E+06
  0.125582E-04  0.317097E+06  0.317097E+06  0.422792E+06  0.422792E+06  0.000000E+00  0.317097E+06
  0.129839E-04  0.317097E+06  0.317097E+06  0.422792E+06  0.422792E+06  0.000000E+00  0.317097E+06
  0.134240E-04  0.317097E+06  0.317097E+06  0.422792E+06  0.422791E+06  0.000000E+00  0.317097E+06
  0.138790E-04  0.317097E+06  0.317097E+06  0.422792E+06  0.422791E+06  0.000000E+00  0.317097E+06
  0.143494E-04  0.317097E+06  0.317097E+06  0.422791E+06  0.422791E+06  0.000000E+00  0.317097E+06
  0.148358E-04  0.317097E+06  0.317097E+06  0.422791E+06  0.422790E+06  0.000000E+00  0.317097E+06
  0.153386E-04  0.317097E+06  0.317097E+06  0.422790E+06  0.422790E+06  0.000000E+00  0.317097E+06
  0.158585E-04  0.317097E+06  0.317097E+06  0.422790E+06  0.422789E+06  0.000000E+00  0.317097E+06
  0.163961E-04  0.317097E+06  0.317097E+06  0.422790E+06  0.422789E+06  0.000000E+00  0.317097E+06
  0.169518E-04  0.317097E+06  0.317097E+06  0.422789E+06  0.422788E+06  0.000000E+00  0.317097E+06
  0.175264E-04  0.317097E+06  0.317097E+06  0.422788E+06  0.422788E+06  0.000000E+00  0.317097E+06
  0.181205E-04  0.317097E+06  0.317097E+06  0.422788E+06  0.422787E+06  0.000000E+00  0.317097E+06
  0.187347E-04  0.317097E+06  0.317097E+06  0.422787E+06  0.422787E+06  0.000000E+00  0.317097E+06
  0.193697E-04  0.317097E+06  0.317097E+06  0.422787E+06  0.422786E+06  0.000000E+00  0.317097E+06
  0.200262E-04  0.317097E+06  0.317097E+06  0.422786E+06  0.422785E+06  0.000000E+00  0.317097E+06
  0.207050E-04  0.317097E+06  0.317097E+06  0.422785E+06  0.422784E+06  0.000000E+00  0.317097E+06
  0.214068E-04  0.317097E+06  0.317097E+06  0.422785E+06  0.422784E+06  0.000000E+00  0.317097E+06
  0.221324E-04  0.317097E+06  0.317097E+06  0.422784E+06  0.422783E+06  0.000000E+00  0.317097E+06
  0.228826E-04  0.317097E+06  0.317097E+06  0.422783E+06  0.422782E+06  0.000000E+00  0.317097E+06
  0.236582E-04  0.317097E+06  0.317097E+06  0.422782E+06  0.422781E+06  0.000000E+00  0.317097E+06
  0.244601E-04  0.317097E+06  0.317097E+06  0.422781E+06  0.422780E+06  0.000000E+00  0.317097E+06
  0.252891E-04  0.317097E+06  0.317097E+06  0.422780E+06  0.422778E+06  0.000000E+00  0.317097E+06
  0.261463E-04  0.317097E+06  0.317097E+06  0.422779E+06  0.422777E+06  0.000000E+00  0.317097E+06
  0.270326E-04  0.317097E+06  0.317097E+06  0.422777E+06  0.422776E+06  0.000000E+00  0.317097E+06
  0.279488E-04  0.317097E+06  0.317097E+06  0.422776E+06  0.422774E+06  0.000000E+00  0.317097E+06
  0.288962E-04  0.317097E+06  0.317097E+06  0.422775E+06  0.422773E+06  0.000000E+00  0.317097E+06
