    0.10630E-04    0.25529E+02
    0.10991E-04    0.26394E+02
    0.11363E-04    0.27289E+02
    0.11748E-04    0.28214E+02
    0.12147E-04    0.29170E+02
    0.12558E-04    0.30159E+02
    0.12984E-04    0.31181E+02
    0.13424E-04    0.32238E+02
    0.13879E-04    0.33331E+02
    0.14349E-04    0.34460E+02
    0.14836E-04    0.35628E+02
    0.15339E-04    0.36836E+02
    0.15859E-04    0.38084E+02
    0.16396E-04    0.39375E+02
    0.16952E-04    0.40710E+02
    0.17526E-04    0.42090E+02
    0.18120E-04    0.43516E+02
    0.18735E-04    0.44991E+02
    0.19370E-04    0.46516E+02
    0.20026E-04    0.48093E+02
    0.20705E-04    0.49723E+02
    0.21407E-04    0.51408E+02
    0.22132E-04    0.53151E+02
    0.22883E-04    0.54952E+02
    0.23658E-04    0.56815E+02
    0.24460E-04    0.58741E+02
    0.25289E-04    0.60732E+02
    0.26146E-04    0.62790E+02
    0.27033E-04    0.64918E+02
    0.27949E-04    0.67118E+02
    0.28896E-04    0.69393E+02
    0.29876E-04    0.71745E+02
    0.30888E-04    0.74177E+02
    0.31935E-04    0.76691E+02
    0.33018E-04    0.79291E+02
    0.34137E-04    0.81978E+02
    0.35294E-04    0.84756E+02
    0.36490E-04    0.87629E+02
    0.37727E-04    0.90599E+02
    0.39006E-04    0.93670E+02
    0.40328E-04    0.96844E+02
    0.41695E-04    0.10013E+03
    0.43108E-04    0.10352E+03
    0.44569E-04    0.10703E+03
    0.46080E-04    0.11066E+03
    0.47642E-04    0.11441E+03
    0.49257E-04    0.11828E+03
    0.50926E-04    0.12229E+03
    0.52652E-04    0.12644E+03
    0.54437E-04    0.13072E+03
    0.56282E-04    0.13515E+03
    0.58190E-04    0.13973E+03
    0.60162E-04    0.14447E+03
    0.62201E-04    0.14936E+03
    0.64310E-04    0.15443E+03
    0.66489E-04    0.15966E+03
    0.68743E-04    0.16507E+03
    0.71073E-04    0.17066E+03
    0.73482E-04    0.17645E+03
    0.75973E-04    0.18243E+03
    0.78548E-04    0.18861E+03
    0.81210E-04    0.19500E+03
    0.83963E-04    0.20160E+03
    0.86809E-04    0.20844E+03
    0.89751E-04    0.21550E+03
    0.92793E-04    0.22280E+03
    0.95939E-04    0.23035E+03
    0.99190E-04    0.23815E+03
    0.10255E-03    0.24622E+03
    0.10603E-03    0.25456E+03
    0.10962E-03    0.26319E+03
    0.11334E-03    0.27210E+03
    0.11718E-03    0.28132E+03
    0.12115E-03    0.29085E+03
    0.12526E-03    0.30070E+03
    0.12950E-03    0.31088E+03
    0.13389E-03    0.32141E+03
    0.13843E-03    0.33229E+03
    0.14312E-03    0.34355E+03
    0.14797E-03    0.35518E+03
    0.15299E-03    0.36721E+03
    0.15818E-03    0.37964E+03
    0.16354E-03    0.39249E+03
    0.16908E-03    0.40577E+03
    0.17481E-03    0.41951E+03
    0.18074E-03    0.43371E+03
    0.18686E-03    0.44838E+03
    0.19320E-03    0.46356E+03
    0.19975E-03    0.47924E+03
