    0.10630E-04    0.10507E+00
    0.10991E-04    0.10863E+00
    0.11363E-04    0.11232E+00
    0.11748E-04    0.11612E+00
    0.12147E-04    0.12006E+00
    0.12558E-04    0.12413E+00
    0.12984E-04    0.12833E+00
    0.13424E-04    0.13268E+00
    0.13879E-04    0.13718E+00
    0.14349E-04    0.14183E+00
    0.14836E-04    0.14664E+00
    0.15339E-04    0.15161E+00
    0.15859E-04    0.15675E+00
    0.16396E-04    0.16206E+00
    0.16952E-04    0.16755E+00
    0.17526E-04    0.17323E+00
    0.18120E-04    0.17911E+00
    0.18735E-04    0.18518E+00
    0.19370E-04    0.19145E+00
    0.20026E-04    0.19794E+00
    0.20705E-04    0.20465E+00
    0.21407E-04    0.21159E+00
    0.22132E-04    0.21876E+00
    0.22883E-04    0.22617E+00
    0.23658E-04    0.23384E+00
    0.24460E-04    0.24177E+00
    0.25289E-04    0.24996E+00
    0.26146E-04    0.25843E+00
    0.27033E-04    0.26719E+00
    0.27949E-04    0.27625E+00
    0.28896E-04    0.28561E+00
    0.29876E-04    0.29529E+00
    0.30888E-04    0.30530E+00
    0.31935E-04    0.31565E+00
    0.33018E-04    0.32635E+00
    0.34137E-04    0.33741E+00
    0.35294E-04    0.34885E+00
    0.36490E-04    0.36067E+00
    0.37727E-04    0.37289E+00
    0.39006E-04    0.38553E+00
    0.40328E-04    0.39860E+00
    0.41695E-04    0.41211E+00
    0.43108E-04    0.42608E+00
    0.44569E-04    0.44052E+00
    0.46080E-04    0.45545E+00
    0.47642E-04    0.47089E+00
    0.49257E-04    0.48685E+00
    0.50926E-04    0.50335E+00
    0.52652E-04    0.52041E+00
    0.54437E-04    0.53805E+00
    0.56282E-04    0.55628E+00
    0.58190E-04    0.57514E+00
    0.60162E-04    0.59463E+00
    0.62201E-04    0.61478E+00
    0.64310E-04    0.63562E+00
    0.66489E-04    0.65716E+00
    0.68743E-04    0.67944E+00
    0.71073E-04    0.70246E+00
    0.73482E-04    0.72627E+00
    0.75973E-04    0.75088E+00
    0.78548E-04    0.77633E+00
    0.81210E-04    0.80264E+00
    0.83963E-04    0.82984E+00
    0.86809E-04    0.85797E+00
    0.89751E-04    0.88704E+00
    0.92793E-04    0.91711E+00
    0.95939E-04    0.94819E+00
    0.99190E-04    0.98032E+00
    0.10255E-03    0.10135E+01
    0.10603E-03    0.10479E+01
    0.10962E-03    0.10834E+01
    0.11334E-03    0.11201E+01
    0.11718E-03    0.11581E+01
    0.12115E-03    0.11973E+01
    0.12526E-03    0.12379E+01
    0.12950E-03    0.12798E+01
    0.13389E-03    0.13232E+01
    0.13843E-03    0.13680E+01
    0.14312E-03    0.14144E+01
    0.14797E-03    0.14623E+01
    0.15299E-03    0.15118E+01
    0.15818E-03    0.15630E+01
    0.16354E-03    0.16160E+01
    0.16908E-03    0.16707E+01
    0.17481E-03    0.17273E+01
    0.18074E-03    0.17858E+01
    0.18686E-03    0.18463E+01
    0.19320E-03    0.19089E+01
    0.19975E-03    0.19735E+01
    0.20652E-03    0.20403E+01
    0.21352E-03    0.21094E+01
    0.22075E-03    0.21809E+01
    0.22823E-03    0.22547E+01
    0.23597E-03    0.23310E+01
    0.24397E-03    0.24100E+01
    0.25224E-03    0.24915E+01
    0.26079E-03    0.25759E+01
    0.26963E-03    0.26631E+01
    0.27877E-03    0.27532E+01
    0.28822E-03    0.28463E+01
    0.29798E-03    0.29427E+01
    0.30808E-03    0.30422E+01
    0.31853E-03    0.31451E+01
    0.32932E-03    0.32515E+01
    0.34049E-03    0.33614E+01
    0.35203E-03    0.34751E+01
    0.36396E-03    0.35926E+01
    0.37630E-03    0.37140E+01
    0.38905E-03    0.38395E+01
    0.40224E-03    0.39692E+01
    0.41587E-03    0.41033E+01
    0.42997E-03    0.42418E+01
    0.44454E-03    0.43850E+01
    0.45961E-03    0.45330E+01
    0.47519E-03    0.46860E+01
    0.49129E-03    0.48441E+01
    0.50795E-03    0.50074E+01
    0.52516E-03    0.51762E+01
    0.54296E-03    0.53506E+01
    0.56137E-03    0.55308E+01
    0.58039E-03    0.57170E+01
    0.60007E-03    0.59094E+01
    0.62041E-03    0.61082E+01
    0.64144E-03    0.63135E+01
    0.66318E-03    0.65256E+01
