    0.10630E-04    0.36452E-01
    0.10991E-04    0.37688E-01
    0.11363E-04    0.38965E-01
    0.11748E-04    0.40286E-01
    0.12147E-04    0.41651E-01
    0.12558E-04    0.43063E-01
    0.12984E-04    0.44523E-01
    0.13424E-04    0.46032E-01
    0.13879E-04    0.47592E-01
    0.14349E-04    0.49205E-01
    0.14836E-04    0.50873E-01
    0.15339E-04    0.52598E-01
    0.15859E-04    0.54380E-01
    0.16396E-04    0.56224E-01
    0.16952E-04    0.58129E-01
    0.17526E-04    0.60100E-01
    0.18120E-04    0.62137E-01
    0.18735E-04    0.64243E-01
    0.19370E-04    0.66420E-01
    0.20026E-04    0.68672E-01
    0.20705E-04    0.70999E-01
    0.21407E-04    0.73406E-01
    0.22132E-04    0.75894E-01
    0.22883E-04    0.78466E-01
    0.23658E-04    0.81126E-01
    0.24460E-04    0.83875E-01
    0.25289E-04    0.86718E-01
    0.26146E-04    0.89658E-01
    0.27033E-04    0.92697E-01
    0.27949E-04    0.95839E-01
    0.28896E-04    0.99087E-01
    0.29876E-04    0.10245E+00
    0.30888E-04    0.10592E+00
    0.31935E-04    0.10951E+00
    0.33018E-04    0.11322E+00
    0.34137E-04    0.11706E+00
    0.35294E-04    0.12102E+00
    0.36490E-04    0.12513E+00
    0.37727E-04    0.12937E+00
    0.39006E-04    0.13375E+00
    0.40328E-04    0.13829E+00
    0.41695E-04    0.14297E+00
    0.43108E-04    0.14782E+00
    0.44569E-04    0.15283E+00
    0.46080E-04    0.15801E+00
    0.47642E-04    0.16336E+00
    0.49257E-04    0.16890E+00
    0.50926E-04    0.17463E+00
    0.52652E-04    0.18055E+00
    0.54437E-04    0.18666E+00
    0.56282E-04    0.19299E+00
    0.58190E-04    0.19953E+00
    0.60162E-04    0.20630E+00
    0.62201E-04    0.21329E+00
    0.64310E-04    0.22052E+00
    0.66489E-04    0.22799E+00
    0.68743E-04    0.23572E+00
    0.71073E-04    0.24371E+00
    0.73482E-04    0.25197E+00
    0.75973E-04    0.26051E+00
    0.78548E-04    0.26933E+00
    0.81210E-04    0.27846E+00
    0.83963E-04    0.28790E+00
    0.86809E-04    0.29766E+00
    0.89751E-04    0.30775E+00
    0.92793E-04    0.31818E+00
    0.95939E-04    0.32896E+00
    0.99190E-04    0.34011E+00
    0.10255E-03    0.35163E+00
    0.10603E-03    0.36355E+00
    0.10962E-03    0.37587E+00
    0.11334E-03    0.38861E+00
    0.11718E-03    0.40178E+00
    0.12115E-03    0.41539E+00
    0.12526E-03    0.42947E+00
    0.12950E-03    0.44402E+00
    0.13389E-03    0.45907E+00
    0.13843E-03    0.47462E+00
    0.14312E-03    0.49070E+00
    0.14797E-03    0.50733E+00
    0.15299E-03    0.52452E+00
    0.15818E-03    0.54229E+00
    0.16354E-03    0.56066E+00
    0.16908E-03    0.57966E+00
    0.17481E-03    0.59930E+00
    0.18074E-03    0.61960E+00
    0.18686E-03    0.64059E+00
    0.19320E-03    0.66229E+00
    0.19975E-03    0.68472E+00
    0.20652E-03    0.70792E+00
    0.21352E-03    0.73190E+00
    0.22075E-03    0.75668E+00
    0.22823E-03    0.78231E+00
    0.23597E-03    0.80880E+00
    0.24397E-03    0.83619E+00
    0.25224E-03    0.86451E+00
    0.26079E-03    0.89378E+00
    0.26963E-03    0.92404E+00
    0.27877E-03    0.95532E+00
    0.28822E-03    0.98766E+00
    0.29798E-03    0.10211E+01
    0.30808E-03    0.10556E+01
    0.31853E-03    0.10914E+01
    0.32932E-03    0.11283E+01
    0.34049E-03    0.11665E+01
    0.35203E-03    0.12059E+01
    0.36396E-03    0.12467E+01
    0.37630E-03    0.12889E+01
    0.38905E-03    0.13325E+01
    0.40224E-03    0.13775E+01
    0.41587E-03    0.14241E+01
    0.42997E-03    0.14722E+01
    0.44454E-03    0.15219E+01
    0.45961E-03    0.15734E+01
    0.47519E-03    0.16265E+01
    0.49129E-03    0.16814E+01
    0.50795E-03    0.17382E+01
    0.52516E-03    0.17968E+01
    0.54296E-03    0.18575E+01
    0.56137E-03    0.19201E+01
    0.58039E-03    0.19848E+01
    0.60007E-03    0.20517E+01
    0.62041E-03    0.21209E+01
    0.64144E-03    0.21923E+01
    0.66318E-03    0.22661E+01
    0.68566E-03    0.23423E+01
    0.70890E-03    0.24211E+01
    0.73292E-03    0.25025E+01
    0.75777E-03    0.25865E+01
    0.78345E-03    0.26733E+01
    0.81001E-03    0.27630E+01
    0.83746E-03    0.28556E+01
    0.86585E-03    0.29513E+01
    0.89520E-03    0.30501E+01
    0.92554E-03    0.31521E+01
    0.95691E-03    0.32574E+01
    0.98934E-03    0.33661E+01
    0.10229E-02    0.34784E+01
    0.10575E-02    0.35942E+01
    0.10934E-02    0.37138E+01
    0.11305E-02    0.38372E+01
    0.11688E-02    0.39645E+01
    0.12084E-02    0.40959E+01
    0.12493E-02    0.42314E+01
    0.12917E-02    0.43711E+01
    0.13355E-02    0.45153E+01
    0.13807E-02    0.46639E+01
    0.14275E-02    0.48171E+01
    0.14759E-02    0.49749E+01
    0.15260E-02    0.51376E+01
    0.15777E-02    0.53052E+01
    0.16312E-02    0.54779E+01
    0.16864E-02    0.56557E+01
    0.17436E-02    0.58387E+01
    0.18027E-02    0.60271E+01
    0.18638E-02    0.62209E+01
    0.19270E-02    0.64203E+01
    0.19923E-02    0.66253E+01
    0.20598E-02    0.68360E+01
    0.21296E-02    0.70526E+01
    0.22018E-02    0.72750E+01
    0.22765E-02    0.75034E+01
    0.23536E-02    0.77378E+01
    0.24334E-02    0.79783E+01
    0.25159E-02    0.82249E+01
    0.26011E-02    0.84776E+01
    0.26893E-02    0.87366E+01
    0.27805E-02    0.90017E+01
    0.28747E-02    0.92730E+01
    0.29722E-02    0.95505E+01
    0.30729E-02    0.98342E+01
    0.31771E-02    0.10124E+02
    0.32847E-02    0.10420E+02
    0.33961E-02    0.10722E+02
    0.35112E-02    0.11029E+02
    0.36302E-02    0.11343E+02
    0.37532E-02    0.11662E+02
    0.38805E-02    0.11987E+02
    0.40120E-02    0.12317E+02
    0.41480E-02    0.12652E+02
    0.42886E-02    0.12993E+02
    0.44339E-02    0.13338E+02
    0.45842E-02    0.13688E+02
    0.47396E-02    0.14042E+02
    0.49003E-02    0.14400E+02
    0.50663E-02    0.14762E+02
    0.52381E-02    0.15127E+02
    0.54156E-02    0.15496E+02
    0.55992E-02    0.15868E+02
    0.57890E-02    0.16242E+02
    0.59852E-02    0.16618E+02
    0.61881E-02    0.16995E+02
    0.63978E-02    0.17374E+02
    0.66146E-02    0.17753E+02
    0.68389E-02    0.18132E+02
    0.70707E-02    0.18511E+02
    0.73103E-02    0.18889E+02
    0.75581E-02    0.19264E+02
    0.78143E-02    0.19638E+02
    0.80791E-02    0.20007E+02
    0.83530E-02    0.20373E+02
    0.86361E-02    0.20733E+02
    0.89288E-02    0.21088E+02
    0.92315E-02    0.21435E+02
    0.95444E-02    0.21775E+02
    0.98679E-02    0.22106E+02
    0.10202E-01    0.22426E+02
    0.10548E-01    0.22736E+02
    0.10906E-01    0.23033E+02
    0.11275E-01    0.23316E+02
    0.11658E-01    0.23585E+02
    0.12053E-01    0.23837E+02
