    0.10630E-04    0.15129E+00
    0.10991E-04    0.15641E+00
    0.11363E-04    0.16172E+00
    0.11748E-04    0.16720E+00
    0.12147E-04    0.17286E+00
    0.12558E-04    0.17872E+00
    0.12984E-04    0.18478E+00
    0.13424E-04    0.19104E+00
    0.13879E-04    0.19752E+00
    0.14349E-04    0.20421E+00
    0.14836E-04    0.21114E+00
    0.15339E-04    0.21829E+00
    0.15859E-04    0.22569E+00
    0.16396E-04    0.23334E+00
    0.16952E-04    0.24125E+00
    0.17526E-04    0.24943E+00
    0.18120E-04    0.25788E+00
    0.18735E-04    0.26662E+00
    0.19370E-04    0.27566E+00
    0.20026E-04    0.28500E+00
    0.20705E-04    0.29466E+00
    0.21407E-04    0.30465E+00
    0.22132E-04    0.31498E+00
    0.22883E-04    0.32565E+00
    0.23658E-04    0.33669E+00
    0.24460E-04    0.34810E+00
    0.25289E-04    0.35990E+00
    0.26146E-04    0.37210E+00
    0.27033E-04    0.38471E+00
    0.27949E-04    0.39775E+00
    0.28896E-04    0.41123E+00
    0.29876E-04    0.42517E+00
    0.30888E-04    0.43958E+00
    0.31935E-04    0.45448E+00
    0.33018E-04    0.46989E+00
    0.34137E-04    0.48581E+00
    0.35294E-04    0.50228E+00
    0.36490E-04    0.51931E+00
    0.37727E-04    0.53691E+00
    0.39006E-04    0.55510E+00
    0.40328E-04    0.57392E+00
    0.41695E-04    0.59337E+00
    0.43108E-04    0.61348E+00
    0.44569E-04    0.63428E+00
    0.46080E-04    0.65577E+00
    0.47642E-04    0.67800E+00
    0.49257E-04    0.70098E+00
    0.50926E-04    0.72474E+00
    0.52652E-04    0.74930E+00
    0.54437E-04    0.77470E+00
    0.56282E-04    0.80096E+00
    0.58190E-04    0.82810E+00
    0.60162E-04    0.85617E+00
    0.62201E-04    0.88519E+00
    0.64310E-04    0.91519E+00
    0.66489E-04    0.94620E+00
    0.68743E-04    0.97827E+00
    0.71073E-04    0.10114E+01
    0.73482E-04    0.10457E+01
    0.75973E-04    0.10811E+01
    0.78548E-04    0.11178E+01
    0.81210E-04    0.11557E+01
    0.83963E-04    0.11948E+01
    0.86809E-04    0.12353E+01
    0.89751E-04    0.12772E+01
    0.92793E-04    0.13205E+01
    0.95939E-04    0.13652E+01
    0.99190E-04    0.14115E+01
    0.10255E-03    0.14593E+01
    0.10603E-03    0.15088E+01
    0.10962E-03    0.15599E+01
    0.11334E-03    0.16128E+01
    0.11718E-03    0.16674E+01
    0.12115E-03    0.17239E+01
    0.12526E-03    0.17823E+01
    0.12950E-03    0.18427E+01
    0.13389E-03    0.19051E+01
    0.13843E-03    0.19697E+01
    0.14312E-03    0.20364E+01
    0.14797E-03    0.21054E+01
    0.15299E-03    0.21767E+01
    0.15818E-03    0.22505E+01
    0.16354E-03    0.23267E+01
    0.16908E-03    0.24055E+01
    0.17481E-03    0.24870E+01
    0.18074E-03    0.25712E+01
    0.18686E-03    0.26583E+01
    0.19320E-03    0.27484E+01
    0.19975E-03    0.28414E+01
    0.20652E-03    0.29377E+01
    0.21352E-03    0.30371E+01
    0.22075E-03    0.31400E+01
    0.22823E-03    0.32463E+01
    0.23597E-03    0.33562E+01
    0.24397E-03    0.34698E+01
    0.25224E-03    0.35872E+01
    0.26079E-03    0.37086E+01
    0.26963E-03    0.38341E+01
    0.27877E-03    0.39639E+01
    0.28822E-03    0.40980E+01
    0.29798E-03    0.42366E+01
    0.30808E-03    0.43799E+01
    0.31853E-03    0.45281E+01
    0.32932E-03    0.46812E+01
    0.34049E-03    0.48395E+01
