    0.10630E-04    0.13024E-01
    0.10991E-04    0.13466E-01
    0.11363E-04    0.13922E-01
    0.11748E-04    0.14394E-01
    0.12147E-04    0.14882E-01
    0.12558E-04    0.15386E-01
    0.12984E-04    0.15908E-01
    0.13424E-04    0.16447E-01
    0.13879E-04    0.17005E-01
    0.14349E-04    0.17581E-01
    0.14836E-04    0.18177E-01
    0.15339E-04    0.18793E-01
    0.15859E-04    0.19430E-01
    0.16396E-04    0.20089E-01
    0.16952E-04    0.20769E-01
    0.17526E-04    0.21473E-01
    0.18120E-04    0.22201E-01
    0.18735E-04    0.22954E-01
    0.19370E-04    0.23732E-01
    0.20026E-04    0.24536E-01
    0.20705E-04    0.25368E-01
    0.21407E-04    0.26228E-01
    0.22132E-04    0.27117E-01
    0.22883E-04    0.28036E-01
    0.23658E-04    0.28986E-01
    0.24460E-04    0.29969E-01
    0.25289E-04    0.30984E-01
    0.26146E-04    0.32035E-01
    0.27033E-04    0.33120E-01
    0.27949E-04    0.34243E-01
    0.28896E-04    0.35404E-01
    0.29876E-04    0.36604E-01
    0.30888E-04    0.37844E-01
    0.31935E-04    0.39127E-01
    0.33018E-04    0.40453E-01
    0.34137E-04    0.41824E-01
    0.35294E-04    0.43242E-01
    0.36490E-04    0.44708E-01
    0.37727E-04    0.46223E-01
    0.39006E-04    0.47790E-01
    0.40328E-04    0.49410E-01
    0.41695E-04    0.51084E-01
    0.43108E-04    0.52816E-01
    0.44569E-04    0.54606E-01
    0.46080E-04    0.56457E-01
    0.47642E-04    0.58370E-01
    0.49257E-04    0.60349E-01
    0.50926E-04    0.62394E-01
    0.52652E-04    0.64509E-01
    0.54437E-04    0.66695E-01
    0.56282E-04    0.68956E-01
    0.58190E-04    0.71293E-01
    0.60162E-04    0.73709E-01
    0.62201E-04    0.76208E-01
    0.64310E-04    0.78791E-01
    0.66489E-04    0.81461E-01
    0.68743E-04    0.84222E-01
    0.71073E-04    0.87077E-01
    0.73482E-04    0.90028E-01
    0.75973E-04    0.93079E-01
    0.78548E-04    0.96234E-01
    0.81210E-04    0.99495E-01
    0.83963E-04    0.10287E+00
    0.86809E-04    0.10635E+00
    0.89751E-04    0.10996E+00
    0.92793E-04    0.11369E+00
    0.95939E-04    0.11754E+00
    0.99190E-04    0.12152E+00
    0.10255E-03    0.12564E+00
    0.10603E-03    0.12990E+00
    0.10962E-03    0.13430E+00
    0.11334E-03    0.13885E+00
    0.11718E-03    0.14356E+00
    0.12115E-03    0.14842E+00
    0.12526E-03    0.15345E+00
    0.12950E-03    0.15865E+00
    0.13389E-03    0.16403E+00
    0.13843E-03    0.16959E+00
    0.14312E-03    0.17533E+00
    0.14797E-03    0.18128E+00
    0.15299E-03    0.18742E+00
    0.15818E-03    0.19377E+00
    0.16354E-03    0.20033E+00
    0.16908E-03    0.20712E+00
    0.17481E-03    0.21414E+00
