  0.106303E-04  0.268052E+07  0.268052E+07  0.357378E+07  0.357378E+07  0.000000E+00  0.268052E+07
  0.109906E-04  0.268052E+07  0.268052E+07  0.357376E+07  0.357376E+07  0.000000E+00  0.268052E+07
  0.113631E-04  0.268052E+07  0.268052E+07  0.357374E+07  0.357374E+07  0.000000E+00  0.268052E+07
  0.117483E-04  0.268052E+07  0.268052E+07  0.357372E+07  0.357372E+07  0.000000E+00  0.268052E+07
  0.121465E-04  0.268052E+07  0.268052E+07  0.357370E+07  0.357370E+07  0.000000E+00  0.268052E+07
  0.125582E-04  0.268052E+07  0.268052E+07  0.357368E+07  0.357368E+07  0.000000E+00  0.268052E+07
  0.129839E-04  0.268052E+07  0.268052E+07  0.357366E+07  0.357365E+07  0.000000E+00  0.268052E+07
  0.134240E-04  0.268052E+07  0.268052E+07  0.357363E+07  0.357363E+07  0.000000E+00  0.268052E+07
  0.138790E-04  0.268052E+07  0.268052E+07  0.357360E+07  0.357360E+07  0.000000E+00  0.268052E+07
  0.143494E-04  0.268052E+07  0.268052E+07  0.357357E+07  0.357357E+07  0.000000E+00  0.268052E+07
  0.148358E-04  0.268052E+07  0.268052E+07  0.357354E+07  0.357354E+07  0.000000E+00  0.268052E+07
  0.153386E-04  0.268052E+07  0.268052E+07  0.357351E+07  0.357350E+07  0.000000E+00  0.268052E+07
  0.158585E-04  0.268052E+07  0.268052E+07  0.357347E+07  0.357346E+07  0.000000E+00  0.268052E+07
  0.163961E-04  0.268052E+07  0.268052E+07  0.357343E+07  0.357343E+07  0.000000E+00  0.268052E+07
  0.169518E-04  0.268052E+07  0.268052E+07  0.357339E+07  0.357338E+07  0.000000E+00  0.268052E+07
  0.175264E-04  0.268052E+07  0.268052E+07  0.357335E+07  0.357334E+07  0.000000E+00  0.268052E+07
  0.181205E-04  0.268052E+07  0.268052E+07  0.357330E+07  0.357329E+07  0.000000E+00  0.268052E+07
  0.187347E-04  0.268052E+07  0.268052E+07  0.357325E+07  0.357324E+07  0.000000E+00  0.268052E+07
  0.193697E-04  0.268052E+07  0.268052E+07  0.357319E+07  0.357318E+07  0.000000E+00  0.268052E+07
  0.200262E-04  0.268052E+07  0.268052E+07  0.357314E+07  0.357313E+07  0.000000E+00  0.268052E+07
  0.207050E-04  0.268052E+07  0.268052E+07  0.357307E+07  0.357306E+07  0.000000E+00  0.268052E+07
  0.214068E-04  0.268052E+07  0.268052E+07  0.357301E+07  0.357300E+07  0.000000E+00  0.268052E+07
  0.221324E-04  0.268052E+07  0.268052E+07  0.357294E+07  0.357292E+07  0.000000E+00  0.268052E+07
  0.228826E-04  0.268052E+07  0.268052E+07  0.357286E+07  0.357285E+07  0.000000E+00  0.268052E+07
  0.236582E-04  0.268051E+07  0.268051E+07  0.357278E+07  0.357277E+07  0.000000E+00  0.268051E+07
  0.244601E-04  0.268051E+07  0.268051E+07  0.357269E+07  0.357268E+07  0.000000E+00  0.268051E+07
  0.252891E-04  0.268051E+07  0.268051E+07  0.357260E+07  0.357259E+07  0.000000E+00  0.268051E+07
  0.261463E-04  0.268051E+07  0.268051E+07  0.357250E+07  0.357249E+07  0.000000E+00  0.268051E+07
  0.270326E-04  0.268051E+07  0.268051E+07  0.357240E+07  0.357238E+07  0.000000E+00  0.268051E+07
  0.279488E-04  0.268051E+07  0.268051E+07  0.357228E+07  0.357226E+07  0.000000E+00  0.268051E+07
  0.288962E-04  0.268051E+07  0.268051E+07  0.357216E+07  0.357214E+07  0.000000E+00  0.268051E+07
  0.298756E-04  0.268051E+07  0.268051E+07  0.357203E+07  0.357201E+07  0.000000E+00  0.268051E+07
  0.308882E-04  0.268051E+07  0.268051E+07  0.357190E+07  0.357187E+07  0.000000E+00  0.268051E+07
  0.319352E-04  0.268050E+07  0.268050E+07  0.357175E+07  0.357172E+07  0.000000E+00  0.268050E+07
  0.330176E-04  0.268050E+07  0.268050E+07  0.357159E+07  0.357157E+07  0.000000E+00  0.268050E+07
  0.341368E-04  0.268050E+07  0.268050E+07  0.357142E+07  0.357140E+07  0.000000E+00  0.268050E+07
  0.352938E-04  0.268050E+07  0.268050E+07  0.357124E+07  0.357121E+07  0.000000E+00  0.268050E+07
  0.364901E-04  0.268050E+07  0.268050E+07  0.357105E+07  0.357102E+07  0.000000E+00  0.268050E+07
  0.377270E-04  0.268050E+07  0.268050E+07  0.357085E+07  0.357081E+07  0.000000E+00  0.268050E+07
  0.390057E-04  0.268049E+07  0.268049E+07  0.357063E+07  0.357059E+07  0.000000E+00  0.268049E+07
  0.403278E-04  0.268049E+07  0.268049E+07  0.357039E+07  0.357035E+07  0.000000E+00  0.268049E+07
  0.416948E-04  0.268049E+07  0.268049E+07  0.357014E+07  0.357010E+07  0.000000E+00  0.268049E+07
  0.431080E-04  0.268049E+07  0.268049E+07  0.356987E+07  0.356983E+07  0.000000E+00  0.268049E+07
  0.445692E-04  0.268049E+07  0.268049E+07  0.356958E+07  0.356954E+07  0.000000E+00  0.268049E+07
  0.460798E-04  0.268048E+07  0.268048E+07  0.356928E+07  0.356923E+07  0.000000E+00  0.268048E+07
  0.476417E-04  0.268048E+07  0.268048E+07  0.356895E+07  0.356890E+07  0.000000E+00  0.268048E+07
  0.492565E-04  0.268048E+07  0.268048E+07  0.356860E+07  0.356854E+07  0.000000E+00  0.268048E+07
  0.509261E-04  0.268047E+07  0.268047E+07  0.356823E+07  0.356816E+07  0.000000E+00  0.268047E+07
  0.526522E-04  0.268047E+07  0.268047E+07  0.356783E+07  0.356776E+07  0.000000E+00  0.268047E+07
  0.544369E-04  0.268047E+07  0.268047E+07  0.356740E+07  0.356733E+07  0.000000E+00  0.268047E+07
  0.562820E-04  0.268046E+07  0.268046E+07  0.356694E+07  0.356687E+07  0.000000E+00  0.268046E+07
  0.581897E-04  0.268046E+07  0.268046E+07  0.356645E+07  0.356637E+07  0.000000E+00  0.268046E+07
  0.601621E-04  0.268045E+07  0.268045E+07  0.356593E+07  0.356584E+07  0.000000E+00  0.268045E+07
  0.622013E-04  0.268045E+07  0.268045E+07  0.356537E+07  0.356528E+07  0.000000E+00  0.268045E+07
  0.643096E-04  0.268044E+07  0.268044E+07  0.356478E+07  0.356468E+07  0.000000E+00  0.268044E+07
  0.664894E-04  0.268044E+07  0.268044E+07  0.356414E+07  0.356403E+07  0.000000E+00  0.268044E+07
  0.687430E-04  0.268043E+07  0.268043E+07  0.356346E+07  0.356334E+07  0.000000E+00  0.268043E+07
  0.710731E-04  0.268042E+07  0.268042E+07  0.356273E+07  0.356261E+07  0.000000E+00  0.268042E+07
  0.734821E-04  0.268042E+07  0.268042E+07  0.356195E+07  0.356182E+07  0.000000E+00  0.268042E+07
  0.759728E-04  0.268041E+07  0.268041E+07  0.356112E+07  0.356098E+07  0.000000E+00  0.268041E+07
