    0.10630E-04    0.34566E+01
    0.10991E-04    0.35737E+01
    0.11363E-04    0.36949E+01
    0.11748E-04    0.38201E+01
    0.12147E-04    0.39496E+01
    0.12558E-04    0.40835E+01
    0.12984E-04    0.42219E+01
    0.13424E-04    0.43650E+01
    0.13879E-04    0.45129E+01
    0.14349E-04    0.46659E+01
    0.14836E-04    0.48240E+01
    0.15339E-04    0.49875E+01
    0.15859E-04    0.51566E+01
    0.16396E-04    0.53314E+01
    0.16952E-04    0.55121E+01
    0.17526E-04    0.56989E+01
    0.18120E-04    0.58921E+01
    0.18735E-04    0.60918E+01
    0.19370E-04    0.62983E+01
    0.20026E-04    0.65117E+01
    0.20705E-04    0.67324E+01
    0.21407E-04    0.69606E+01
    0.22132E-04    0.71966E+01
    0.22883E-04    0.74405E+01
    0.23658E-04    0.76927E+01
    0.24460E-04    0.79534E+01
    0.25289E-04    0.82230E+01
    0.26146E-04    0.85017E+01
    0.27033E-04    0.87899E+01
    0.27949E-04    0.90878E+01
    0.28896E-04    0.93958E+01
    0.29876E-04    0.97143E+01
    0.30888E-04    0.10044E+02
    0.31935E-04    0.10384E+02
    0.33018E-04    0.10736E+02
    0.34137E-04    0.11100E+02
    0.35294E-04    0.11476E+02
    0.36490E-04    0.11865E+02
    0.37727E-04    0.12267E+02
    0.39006E-04    0.12683E+02
    0.40328E-04    0.13113E+02
    0.41695E-04    0.13557E+02
    0.43108E-04    0.14017E+02
    0.44569E-04    0.14492E+02
    0.46080E-04    0.14983E+02
    0.47642E-04    0.15491E+02
    0.49257E-04    0.16016E+02
    0.50926E-04    0.16558E+02
    0.52652E-04    0.17120E+02
    0.54437E-04    0.17700E+02
    0.56282E-04    0.18300E+02
    0.58190E-04    0.18920E+02
    0.60162E-04    0.19561E+02
    0.62201E-04    0.20224E+02
    0.64310E-04    0.20909E+02
    0.66489E-04    0.21618E+02
    0.68743E-04    0.22351E+02
    0.71073E-04    0.23108E+02
    0.73482E-04    0.23891E+02
    0.75973E-04    0.24701E+02
    0.78548E-04    0.25538E+02
    0.81210E-04    0.26403E+02
    0.83963E-04    0.27298E+02
    0.86809E-04    0.28223E+02
    0.89751E-04    0.29179E+02
    0.92793E-04    0.30168E+02
    0.95939E-04    0.31190E+02
    0.99190E-04    0.32247E+02
    0.10255E-03    0.33340E+02
    0.10603E-03    0.34469E+02
    0.10962E-03    0.35637E+02
    0.11334E-03    0.36845E+02
    0.11718E-03    0.38093E+02
    0.12115E-03    0.39383E+02
    0.12526E-03    0.40717E+02
    0.12950E-03    0.42097E+02
    0.13389E-03    0.43522E+02
    0.13843E-03    0.44997E+02
    0.14312E-03    0.46521E+02
    0.14797E-03    0.48096E+02
    0.15299E-03    0.49725E+02
    0.15818E-03    0.51409E+02
    0.16354E-03    0.53150E+02
    0.16908E-03    0.54949E+02
    0.17481E-03    0.56810E+02
    0.18074E-03    0.58733E+02
    0.18686E-03    0.60721E+02
    0.19320E-03    0.62777E+02
    0.19975E-03    0.64901E+02
    0.20652E-03    0.67098E+02
    0.21352E-03    0.69368E+02
    0.22075E-03    0.71715E+02
