    0.10575E-02    0.36065E+02
    0.10934E-02    0.37252E+02
    0.11305E-02    0.38477E+02
    0.11688E-02    0.39739E+02
    0.12084E-02    0.41040E+02
    0.12493E-02    0.42380E+02
    0.12917E-02    0.43761E+02
    0.13355E-02    0.45184E+02
    0.13807E-02    0.46649E+02
    0.14275E-02    0.48157E+02
    0.14759E-02    0.49709E+02
    0.15260E-02    0.51307E+02
    0.15777E-02    0.52951E+02
    0.16312E-02    0.54642E+02
    0.16864E-02    0.56380E+02
    0.17436E-02    0.58167E+02
    0.18027E-02    0.60004E+02
    0.18638E-02    0.61891E+02
    0.19270E-02    0.63829E+02
    0.19923E-02    0.65819E+02
    0.20598E-02    0.67861E+02
    0.21296E-02    0.69956E+02
    0.22018E-02    0.72106E+02
    0.22765E-02    0.74309E+02
    0.23536E-02    0.76567E+02
    0.24334E-02    0.78881E+02
    0.25159E-02    0.81251E+02
    0.26011E-02    0.83676E+02
    0.26893E-02    0.86158E+02
    0.27805E-02    0.88697E+02
    0.28747E-02    0.91293E+02
    0.29722E-02    0.93945E+02
    0.30729E-02    0.96655E+02
    0.31771E-02    0.99421E+02
    0.32847E-02    0.10224E+03
    0.33961E-02    0.10512E+03
    0.35112E-02    0.10806E+03
    0.36302E-02    0.11105E+03
    0.37532E-02    0.11409E+03
    0.38805E-02    0.11719E+03
    0.40120E-02    0.12034E+03
    0.41480E-02    0.12354E+03
    0.42886E-02    0.12679E+03
    0.44339E-02    0.13008E+03
    0.45842E-02    0.13342E+03
    0.47396E-02    0.13681E+03
    0.49003E-02    0.14023E+03
    0.50663E-02    0.14370E+03
    0.52381E-02    0.14720E+03
    0.54156E-02    0.15073E+03
    0.55992E-02    0.15429E+03
    0.57890E-02    0.15787E+03
    0.59852E-02    0.16147E+03
    0.61881E-02    0.16510E+03
    0.63978E-02    0.16873E+03
    0.66146E-02    0.17237E+03
    0.68389E-02    0.17601E+03
    0.70707E-02    0.17964E+03
    0.73103E-02    0.18327E+03
    0.75581E-02    0.18687E+03
    0.78143E-02    0.19045E+03
    0.80791E-02    0.19400E+03
    0.83530E-02    0.19751E+03
    0.86361E-02    0.20097E+03
    0.89288E-02    0.20437E+03
    0.92315E-02    0.20771E+03
    0.95444E-02    0.21097E+03
    0.98679E-02    0.21415E+03
    0.10202E-01    0.21723E+03
    0.10548E-01    0.22020E+03
    0.10906E-01    0.22305E+03
    0.11275E-01    0.22578E+03
    0.11658E-01    0.22835E+03
    0.12053E-01    0.23078E+03
    0.12461E-01    0.23304E+03
    0.12884E-01    0.23511E+03
    0.13320E-01    0.23699E+03
    0.13772E-01    0.23866E+03
    0.14239E-01    0.24012E+03
    0.14721E-01    0.24133E+03
    0.15220E-01    0.24230E+03
    0.15736E-01    0.24301E+03
    0.16269E-01    0.24344E+03
    0.16821E-01    0.24359E+03
    0.17391E-01    0.24344E+03
    0.17980E-01    0.24298E+03
    0.18590E-01    0.24221E+03
    0.19220E-01    0.24111E+03
    0.19872E-01    0.23968E+03
    0.20545E-01    0.23792E+03
    0.21241E-01    0.23582E+03
    0.21961E-01    0.23338E+03
    0.22706E-01    0.23061E+03
    0.23475E-01    0.22751E+03
    0.24271E-01    0.22409E+03
    0.25094E-01    0.22037E+03
    0.25944E-01    0.21635E+03
    0.26824E-01    0.21206E+03
    0.27733E-01    0.20752E+03
    0.28673E-01    0.20276E+03
    0.29645E-01    0.19780E+03
    0.30650E-01    0.19269E+03
    0.31689E-01    0.18746E+03
    0.32763E-01    0.18214E+03
    0.33873E-01    0.17880E+03
    0.35021E-01    0.17352E+03
    0.36208E-01    0.16812E+03
    0.37436E-01    0.16280E+03
    0.38704E-01    0.15760E+03
    0.40016E-01    0.15256E+03
    0.41373E-01    0.14774E+03
    0.42775E-01    0.14317E+03
    0.44225E-01    0.13769E+03
    0.45724E-01    0.13368E+03
    0.47274E-01    0.12997E+03
    0.48876E-01    0.12655E+03
    0.50533E-01    0.12340E+03
    0.52246E-01    0.12050E+03
    0.54016E-01    0.11843E+03
    0.55847E-01    0.11589E+03
    0.57740E-01    0.11348E+03
    0.59697E-01    0.11116E+03
    0.61721E-01    0.10885E+03
    0.63813E-01    0.10604E+03
    0.65976E-01    0.10351E+03
    0.68212E-01    0.10075E+03
    0.70524E-01    0.97679E+02
    0.72914E-01    0.94408E+02
    0.75386E-01    0.90706E+02
    0.77941E-01    0.86713E+02
    0.80583E-01    0.82481E+02
    0.83314E-01    0.78075E+02
    0.86138E-01    0.73581E+02
    0.89058E-01    0.69117E+02
    0.92077E-01    0.64826E+02
    0.95197E-01    0.60858E+02
    0.98424E-01    0.57335E+02
    0.10176E+00    0.54331E+02
    0.10521E+00    0.51857E+02
    0.10878E+00    0.49859E+02
    0.11246E+00    0.48237E+02
    0.11627E+00    0.46866E+02
    0.12022E+00    0.45610E+02
    0.12429E+00    0.44316E+02
    0.12850E+00    0.42818E+02
    0.13286E+00    0.40993E+02
    0.13736E+00    0.38817E+02
    0.14202E+00    0.36375E+02
    0.14683E+00    0.33814E+02
    0.15181E+00    0.31318E+02
    0.15695E+00    0.29058E+02
    0.16227E+00    0.27166E+02
    0.16777E+00    0.25701E+02
    0.17346E+00    0.24620E+02
    0.17934E+00    0.23775E+02
    0.18542E+00    0.22971E+02
    0.19170E+00    0.22026E+02
    0.19820E+00    0.20849E+02
    0.20492E+00    0.19469E+02
    0.21187E+00    0.18011E+02
    0.21905E+00    0.16650E+02
    0.22647E+00    0.15528E+02
    0.23415E+00    0.14676E+02
    0.24208E+00    0.14016E+02
    0.25029E+00    0.13409E+02
    0.25877E+00    0.12714E+02
    0.26754E+00    0.11893E+02
    0.27661E+00    0.11026E+02
    0.28599E+00    0.10230E+02
    0.29568E+00    0.95825E+01
    0.30570E+00    0.90654E+01
    0.31607E+00    0.85895E+01
    0.32678E+00    0.80761E+01
    0.33786E+00    0.75207E+01
    0.34931E+00    0.69895E+01
    0.36115E+00    0.65346E+01
    0.37339E+00    0.61477E+01
    0.38604E+00    0.57777E+01
    0.39913E+00    0.53958E+01
    0.41266E+00    0.50218E+01
    0.42665E+00    0.46880E+01
    0.44111E+00    0.43912E+01
    0.45606E+00    0.41070E+01
    0.47152E+00    0.38275E+01
    0.48750E+00    0.35665E+01
    0.50402E+00    0.33302E+01
    0.52111E+00    0.31083E+01
    0.53877E+00    0.28955E+01
    0.55703E+00    0.26970E+01
    0.57591E+00    0.25140E+01
    0.59543E+00    0.23416E+01
    0.61561E+00    0.21793E+01
    0.63648E+00    0.20286E+01
    0.65805E+00    0.18878E+01
    0.68036E+00    0.17559E+01
    0.70342E+00    0.16329E+01
    0.72726E+00    0.15182E+01
    0.75191E+00    0.14110E+01
    0.77740E+00    0.13111E+01
    0.80375E+00    0.12179E+01
    0.83099E+00    0.11310E+01
    0.85916E+00    0.10501E+01
    0.88828E+00    0.97469E+00
    0.91839E+00    0.90449E+00
    0.94952E+00    0.83914E+00
    0.98170E+00    0.77833E+00
    0.10150E+01    0.72175E+00
    0.10494E+01    0.66911E+00
    0.10849E+01    0.62017E+00
    0.11217E+01    0.57467E+00
    0.11597E+01    0.53240E+00
    0.11991E+01    0.49313E+00
    0.12397E+01    0.45665E+00
    0.12817E+01    0.42278E+00
    0.13252E+01    0.39135E+00
    0.13701E+01    0.36217E+00
    0.14165E+01    0.33510E+00
    0.14645E+01    0.30999E+00
    0.15142E+01    0.28670E+00
    0.15655E+01    0.26511E+00
    0.16186E+01    0.24510E+00
    0.16734E+01    0.22655E+00
    0.17301E+01    0.20938E+00
    0.17888E+01    0.19346E+00
    0.18494E+01    0.17873E+00
    0.19121E+01    0.16508E+00
    0.19769E+01    0.15245E+00
    0.20439E+01    0.14077E+00
    0.21132E+01    0.12995E+00
    0.21848E+01    0.11995E+00
    0.22589E+01    0.11070E+00
    0.23354E+01    0.10214E+00
    0.24146E+01    0.94233E-01
    0.24964E+01    0.86921E-01
    0.25811E+01    0.80164E-01
    0.26685E+01    0.73922E-01
    0.27590E+01    0.68155E-01
    0.28525E+01    0.62828E-01
    0.29492E+01    0.57910E-01
    0.30492E+01    0.53367E-01
    0.31525E+01    0.49174E-01
    0.32594E+01    0.45304E-01
    0.33698E+01    0.41733E-01
    0.34841E+01    0.38438E-01
    0.36022E+01    0.35399E-01
    0.37242E+01    0.32595E-01
    0.38505E+01    0.30009E-01
    0.39810E+01    0.27624E-01
    0.41159E+01    0.25426E-01
    0.42554E+01    0.23400E-01
    0.43997E+01    0.21532E-01
    0.45488E+01    0.19811E-01
    0.47030E+01    0.18226E-01
    0.48624E+01    0.16765E-01
    0.50272E+01    0.15419E-01
    0.51976E+01    0.14180E-01
    0.53738E+01    0.13039E-01
    0.55559E+01    0.11988E-01
    0.57442E+01    0.11021E-01
    0.59389E+01    0.10130E-01
    0.61402E+01    0.93105E-02
    0.63484E+01    0.85562E-02
    0.65635E+01    0.78623E-02
    0.67860E+01    0.72239E-02
    0.70160E+01    0.66365E-02
    0.72538E+01    0.60963E-02
    0.74997E+01    0.55995E-02
    0.77539E+01    0.51426E-02
    0.80167E+01    0.47226E-02
    0.82885E+01    0.43364E-02
    0.85694E+01    0.39814E-02
    0.88599E+01    0.36551E-02
    0.91602E+01    0.33552E-02
    0.94707E+01    0.30796E-02
    0.97917E+01    0.28264E-02
    0.10124E+02    0.25938E-02
    0.10467E+02    0.23801E-02
    0.10821E+02    0.21838E-02
    0.11188E+02    0.20035E-02
    0.11567E+02    0.18379E-02
    0.11960E+02    0.16859E-02
    0.12365E+02    0.15463E-02
    0.12784E+02    0.14181E-02
    0.13217E+02    0.13004E-02
    0.13665E+02    0.11925E-02
    0.14129E+02    0.10933E-02
    0.14607E+02    0.10024E-02
    0.15103E+02    0.91892E-03
    0.15614E+02    0.84233E-03
    0.16144E+02    0.77207E-03
    0.16691E+02    0.70760E-03
    0.17257E+02    0.64847E-03
    0.17842E+02    0.59424E-03
    0.18446E+02    0.54450E-03
    0.19072E+02    0.49888E-03
    0.19718E+02    0.45705E-03
    0.20386E+02    0.41869E-03
    0.21077E+02    0.38353E-03
    0.21792E+02    0.35129E-03
    0.22530E+02    0.32174E-03
    0.23294E+02    0.29465E-03
    0.24084E+02    0.26983E-03
    0.24900E+02    0.24707E-03
    0.25744E+02    0.22622E-03
    0.26616E+02    0.20712E-03
    0.27519E+02    0.18961E-03
    0.28451E+02    0.17357E-03
    0.29416E+02    0.15888E-03
    0.30413E+02    0.14542E-03
    0.31444E+02    0.13309E-03
    0.32509E+02    0.12180E-03
    0.33611E+02    0.11146E-03
    0.34751E+02    0.10199E-03
    0.35929E+02    0.93317E-04
    0.37146E+02    0.85377E-04
    0.38405E+02    0.78107E-04
    0.39707E+02    0.71450E-04
    0.41053E+02    0.65357E-04
    0.42445E+02    0.59779E-04
    0.43883E+02    0.54674E-04
    0.45371E+02    0.50001E-04
    0.46908E+02    0.45724E-04
    0.48498E+02    0.41810E-04
    0.50142E+02    0.38229E-04
    0.51842E+02    0.34952E-04
    0.53599E+02    0.31953E-04
    0.55416E+02    0.29210E-04
    0.57294E+02    0.26700E-04
    0.59236E+02    0.24404E-04
    0.61244E+02    0.22304E-04
    0.63320E+02    0.20383E-04
    0.65466E+02    0.18626E-04
    0.67685E+02    0.17020E-04
    0.69979E+02    0.15550E-04
    0.72351E+02    0.14207E-04
    0.74804E+02    0.12978E-04
    0.77339E+02    0.11855E-04
    0.79960E+02    0.10828E-04
    0.82671E+02    0.98889E-05
    0.85473E+02    0.90306E-05
    0.88370E+02    0.82461E-05
    0.91365E+02    0.75290E-05
    0.94462E+02    0.68737E-05
    0.97664E+02    0.62747E-05
    0.10097E+03    0.57273E-05
    0.10440E+03    0.52272E-05
    0.10794E+03    0.47702E-05
    0.11159E+03    0.43527E-05
    0.11538E+03    0.39713E-05
    0.11929E+03    0.36229E-05
    0.12333E+03    0.33046E-05
    0.12751E+03    0.30139E-05
    0.13183E+03    0.27484E-05
    0.13630E+03    0.25059E-05
    0.14092E+03    0.22845E-05
    0.14570E+03    0.20823E-05
    0.15064E+03    0.18978E-05
    0.15574E+03    0.17293E-05
    0.16102E+03    0.15755E-05
    0.16648E+03    0.14351E-05
    0.17212E+03    0.13070E-05
    0.17796E+03    0.11901E-05
    0.18399E+03    0.10834E-05
    0.19022E+03    0.98607E-06
    0.19667E+03    0.89729E-06
    0.20334E+03    0.81632E-06
