    0.10630E-04    0.14150E-01
    0.10991E-04    0.14629E-01
    0.11363E-04    0.15125E-01
    0.11748E-04    0.15638E-01
    0.12147E-04    0.16168E-01
    0.12558E-04    0.16716E-01
    0.12984E-04    0.17282E-01
    0.13424E-04    0.17868E-01
    0.13879E-04    0.18474E-01
    0.14349E-04    0.19100E-01
    0.14836E-04    0.19747E-01
    0.15339E-04    0.20417E-01
    0.15859E-04    0.21109E-01
    0.16396E-04    0.21824E-01
    0.16952E-04    0.22564E-01
    0.17526E-04    0.23329E-01
    0.18120E-04    0.24120E-01
    0.18735E-04    0.24937E-01
    0.19370E-04    0.25782E-01
    0.20026E-04    0.26656E-01
    0.20705E-04    0.27560E-01
    0.21407E-04    0.28494E-01
    0.22132E-04    0.29460E-01
    0.22883E-04    0.30458E-01
    0.23658E-04    0.31491E-01
    0.24460E-04    0.32558E-01
    0.25289E-04    0.33662E-01
    0.26146E-04    0.34802E-01
    0.27033E-04    0.35982E-01
    0.27949E-04    0.37202E-01
    0.28896E-04    0.38463E-01
    0.29876E-04    0.39766E-01
    0.30888E-04    0.41114E-01
    0.31935E-04    0.42508E-01
    0.33018E-04    0.43949E-01
    0.34137E-04    0.45438E-01
    0.35294E-04    0.46978E-01
    0.36490E-04    0.48571E-01
    0.37727E-04    0.50217E-01
    0.39006E-04    0.51919E-01
    0.40328E-04    0.53679E-01
    0.41695E-04    0.55498E-01
    0.43108E-04    0.57379E-01
    0.44569E-04    0.59324E-01
    0.46080E-04    0.61335E-01
    0.47642E-04    0.63414E-01
    0.49257E-04    0.65563E-01
    0.50926E-04    0.67785E-01
    0.52652E-04    0.70083E-01
    0.54437E-04    0.72458E-01
    0.56282E-04    0.74914E-01
    0.58190E-04    0.77453E-01
    0.60162E-04    0.80078E-01
    0.62201E-04    0.82792E-01
    0.64310E-04    0.85598E-01
    0.66489E-04    0.88500E-01
    0.68743E-04    0.91499E-01
    0.71073E-04    0.94600E-01
    0.73482E-04    0.97807E-01
    0.75973E-04    0.10112E+00
    0.78548E-04    0.10455E+00
    0.81210E-04    0.10809E+00
    0.83963E-04    0.11176E+00
    0.86809E-04    0.11554E+00
    0.89751E-04    0.11946E+00
    0.92793E-04    0.12351E+00
    0.95939E-04    0.12769E+00
    0.99190E-04    0.13202E+00
    0.10255E-03    0.13650E+00
    0.10603E-03    0.14112E+00
    0.10962E-03    0.14590E+00
    0.11334E-03    0.15085E+00
    0.11718E-03    0.15596E+00
    0.12115E-03    0.16125E+00
    0.12526E-03    0.16671E+00
    0.12950E-03    0.17236E+00
    0.13389E-03    0.17820E+00
    0.13843E-03    0.18424E+00
    0.14312E-03    0.19048E+00
    0.14797E-03    0.19694E+00
    0.15299E-03    0.20361E+00
    0.15818E-03    0.21051E+00
    0.16354E-03    0.21764E+00
    0.16908E-03    0.22502E+00
    0.17481E-03    0.23264E+00
    0.18074E-03    0.24052E+00
    0.18686E-03    0.24867E+00
    0.19320E-03    0.25710E+00
    0.19975E-03    0.26581E+00
    0.20652E-03    0.27481E+00
    0.21352E-03    0.28412E+00
    0.22075E-03    0.29375E+00
    0.22823E-03    0.30370E+00
    0.23597E-03    0.31398E+00
    0.24397E-03    0.32462E+00
    0.25224E-03    0.33561E+00
    0.26079E-03    0.34698E+00
    0.26963E-03    0.35873E+00
    0.27877E-03    0.37088E+00
    0.28822E-03    0.38343E+00
    0.29798E-03    0.39642E+00
    0.30808E-03    0.40984E+00
    0.31853E-03    0.42371E+00
    0.32932E-03    0.43805E+00
    0.34049E-03    0.45288E+00
    0.35203E-03    0.46821E+00
    0.36396E-03    0.48405E+00
    0.37630E-03    0.50043E+00
    0.38905E-03    0.51736E+00
    0.40224E-03    0.53486E+00
    0.41587E-03    0.55295E+00
    0.42997E-03    0.57165E+00
    0.44454E-03    0.59098E+00
    0.45961E-03    0.61096E+00
    0.47519E-03    0.63161E+00
    0.49129E-03    0.65295E+00
    0.50795E-03    0.67501E+00
    0.52516E-03    0.69782E+00
    0.54296E-03    0.72138E+00
    0.56137E-03    0.74574E+00
    0.58039E-03    0.77091E+00
    0.60007E-03    0.79692E+00
    0.62041E-03    0.82381E+00
    0.64144E-03    0.85159E+00
    0.66318E-03    0.88030E+00
    0.68566E-03    0.90996E+00
    0.70890E-03    0.94061E+00
    0.73292E-03    0.97228E+00
    0.75777E-03    0.10050E+01
    0.78345E-03    0.10388E+01
    0.81001E-03    0.10737E+01
    0.83746E-03    0.11098E+01
    0.86585E-03    0.11471E+01
    0.89520E-03    0.11856E+01
    0.92554E-03    0.12254E+01
    0.95691E-03    0.12664E+01
    0.98934E-03    0.13088E+01
    0.10229E-02    0.13526E+01
    0.10575E-02    0.13978E+01
    0.10934E-02    0.14445E+01
    0.11305E-02    0.14927E+01
    0.11688E-02    0.15425E+01
    0.12084E-02    0.15938E+01
    0.12493E-02    0.16468E+01
    0.12917E-02    0.17015E+01
    0.13355E-02    0.17579E+01
    0.13807E-02    0.18161E+01
    0.14275E-02    0.18762E+01
    0.14759E-02    0.19381E+01
    0.15260E-02    0.20020E+01
    0.15777E-02    0.20678E+01
    0.16312E-02    0.21356E+01
    0.16864E-02    0.22056E+01
    0.17436E-02    0.22776E+01
    0.18027E-02    0.23518E+01
    0.18638E-02    0.24282E+01
    0.19270E-02    0.25069E+01
    0.19923E-02    0.25879E+01
    0.20598E-02    0.26712E+01
    0.21296E-02    0.27570E+01
    0.22018E-02    0.28451E+01
    0.22765E-02    0.29358E+01
    0.23536E-02    0.30289E+01
    0.24334E-02    0.31245E+01
    0.25159E-02    0.32228E+01
    0.26011E-02    0.33236E+01
    0.26893E-02    0.34270E+01
    0.27805E-02    0.35330E+01
    0.28747E-02    0.36417E+01
    0.29722E-02    0.37530E+01
    0.30729E-02    0.38669E+01
    0.31771E-02    0.39835E+01
    0.32847E-02    0.41027E+01
    0.33961E-02    0.42245E+01
    0.35112E-02    0.43488E+01
    0.36302E-02    0.44757E+01
    0.37532E-02    0.46050E+01
    0.38805E-02    0.47368E+01
