    0.68389E-02    0.19874E+04
    0.70707E-02    0.20284E+04
    0.73103E-02    0.20692E+04
    0.75581E-02    0.21099E+04
    0.78143E-02    0.21503E+04
    0.80791E-02    0.21903E+04
    0.83530E-02    0.22299E+04
    0.86361E-02    0.22689E+04
    0.89288E-02    0.23073E+04
    0.92315E-02    0.23450E+04
    0.95444E-02    0.23818E+04
    0.98679E-02    0.24176E+04
    0.10202E-01    0.24523E+04
    0.10548E-01    0.24858E+04
    0.10906E-01    0.25180E+04
    0.11275E-01    0.25487E+04
    0.11658E-01    0.25778E+04
    0.12053E-01    0.26051E+04
    0.12461E-01    0.26306E+04
    0.12884E-01    0.26540E+04
    0.13320E-01    0.26752E+04
    0.13772E-01    0.26941E+04
    0.14239E-01    0.27104E+04
    0.14721E-01    0.27242E+04
    0.15220E-01    0.27351E+04
    0.15736E-01    0.27430E+04
    0.16269E-01    0.27479E+04
    0.16821E-01    0.27496E+04
    0.17391E-01    0.27479E+04
    0.17980E-01    0.27427E+04
    0.18590E-01    0.27340E+04
    0.19220E-01    0.27216E+04
    0.19872E-01    0.27054E+04
    0.20545E-01    0.26855E+04
    0.21241E-01    0.26618E+04
    0.21961E-01    0.26343E+04
    0.22706E-01    0.26030E+04
    0.23475E-01    0.25680E+04
    0.24271E-01    0.25294E+04
    0.25094E-01    0.24874E+04
    0.25944E-01    0.24420E+04
    0.26824E-01    0.23936E+04
    0.27733E-01    0.23423E+04
    0.28673E-01    0.22886E+04
    0.29645E-01    0.22327E+04
    0.30650E-01    0.21750E+04
    0.31689E-01    0.21159E+04
    0.32763E-01    0.20559E+04
    0.33873E-01    0.20181E+04
    0.35021E-01    0.19585E+04
    0.36208E-01    0.18976E+04
    0.37436E-01    0.18375E+04
    0.38704E-01    0.17788E+04
    0.40016E-01    0.17220E+04
    0.41373E-01    0.16675E+04
    0.42775E-01    0.16159E+04
    0.44225E-01    0.15541E+04
    0.45724E-01    0.15089E+04
    0.47274E-01    0.14670E+04
    0.48876E-01    0.14284E+04
    0.50533E-01    0.13929E+04
    0.52246E-01    0.13600E+04
    0.54016E-01    0.13368E+04
    0.55847E-01    0.13081E+04
    0.57740E-01    0.12809E+04
    0.59697E-01    0.12546E+04
    0.61721E-01    0.12286E+04
    0.63813E-01    0.11969E+04
    0.65976E-01    0.11683E+04
    0.68212E-01    0.11371E+04
    0.70524E-01    0.11025E+04
    0.72914E-01    0.10656E+04
    0.75386E-01    0.10238E+04
    0.77941E-01    0.97872E+03
    0.80583E-01    0.93096E+03
    0.83314E-01    0.88123E+03
    0.86138E-01    0.83051E+03
    0.89058E-01    0.78012E+03
    0.92077E-01    0.73169E+03
    0.95197E-01    0.68690E+03
    0.98424E-01    0.64714E+03
    0.10176E+00    0.61323E+03
    0.10521E+00    0.58530E+03
    0.10878E+00    0.56276E+03
    0.11246E+00    0.54445E+03
    0.11627E+00    0.52897E+03
    0.12022E+00    0.51479E+03
    0.12429E+00    0.50019E+03
    0.12850E+00    0.48328E+03
    0.13286E+00    0.46268E+03
    0.13736E+00    0.43813E+03
    0.14202E+00    0.41056E+03
    0.14683E+00    0.38166E+03
    0.15181E+00    0.35348E+03
    0.15695E+00    0.32798E+03
    0.16227E+00    0.30662E+03
    0.16777E+00    0.29008E+03
    0.17346E+00    0.27788E+03
    0.17934E+00    0.26834E+03
    0.18542E+00    0.25927E+03
    0.19170E+00    0.24861E+03
    0.19820E+00    0.23532E+03
    0.20492E+00    0.21974E+03
    0.21187E+00    0.20329E+03
    0.21905E+00    0.18793E+03
    0.22647E+00    0.17527E+03
    0.23415E+00    0.16565E+03
    0.24208E+00    0.15820E+03
    0.25029E+00    0.15135E+03
    0.25877E+00    0.14350E+03
    0.26754E+00    0.13423E+03
    0.27661E+00    0.12445E+03
    0.28599E+00    0.11546E+03
    0.29568E+00    0.10816E+03
    0.30570E+00    0.10232E+03
    0.31607E+00    0.96948E+02
    0.32678E+00    0.91154E+02
    0.33786E+00    0.84885E+02
    0.34931E+00    0.78890E+02
    0.36115E+00    0.73755E+02
    0.37339E+00    0.69388E+02
    0.38604E+00    0.65213E+02
    0.39913E+00    0.60902E+02
    0.41266E+00    0.56680E+02
    0.42665E+00    0.52913E+02
    0.44111E+00    0.49563E+02
    0.45606E+00    0.46356E+02
    0.47152E+00    0.43200E+02
    0.48750E+00    0.40254E+02
    0.50402E+00    0.37588E+02
    0.52111E+00    0.35083E+02
    0.53877E+00    0.32681E+02
    0.55703E+00    0.30441E+02
    0.57591E+00    0.28375E+02
    0.59543E+00    0.26429E+02
    0.61561E+00    0.24597E+02
    0.63648E+00    0.22897E+02
    0.65805E+00    0.21308E+02
    0.68036E+00    0.19818E+02
    0.70342E+00    0.18431E+02
    0.72726E+00    0.17135E+02
    0.75191E+00    0.15926E+02
    0.77740E+00    0.14798E+02
    0.80375E+00    0.13746E+02
    0.83099E+00    0.12766E+02
    0.85916E+00    0.11852E+02
    0.88828E+00    0.11001E+02
    0.91839E+00    0.10209E+02
    0.94952E+00    0.94713E+01
    0.98170E+00    0.87849E+01
    0.10150E+01    0.81463E+01
    0.10494E+01    0.75522E+01
    0.10849E+01    0.69998E+01
    0.11217E+01    0.64863E+01
    0.11597E+01    0.60091E+01
    0.11991E+01    0.55659E+01
    0.12397E+01    0.51542E+01
    0.12817E+01    0.47719E+01
    0.13252E+01    0.44171E+01
    0.13701E+01    0.40878E+01
    0.14165E+01    0.37822E+01
    0.14645E+01    0.34988E+01
    0.15142E+01    0.32360E+01
    0.15655E+01    0.29922E+01
    0.16186E+01    0.27664E+01
    0.16734E+01    0.25571E+01
    0.17301E+01    0.23632E+01
    0.17888E+01    0.21836E+01
    0.18494E+01    0.20173E+01
    0.19121E+01    0.18633E+01
    0.19769E+01    0.17207E+01
    0.20439E+01    0.15888E+01
    0.21132E+01    0.14667E+01
    0.21848E+01    0.13538E+01
    0.22589E+01    0.12494E+01
    0.23354E+01    0.11529E+01
    0.24146E+01    0.10636E+01
    0.24964E+01    0.98107E+00
    0.25811E+01    0.90481E+00
    0.26685E+01    0.83435E+00
    0.27590E+01    0.76925E+00
    0.28525E+01    0.70914E+00
    0.29492E+01    0.65362E+00
    0.30492E+01    0.60235E+00
    0.31525E+01    0.55502E+00
    0.32594E+01    0.51134E+00
    0.33698E+01    0.47104E+00
    0.34841E+01    0.43385E+00
    0.36022E+01    0.39954E+00
    0.37242E+01    0.36789E+00
    0.38505E+01    0.33870E+00
    0.39810E+01    0.31179E+00
    0.41159E+01    0.28698E+00
    0.42554E+01    0.26411E+00
    0.43997E+01    0.24303E+00
    0.45488E+01    0.22361E+00
    0.47030E+01    0.20571E+00
    0.48624E+01    0.18922E+00
    0.50272E+01    0.17403E+00
    0.51976E+01    0.16005E+00
    0.53738E+01    0.14716E+00
    0.55559E+01    0.13530E+00
    0.57442E+01    0.12439E+00
    0.59389E+01    0.11434E+00
    0.61402E+01    0.10509E+00
    0.63484E+01    0.96573E-01
    0.65635E+01    0.88740E-01
    0.67860E+01    0.81535E-01
    0.70160E+01    0.74905E-01
    0.72538E+01    0.68808E-01
    0.74997E+01    0.63200E-01
    0.77539E+01    0.58044E-01
    0.80167E+01    0.53303E-01
    0.82885E+01    0.48943E-01
    0.85694E+01    0.44937E-01
    0.88599E+01    0.41254E-01
    0.91602E+01    0.37869E-01
    0.94707E+01    0.34759E-01
    0.97917E+01    0.31901E-01
    0.10124E+02    0.29275E-01
    0.10467E+02    0.26863E-01
    0.10821E+02    0.24647E-01
    0.11188E+02    0.22613E-01
    0.11567E+02    0.20744E-01
    0.11960E+02    0.19028E-01
    0.12365E+02    0.17452E-01
    0.12784E+02    0.16005E-01
    0.13217E+02    0.14678E-01
    0.13665E+02    0.13459E-01
    0.14129E+02    0.12340E-01
    0.14607E+02    0.11313E-01
    0.15103E+02    0.10371E-01
    0.15614E+02    0.95069E-02
    0.16144E+02    0.87139E-02
    0.16691E+02    0.79863E-02
    0.17257E+02    0.73189E-02
    0.17842E+02    0.67068E-02
    0.18446E+02    0.61453E-02
    0.19072E+02    0.56305E-02
    0.19718E+02    0.51584E-02
    0.20386E+02    0.47254E-02
    0.21077E+02    0.43286E-02
    0.21792E+02    0.39647E-02
    0.22530E+02    0.36312E-02
    0.23294E+02    0.33254E-02
    0.24084E+02    0.30452E-02
    0.24900E+02    0.27884E-02
    0.25744E+02    0.25531E-02
    0.26616E+02    0.23375E-02
    0.27519E+02    0.21399E-02
    0.28451E+02    0.19589E-02
    0.29416E+02    0.17930E-02
    0.30413E+02    0.16411E-02
    0.31444E+02    0.15020E-02
    0.32509E+02    0.13745E-02
    0.33611E+02    0.12578E-02
    0.34751E+02    0.11509E-02
    0.35929E+02    0.10531E-02
    0.37146E+02    0.96344E-03
    0.38405E+02    0.88139E-03
    0.39707E+02    0.80626E-03
    0.41053E+02    0.73749E-03
    0.42445E+02    0.67454E-03
    0.43883E+02    0.61692E-03
    0.45371E+02    0.56418E-03
    0.46908E+02    0.51591E-03
    0.48498E+02    0.47174E-03
    0.50142E+02    0.43132E-03
    0.51842E+02    0.39434E-03
    0.53599E+02    0.36050E-03
    0.55416E+02    0.32954E-03
    0.57294E+02    0.30121E-03
    0.59236E+02    0.27530E-03
    0.61244E+02    0.25160E-03
    0.63320E+02    0.22993E-03
    0.65466E+02    0.21010E-03
    0.67685E+02    0.19197E-03
    0.69979E+02    0.17539E-03
    0.72351E+02    0.16022E-03
    0.74804E+02    0.14636E-03
    0.77339E+02    0.13368E-03
    0.79960E+02    0.12210E-03
    0.82671E+02    0.11150E-03
    0.85473E+02    0.10182E-03
    0.88370E+02    0.92965E-04
    0.91365E+02    0.84874E-04
    0.94462E+02    0.77480E-04
    0.97664E+02    0.70722E-04
    0.10097E+03    0.64547E-04
    0.10440E+03    0.58904E-04
    0.10794E+03    0.53749E-04
    0.11159E+03    0.49039E-04
    0.11538E+03    0.44736E-04
    0.11929E+03    0.40805E-04
    0.12333E+03    0.37215E-04
    0.12751E+03    0.33936E-04
    0.13183E+03    0.30942E-04
    0.13630E+03    0.28207E-04
    0.14092E+03    0.25710E-04
    0.14570E+03    0.23431E-04
    0.15064E+03    0.21350E-04
    0.15574E+03    0.19450E-04
    0.16102E+03    0.17716E-04
    0.16648E+03    0.16133E-04
    0.17212E+03    0.14689E-04
    0.17796E+03    0.13371E-04
    0.18399E+03    0.12169E-04
    0.19022E+03    0.11073E-04
    0.19667E+03    0.10072E-04
    0.20334E+03    0.91601E-05
