    0.10630E-04    0.53245E+01
    0.10991E-04    0.55050E+01
    0.11363E-04    0.56915E+01
    0.11748E-04    0.58845E+01
    0.12147E-04    0.60839E+01
    0.12558E-04    0.62901E+01
    0.12984E-04    0.65033E+01
    0.13424E-04    0.67238E+01
    0.13879E-04    0.69517E+01
    0.14349E-04    0.71873E+01
    0.14836E-04    0.74309E+01
    0.15339E-04    0.76828E+01
    0.15859E-04    0.79432E+01
    0.16396E-04    0.82124E+01
    0.16952E-04    0.84908E+01
    0.17526E-04    0.87786E+01
    0.18120E-04    0.90761E+01
    0.18735E-04    0.93837E+01
    0.19370E-04    0.97018E+01
    0.20026E-04    0.10031E+02
    0.20705E-04    0.10371E+02
    0.21407E-04    0.10722E+02
    0.22132E-04    0.11086E+02
    0.22883E-04    0.11461E+02
    0.23658E-04    0.11850E+02
    0.24460E-04    0.12251E+02
    0.25289E-04    0.12667E+02
    0.26146E-04    0.13096E+02
    0.27033E-04    0.13540E+02
    0.27949E-04    0.13999E+02
    0.28896E-04    0.14473E+02
    0.29876E-04    0.14964E+02
    0.30888E-04    0.15471E+02
    0.31935E-04    0.15995E+02
    0.33018E-04    0.16537E+02
    0.34137E-04    0.17098E+02
    0.35294E-04    0.17678E+02
    0.36490E-04    0.18277E+02
    0.37727E-04    0.18896E+02
    0.39006E-04    0.19537E+02
    0.40328E-04    0.20199E+02
    0.41695E-04    0.20883E+02
    0.43108E-04    0.21591E+02
    0.44569E-04    0.22323E+02
    0.46080E-04    0.23079E+02
    0.47642E-04    0.23862E+02
    0.49257E-04    0.24670E+02
    0.50926E-04    0.25506E+02
    0.52652E-04    0.26371E+02
    0.54437E-04    0.27265E+02
    0.56282E-04    0.28189E+02
    0.58190E-04    0.29144E+02
    0.60162E-04    0.30132E+02
    0.62201E-04    0.31153E+02
    0.64310E-04    0.32209E+02
    0.66489E-04    0.33300E+02
    0.68743E-04    0.34429E+02
    0.71073E-04    0.35595E+02
    0.73482E-04    0.36802E+02
    0.75973E-04    0.38049E+02
    0.78548E-04    0.39338E+02
    0.81210E-04    0.40671E+02
    0.83963E-04    0.42049E+02
    0.86809E-04    0.43474E+02
    0.89751E-04    0.44947E+02
    0.92793E-04    0.46470E+02
    0.95939E-04    0.48045E+02
    0.99190E-04    0.49673E+02
    0.10255E-03    0.51356E+02
    0.10603E-03    0.53096E+02
    0.10962E-03    0.54894E+02
    0.11334E-03    0.56754E+02
    0.11718E-03    0.58677E+02
    0.12115E-03    0.60665E+02
    0.12526E-03    0.62720E+02
    0.12950E-03    0.64844E+02
    0.13389E-03    0.67040E+02
    0.13843E-03    0.69311E+02
    0.14312E-03    0.71659E+02
    0.14797E-03    0.74085E+02
    0.15299E-03    0.76594E+02
    0.15818E-03    0.79188E+02
    0.16354E-03    0.81869E+02
    0.16908E-03    0.84641E+02
    0.17481E-03    0.87506E+02
    0.18074E-03    0.90469E+02
    0.18686E-03    0.93531E+02
    0.19320E-03    0.96697E+02
    0.19975E-03    0.99969E+02
    0.20652E-03    0.10335E+03
    0.21352E-03    0.10685E+03
    0.22075E-03    0.11046E+03
    0.22823E-03    0.11420E+03
    0.23597E-03    0.11806E+03
    0.24397E-03    0.12206E+03
    0.25224E-03    0.12618E+03
    0.26079E-03    0.13045E+03
    0.26963E-03    0.13486E+03
    0.27877E-03    0.13942E+03
    0.28822E-03    0.14413E+03
    0.29798E-03    0.14899E+03
    0.30808E-03    0.15403E+03
    0.31853E-03    0.15923E+03
    0.32932E-03    0.16460E+03
    0.34049E-03    0.17016E+03
    0.35203E-03    0.17590E+03
    0.36396E-03    0.18183E+03
    0.37630E-03    0.18796E+03
    0.38905E-03    0.19429E+03
    0.40224E-03    0.20084E+03
    0.41587E-03    0.20760E+03
    0.42997E-03    0.21459E+03
    0.44454E-03    0.22181E+03
    0.45961E-03    0.22927E+03
    0.47519E-03    0.23698E+03
    0.49129E-03    0.24494E+03
    0.50795E-03    0.25316E+03
    0.52516E-03    0.26165E+03
    0.54296E-03    0.27043E+03
    0.56137E-03    0.27949E+03
    0.58039E-03    0.28885E+03
    0.60007E-03    0.29851E+03
    0.62041E-03    0.30849E+03
    0.64144E-03    0.31879E+03
    0.66318E-03    0.32943E+03
    0.68566E-03    0.34041E+03
    0.70890E-03    0.35175E+03
    0.73292E-03    0.36345E+03
    0.75777E-03    0.37552E+03
    0.78345E-03    0.38798E+03
    0.81001E-03    0.40084E+03
    0.83746E-03    0.41411E+03
    0.86585E-03    0.42779E+03
    0.89520E-03    0.44191E+03
    0.92554E-03    0.45647E+03
    0.95691E-03    0.47149E+03
    0.98934E-03    0.48697E+03
    0.10229E-02    0.50293E+03
    0.10575E-02    0.51939E+03
    0.10934E-02    0.53635E+03
    0.11305E-02    0.55382E+03
    0.11688E-02    0.57183E+03
    0.12084E-02    0.59038E+03
    0.12493E-02    0.60949E+03
    0.12917E-02    0.62916E+03
    0.13355E-02    0.64942E+03
    0.13807E-02    0.67028E+03
    0.14275E-02    0.69175E+03
    0.14759E-02    0.71384E+03
    0.15260E-02    0.73656E+03
    0.15777E-02    0.75994E+03
    0.16312E-02    0.78398E+03
    0.16864E-02    0.80869E+03
    0.17436E-02    0.83409E+03
    0.18027E-02    0.86020E+03
    0.18638E-02    0.88702E+03
    0.19270E-02    0.91456E+03
    0.19923E-02    0.94284E+03
    0.20598E-02    0.97187E+03
    0.21296E-02    0.10016E+04
    0.22018E-02    0.10322E+04
    0.22765E-02    0.10635E+04
    0.23536E-02    0.10956E+04
    0.24334E-02    0.11285E+04
    0.25159E-02    0.11622E+04
    0.26011E-02    0.11968E+04
    0.26893E-02    0.12321E+04
    0.27805E-02    0.12682E+04
    0.28747E-02    0.13051E+04
    0.29722E-02    0.13429E+04
    0.30729E-02    0.13815E+04
    0.31771E-02    0.14208E+04
    0.32847E-02    0.14610E+04
    0.33961E-02    0.15020E+04
    0.35112E-02    0.15438E+04
    0.36302E-02    0.15864E+04
    0.37532E-02    0.16298E+04
    0.38805E-02    0.16739E+04
    0.40120E-02    0.17187E+04
    0.41480E-02    0.17643E+04
    0.42886E-02    0.18106E+04
    0.44339E-02    0.18575E+04
    0.45842E-02    0.19052E+04
    0.47396E-02    0.19534E+04
    0.49003E-02    0.20022E+04
    0.50663E-02    0.20515E+04
    0.52381E-02    0.21014E+04
    0.54156E-02    0.21517E+04
    0.55992E-02    0.22024E+04
    0.57890E-02    0.22535E+04
    0.59852E-02    0.23049E+04
    0.61881E-02    0.23565E+04
    0.63978E-02    0.24083E+04
    0.66146E-02    0.24601E+04
    0.68389E-02    0.25120E+04
    0.70707E-02    0.25638E+04
    0.73103E-02    0.26155E+04
    0.75581E-02    0.26669E+04
    0.78143E-02    0.27179E+04
    0.80791E-02    0.27685E+04
    0.83530E-02    0.28186E+04
    0.86361E-02    0.28679E+04
    0.89288E-02    0.29164E+04
    0.92315E-02    0.29640E+04
    0.95444E-02    0.30105E+04
    0.98679E-02    0.30558E+04
    0.10202E-01    0.30997E+04
    0.10548E-01    0.31420E+04
    0.10906E-01    0.31827E+04
    0.11275E-01    0.32215E+04
    0.11658E-01    0.32583E+04
    0.12053E-01    0.32929E+04
    0.12461E-01    0.33250E+04
    0.12884E-01    0.33546E+04
    0.13320E-01    0.33814E+04
    0.13772E-01    0.34052E+04
    0.14239E-01    0.34259E+04
    0.14721E-01    0.34433E+04
    0.15220E-01    0.34571E+04
    0.15736E-01    0.34671E+04
    0.16269E-01    0.34733E+04
    0.16821E-01    0.34754E+04
    0.17391E-01    0.34733E+04
    0.17980E-01    0.34667E+04
    0.18590E-01    0.34557E+04
    0.19220E-01    0.34400E+04
    0.19872E-01    0.34196E+04
    0.20545E-01    0.33945E+04
    0.21241E-01    0.33645E+04
    0.21961E-01    0.33297E+04
    0.22706E-01    0.32902E+04
    0.23475E-01    0.32459E+04
    0.24271E-01    0.31971E+04
    0.25094E-01    0.31440E+04
    0.25944E-01    0.30866E+04
    0.26824E-01    0.30254E+04
    0.27733E-01    0.29607E+04
    0.28673E-01    0.28927E+04
    0.29645E-01    0.28220E+04
    0.30650E-01    0.27491E+04
    0.31689E-01    0.26744E+04
    0.32763E-01    0.25986E+04
    0.33873E-01    0.25509E+04
    0.35021E-01    0.24755E+04
    0.36208E-01    0.23986E+04
    0.37436E-01    0.23226E+04
    0.38704E-01    0.22484E+04
    0.40016E-01    0.21765E+04
    0.41373E-01    0.21077E+04
    0.42775E-01    0.20425E+04
    0.44225E-01    0.19643E+04
    0.45724E-01    0.19072E+04
    0.47274E-01    0.18543E+04
    0.48876E-01    0.18055E+04
    0.50533E-01    0.17605E+04
    0.52246E-01    0.17191E+04
    0.54016E-01    0.16896E+04
    0.55847E-01    0.16534E+04
    0.57740E-01    0.16190E+04
    0.59697E-01    0.15858E+04
    0.61721E-01    0.15529E+04
    0.63813E-01    0.15128E+04
    0.65976E-01    0.14767E+04
    0.68212E-01    0.14373E+04
    0.70524E-01    0.13935E+04
    0.72914E-01    0.13469E+04
    0.75386E-01    0.12940E+04
    0.77941E-01    0.12371E+04
    0.80583E-01    0.11767E+04
    0.83314E-01    0.11138E+04
    0.86138E-01    0.10497E+04
    0.89058E-01    0.98606E+03
    0.92077E-01    0.92484E+03
    0.95197E-01    0.86822E+03
    0.98424E-01    0.81796E+03
    0.10176E+00    0.77511E+03
    0.10521E+00    0.73981E+03
    0.10878E+00    0.71131E+03
    0.11246E+00    0.68817E+03
    0.11627E+00    0.66861E+03
    0.12022E+00    0.65069E+03
    0.12429E+00    0.63222E+03
    0.12850E+00    0.61086E+03
    0.13286E+00    0.58482E+03
    0.13736E+00    0.55378E+03
    0.14202E+00    0.51893E+03
    0.14683E+00    0.48241E+03
    0.15181E+00    0.44679E+03
    0.15695E+00    0.41456E+03
    0.16227E+00    0.38755E+03
    0.16777E+00    0.36666E+03
    0.17346E+00    0.35123E+03
    0.17934E+00    0.33918E+03
    0.18542E+00    0.32771E+03
    0.19170E+00    0.31424E+03
    0.19820E+00    0.29744E+03
    0.20492E+00    0.27775E+03
    0.21187E+00    0.25695E+03
    0.21905E+00    0.23754E+03
    0.22647E+00    0.22153E+03
    0.23415E+00    0.20938E+03
    0.24208E+00    0.19996E+03
    0.25029E+00    0.19130E+03
    0.25877E+00    0.18138E+03
    0.26754E+00    0.16967E+03
    0.27661E+00    0.15730E+03
    0.28599E+00    0.14594E+03
    0.29568E+00    0.13671E+03
    0.30570E+00    0.12933E+03
    0.31607E+00    0.12254E+03
    0.32678E+00    0.11522E+03
    0.33786E+00    0.10729E+03
    0.34931E+00    0.99715E+02
    0.36115E+00    0.93225E+02
    0.37339E+00    0.87705E+02
    0.38604E+00    0.82427E+02
    0.39913E+00    0.76979E+02
    0.41266E+00    0.71643E+02
    0.42665E+00    0.66880E+02
    0.44111E+00    0.62646E+02
    0.45606E+00    0.58592E+02
    0.47152E+00    0.54604E+02
    0.48750E+00    0.50881E+02
    0.50402E+00    0.47510E+02
    0.52111E+00    0.44344E+02
    0.53877E+00    0.41308E+02
    0.55703E+00    0.38477E+02
    0.57591E+00    0.35866E+02
    0.59543E+00    0.33405E+02
    0.61561E+00    0.31090E+02
    0.63648E+00    0.28941E+02
    0.65805E+00    0.26932E+02
    0.68036E+00    0.25050E+02
    0.70342E+00    0.23296E+02
    0.72726E+00    0.21659E+02
    0.75191E+00    0.20130E+02
    0.77740E+00    0.18704E+02
    0.80375E+00    0.17375E+02
    0.83099E+00    0.16135E+02
    0.85916E+00    0.14981E+02
    0.88828E+00    0.13905E+02
    0.91839E+00    0.12904E+02
    0.94952E+00    0.11972E+02
    0.98170E+00    0.11104E+02
    0.10150E+01    0.10297E+02
    0.10494E+01    0.95458E+01
    0.10849E+01    0.88475E+01
    0.11217E+01    0.81985E+01
    0.11597E+01    0.75954E+01
    0.11991E+01    0.70351E+01
    0.12397E+01    0.65148E+01
    0.12817E+01    0.60316E+01
    0.13252E+01    0.55831E+01
    0.13701E+01    0.51668E+01
    0.14165E+01    0.47806E+01
    0.14645E+01    0.44224E+01
    0.15142E+01    0.40902E+01
    0.15655E+01    0.37821E+01
    0.16186E+01    0.34966E+01
    0.16734E+01    0.32321E+01
    0.17301E+01    0.29870E+01
    0.17888E+01    0.27600E+01
    0.18494E+01    0.25498E+01
    0.19121E+01    0.23551E+01
    0.19769E+01    0.21750E+01
    0.20439E+01    0.20082E+01
    0.21132E+01    0.18539E+01
    0.21848E+01    0.17112E+01
    0.22589E+01    0.15792E+01
    0.23354E+01    0.14572E+01
    0.24146E+01    0.13444E+01
    0.24964E+01    0.12400E+01
    0.25811E+01    0.11437E+01
    0.26685E+01    0.10546E+01
    0.27590E+01    0.97232E+00
    0.28525E+01    0.89633E+00
    0.29492E+01    0.82616E+00
    0.30492E+01    0.76136E+00
    0.31525E+01    0.70154E+00
    0.32594E+01    0.64632E+00
    0.33698E+01    0.59538E+00
    0.34841E+01    0.54837E+00
    0.36022E+01    0.50501E+00
    0.37242E+01    0.46500E+00
    0.38505E+01    0.42811E+00
    0.39810E+01    0.39410E+00
    0.41159E+01    0.36274E+00
    0.42554E+01    0.33383E+00
    0.43997E+01    0.30719E+00
