  0.106303E-04  0.384376E+07  0.384376E+07  0.512450E+07  0.512449E+07  0.000000E+00  0.384376E+07
  0.109906E-04  0.384376E+07  0.384376E+07  0.512446E+07  0.512446E+07  0.000000E+00  0.384376E+07
  0.113631E-04  0.384376E+07  0.384376E+07  0.512442E+07  0.512442E+07  0.000000E+00  0.384376E+07
  0.117483E-04  0.384376E+07  0.384376E+07  0.512438E+07  0.512438E+07  0.000000E+00  0.384376E+07
  0.121465E-04  0.384376E+07  0.384376E+07  0.512434E+07  0.512433E+07  0.000000E+00  0.384376E+07
  0.125582E-04  0.384376E+07  0.384376E+07  0.512429E+07  0.512428E+07  0.000000E+00  0.384376E+07
  0.129839E-04  0.384376E+07  0.384376E+07  0.512424E+07  0.512423E+07  0.000000E+00  0.384376E+07
  0.134240E-04  0.384376E+07  0.384376E+07  0.512418E+07  0.512418E+07  0.000000E+00  0.384376E+07
  0.138790E-04  0.384376E+07  0.384376E+07  0.512413E+07  0.512412E+07  0.000000E+00  0.384376E+07
  0.143494E-04  0.384376E+07  0.384376E+07  0.512406E+07  0.512406E+07  0.000000E+00  0.384376E+07
  0.148358E-04  0.384376E+07  0.384376E+07  0.512400E+07  0.512399E+07  0.000000E+00  0.384376E+07
  0.153386E-04  0.384376E+07  0.384376E+07  0.512393E+07  0.512392E+07  0.000000E+00  0.384376E+07
  0.158585E-04  0.384376E+07  0.384376E+07  0.512385E+07  0.512384E+07  0.000000E+00  0.384376E+07
  0.163961E-04  0.384376E+07  0.384376E+07  0.512377E+07  0.512376E+07  0.000000E+00  0.384376E+07
  0.169518E-04  0.384376E+07  0.384376E+07  0.512368E+07  0.512367E+07  0.000000E+00  0.384376E+07
  0.175264E-04  0.384376E+07  0.384376E+07  0.512359E+07  0.512358E+07  0.000000E+00  0.384376E+07
  0.181205E-04  0.384376E+07  0.384376E+07  0.512349E+07  0.512348E+07  0.000000E+00  0.384376E+07
  0.187347E-04  0.384376E+07  0.384376E+07  0.512339E+07  0.512338E+07  0.000000E+00  0.384376E+07
  0.193697E-04  0.384376E+07  0.384376E+07  0.512327E+07  0.512326E+07  0.000000E+00  0.384376E+07
  0.200262E-04  0.384376E+07  0.384376E+07  0.512315E+07  0.512314E+07  0.000000E+00  0.384376E+07
  0.207050E-04  0.384375E+07  0.384375E+07  0.512302E+07  0.512301E+07  0.000000E+00  0.384375E+07
  0.214068E-04  0.384375E+07  0.384375E+07  0.512289E+07  0.512287E+07  0.000000E+00  0.384375E+07
  0.221324E-04  0.384375E+07  0.384375E+07  0.512274E+07  0.512272E+07  0.000000E+00  0.384375E+07
  0.228826E-04  0.384375E+07  0.384375E+07  0.512258E+07  0.512256E+07  0.000000E+00  0.384375E+07
  0.236582E-04  0.384375E+07  0.384375E+07  0.512241E+07  0.512239E+07  0.000000E+00  0.384375E+07
  0.244601E-04  0.384375E+07  0.384375E+07  0.512223E+07  0.512221E+07  0.000000E+00  0.384375E+07
  0.252891E-04  0.384375E+07  0.384375E+07  0.512204E+07  0.512202E+07  0.000000E+00  0.384375E+07
  0.261463E-04  0.384375E+07  0.384375E+07  0.512184E+07  0.512181E+07  0.000000E+00  0.384375E+07
  0.270326E-04  0.384374E+07  0.384374E+07  0.512162E+07  0.512159E+07  0.000000E+00  0.384374E+07
  0.279488E-04  0.384374E+07  0.384374E+07  0.512138E+07  0.512135E+07  0.000000E+00  0.384374E+07
  0.288962E-04  0.384374E+07  0.384374E+07  0.512113E+07  0.512110E+07  0.000000E+00  0.384374E+07
  0.298756E-04  0.384374E+07  0.384374E+07  0.512086E+07  0.512083E+07  0.000000E+00  0.384374E+07
  0.308882E-04  0.384374E+07  0.384374E+07  0.512058E+07  0.512054E+07  0.000000E+00  0.384374E+07
  0.319352E-04  0.384373E+07  0.384373E+07  0.512027E+07  0.512023E+07  0.000000E+00  0.384373E+07
  0.330176E-04  0.384373E+07  0.384373E+07  0.511994E+07  0.511990E+07  0.000000E+00  0.384373E+07
  0.341368E-04  0.384373E+07  0.384373E+07  0.511959E+07  0.511955E+07  0.000000E+00  0.384373E+07
  0.352938E-04  0.384373E+07  0.384373E+07  0.511922E+07  0.511917E+07  0.000000E+00  0.384373E+07
  0.364901E-04  0.384372E+07  0.384372E+07  0.511882E+07  0.511877E+07  0.000000E+00  0.384372E+07
  0.377270E-04  0.384372E+07  0.384372E+07  0.511839E+07  0.511834E+07  0.000000E+00  0.384372E+07
  0.390057E-04  0.384372E+07  0.384372E+07  0.511793E+07  0.511788E+07  0.000000E+00  0.384372E+07
  0.403278E-04  0.384372E+07  0.384372E+07  0.511744E+07  0.511739E+07  0.000000E+00  0.384372E+07
  0.416948E-04  0.384371E+07  0.384371E+07  0.511692E+07  0.511686E+07  0.000000E+00  0.384371E+07
  0.431080E-04  0.384371E+07  0.384371E+07  0.511636E+07  0.511630E+07  0.000000E+00  0.384371E+07
  0.445692E-04  0.384370E+07  0.384370E+07  0.511577E+07  0.511570E+07  0.000000E+00  0.384370E+07
  0.460798E-04  0.384370E+07  0.384370E+07  0.511513E+07  0.511506E+07  0.000000E+00  0.384370E+07
  0.476417E-04  0.384369E+07  0.384369E+07  0.511445E+07  0.511437E+07  0.000000E+00  0.384369E+07
  0.492565E-04  0.384369E+07  0.384369E+07  0.511372E+07  0.511364E+07  0.000000E+00  0.384369E+07
  0.509261E-04  0.384368E+07  0.384368E+07  0.511294E+07  0.511285E+07  0.000000E+00  0.384368E+07
  0.526522E-04  0.384368E+07  0.384368E+07  0.511211E+07  0.511201E+07  0.000000E+00  0.384368E+07
  0.544369E-04  0.384367E+07  0.384367E+07  0.511122E+07  0.511112E+07  0.000000E+00  0.384367E+07
  0.562820E-04  0.384366E+07  0.384366E+07  0.511027E+07  0.511016E+07  0.000000E+00  0.384366E+07
  0.581897E-04  0.384366E+07  0.384366E+07  0.510926E+07  0.510914E+07  0.000000E+00  0.384366E+07
  0.601621E-04  0.384365E+07  0.384365E+07  0.510817E+07  0.510804E+07  0.000000E+00  0.384365E+07
  0.622013E-04  0.384364E+07  0.384364E+07  0.510701E+07  0.510687E+07  0.000000E+00  0.384364E+07
  0.643096E-04  0.384363E+07  0.384363E+07  0.510577E+07  0.510562E+07  0.000000E+00  0.384363E+07
  0.664894E-04  0.384362E+07  0.384362E+07  0.510445E+07  0.510429E+07  0.000000E+00  0.384362E+07
  0.687430E-04  0.384361E+07  0.384361E+07  0.510303E+07  0.510286E+07  0.000000E+00  0.384361E+07
  0.710731E-04  0.384360E+07  0.384360E+07  0.510152E+07  0.510134E+07  0.000000E+00  0.384360E+07
  0.734821E-04  0.384359E+07  0.384359E+07  0.509990E+07  0.509971E+07  0.000000E+00  0.384359E+07
  0.759728E-04  0.384358E+07  0.384358E+07  0.509817E+07  0.509797E+07  0.000000E+00  0.384358E+07
  0.785479E-04  0.384357E+07  0.384357E+07  0.509633E+07  0.509611E+07  0.000000E+00  0.384357E+07
  0.812103E-04  0.384355E+07  0.384355E+07  0.509435E+07  0.509412E+07  0.000000E+00  0.384355E+07
  0.839629E-04  0.384354E+07  0.384354E+07  0.509225E+07  0.509200E+07  0.000000E+00  0.384354E+07
  0.868089E-04  0.384352E+07  0.384352E+07  0.508999E+07  0.508973E+07  0.000000E+00  0.384352E+07
  0.897513E-04  0.384351E+07  0.384351E+07  0.508759E+07  0.508730E+07  0.000000E+00  0.384351E+07
  0.927934E-04  0.384349E+07  0.384349E+07  0.508502E+07  0.508471E+07  0.000000E+00  0.384349E+07
  0.959386E-04  0.384347E+07  0.384347E+07  0.508227E+07  0.508194E+07  0.000000E+00  0.384347E+07
  0.991905E-04  0.384345E+07  0.384345E+07  0.507933E+07  0.507899E+07  0.000000E+00  0.384345E+07
  0.102553E-03  0.384343E+07  0.384343E+07  0.507620E+07  0.507583E+07  0.000000E+00  0.384343E+07
  0.106029E-03  0.384340E+07  0.384340E+07  0.507285E+07  0.507245E+07  0.000000E+00  0.384340E+07
  0.109622E-03  0.384338E+07  0.384338E+07  0.506927E+07  0.506885E+07  0.000000E+00  0.384338E+07
  0.113338E-03  0.384335E+07  0.384335E+07  0.506545E+07  0.506500E+07  0.000000E+00  0.384335E+07
  0.117180E-03  0.384332E+07  0.384332E+07  0.506136E+07  0.506088E+07  0.000000E+00  0.384332E+07
  0.121152E-03  0.384329E+07  0.384329E+07  0.505700E+07  0.505649E+07  0.000000E+00  0.384329E+07
  0.125258E-03  0.384326E+07  0.384326E+07  0.505234E+07  0.505179E+07  0.000000E+00  0.384326E+07
  0.129504E-03  0.384322E+07  0.384322E+07  0.504737E+07  0.504678E+07  0.000000E+00  0.384322E+07
  0.133893E-03  0.384319E+07  0.384318E+07  0.504206E+07  0.504143E+07  0.000000E+00  0.384319E+07
  0.138431E-03  0.384315E+07  0.384314E+07  0.503638E+07  0.503571E+07  0.000000E+00  0.384315E+07
  0.143124E-03  0.384310E+07  0.384310E+07  0.503032E+07  0.502961E+07  0.000000E+00  0.384310E+07
  0.147975E-03  0.384306E+07  0.384306E+07  0.502386E+07  0.502310E+07  0.000000E+00  0.384306E+07
  0.152990E-03  0.384301E+07  0.384301E+07  0.501695E+07  0.501614E+07  0.000000E+00  0.384301E+07
  0.158176E-03  0.384296E+07  0.384295E+07  0.500958E+07  0.500871E+07  0.000000E+00  0.384296E+07
  0.163537E-03  0.384290E+07  0.384290E+07  0.500171E+07  0.500079E+07  0.000000E+00  0.384290E+07
  0.169081E-03  0.384284E+07  0.384284E+07  0.499331E+07  0.499233E+07  0.000000E+00  0.384284E+07
  0.174812E-03  0.384278E+07  0.384277E+07  0.498435E+07  0.498330E+07  0.000000E+00  0.384278E+07
  0.180737E-03  0.384271E+07  0.384271E+07  0.497479E+07  0.497366E+07  0.000000E+00  0.384271E+07
  0.186863E-03  0.384264E+07  0.384263E+07  0.496458E+07  0.496339E+07  0.000000E+00  0.384264E+07
  0.193197E-03  0.384256E+07  0.384256E+07  0.495370E+07  0.495242E+07  0.000000E+00  0.384256E+07
  0.199745E-03  0.384248E+07  0.384247E+07  0.494209E+07  0.494072E+07  0.000000E+00  0.384248E+07
  0.206515E-03  0.384239E+07  0.384238E+07  0.492970E+07  0.492825E+07  0.000000E+00  0.384239E+07
  0.213515E-03  0.384229E+07  0.384229E+07  0.491650E+07  0.491495E+07  0.000000E+00  0.384229E+07
  0.220752E-03  0.384219E+07  0.384219E+07  0.490242E+07  0.490077E+07  0.000000E+00  0.384219E+07
  0.228235E-03  0.384208E+07  0.384208E+07  0.488741E+07  0.488565E+07  0.000000E+00  0.384208E+07
  0.235971E-03  0.384197E+07  0.384196E+07  0.487141E+07  0.486954E+07  0.000000E+00  0.384197E+07
  0.243969E-03  0.384184E+07  0.384184E+07  0.485437E+07  0.485238E+07  0.000000E+00  0.384184E+07
  0.252239E-03  0.384171E+07  0.384170E+07  0.483621E+07  0.483410E+07  0.000000E+00  0.384171E+07
  0.260788E-03  0.384157E+07  0.384156E+07  0.481688E+07  0.481462E+07  0.000000E+00  0.384157E+07
  0.269628E-03  0.384142E+07  0.384141E+07  0.479628E+07  0.479389E+07  0.000000E+00  0.384142E+07
  0.278767E-03  0.384126E+07  0.384125E+07  0.477436E+07  0.477182E+07  0.000000E+00  0.384126E+07
  0.288216E-03  0.384109E+07  0.384108E+07  0.475104E+07  0.474833E+07  0.000000E+00  0.384109E+07
  0.297985E-03  0.384090E+07  0.384089E+07  0.472622E+07  0.472334E+07  0.000000E+00  0.384090E+07
  0.308085E-03  0.384071E+07  0.384070E+07  0.469983E+07  0.469677E+07  0.000000E+00  0.384071E+07
