    0.10630E-04    0.11325E+01
    0.10991E-04    0.11709E+01
    0.11363E-04    0.12106E+01
    0.11748E-04    0.12517E+01
    0.12147E-04    0.12941E+01
    0.12558E-04    0.13379E+01
    0.12984E-04    0.13833E+01
    0.13424E-04    0.14302E+01
    0.13879E-04    0.14787E+01
    0.14349E-04    0.15288E+01
    0.14836E-04    0.15806E+01
    0.15339E-04    0.16342E+01
    0.15859E-04    0.16896E+01
    0.16396E-04    0.17468E+01
    0.16952E-04    0.18060E+01
    0.17526E-04    0.18673E+01
    0.18120E-04    0.19305E+01
    0.18735E-04    0.19960E+01
    0.19370E-04    0.20636E+01
    0.20026E-04    0.21336E+01
    0.20705E-04    0.22059E+01
    0.21407E-04    0.22807E+01
    0.22132E-04    0.23580E+01
    0.22883E-04    0.24379E+01
    0.23658E-04    0.25205E+01
    0.24460E-04    0.26060E+01
    0.25289E-04    0.26943E+01
    0.26146E-04    0.27856E+01
    0.27033E-04    0.28800E+01
    0.27949E-04    0.29776E+01
    0.28896E-04    0.30786E+01
    0.29876E-04    0.31829E+01
    0.30888E-04    0.32908E+01
    0.31935E-04    0.34023E+01
    0.33018E-04    0.35176E+01
    0.34137E-04    0.36369E+01
    0.35294E-04    0.37601E+01
    0.36490E-04    0.38876E+01
    0.37727E-04    0.40193E+01
    0.39006E-04    0.41556E+01
    0.40328E-04    0.42964E+01
    0.41695E-04    0.44420E+01
    0.43108E-04    0.45926E+01
    0.44569E-04    0.47482E+01
    0.46080E-04    0.49092E+01
    0.47642E-04    0.50756E+01
    0.49257E-04    0.52476E+01
    0.50926E-04    0.54254E+01
    0.52652E-04    0.56093E+01
    0.54437E-04    0.57994E+01
    0.56282E-04    0.59960E+01
    0.58190E-04    0.61992E+01
    0.60162E-04    0.64093E+01
    0.62201E-04    0.66265E+01
    0.64310E-04    0.68511E+01
    0.66489E-04    0.70833E+01
    0.68743E-04    0.73233E+01
    0.71073E-04    0.75715E+01
    0.73482E-04    0.78281E+01
    0.75973E-04    0.80934E+01
    0.78548E-04    0.83677E+01
    0.81210E-04    0.86512E+01
    0.83963E-04    0.89444E+01
    0.86809E-04    0.92475E+01
    0.89751E-04    0.95609E+01
    0.92793E-04    0.98849E+01
    0.95939E-04    0.10220E+02
    0.99190E-04    0.10566E+02
    0.10255E-03    0.10924E+02
    0.10603E-03    0.11294E+02
    0.10962E-03    0.11677E+02
    0.11334E-03    0.12073E+02
    0.11718E-03    0.12482E+02
    0.12115E-03    0.12904E+02
    0.12526E-03    0.13342E+02
    0.12950E-03    0.13794E+02
    0.13389E-03    0.14261E+02
    0.13843E-03    0.14744E+02
    0.14312E-03    0.15243E+02
    0.14797E-03    0.15760E+02
    0.15299E-03    0.16294E+02
    0.15818E-03    0.16845E+02
    0.16354E-03    0.17416E+02
    0.16908E-03    0.18006E+02
    0.17481E-03    0.18615E+02
    0.18074E-03    0.19246E+02
    0.18686E-03    0.19897E+02
    0.19320E-03    0.20571E+02
    0.19975E-03    0.21267E+02
    0.20652E-03    0.21987E+02
    0.21352E-03    0.22731E+02
    0.22075E-03    0.23501E+02
    0.22823E-03    0.24296E+02
    0.23597E-03    0.25118E+02
    0.24397E-03    0.25968E+02
    0.25224E-03    0.26846E+02
    0.26079E-03    0.27754E+02
