    0.10630E-04    0.11499E-01
    0.10991E-04    0.11889E-01
    0.11363E-04    0.12292E-01
    0.11748E-04    0.12709E-01
    0.12147E-04    0.13140E-01
    0.12558E-04    0.13585E-01
    0.12984E-04    0.14046E-01
    0.13424E-04    0.14522E-01
    0.13879E-04    0.15014E-01
    0.14349E-04    0.15523E-01
    0.14836E-04    0.16049E-01
    0.15339E-04    0.16593E-01
    0.15859E-04    0.17155E-01
    0.16396E-04    0.17737E-01
    0.16952E-04    0.18338E-01
    0.17526E-04    0.18959E-01
    0.18120E-04    0.19602E-01
    0.18735E-04    0.20266E-01
    0.19370E-04    0.20953E-01
    0.20026E-04    0.21664E-01
    0.20705E-04    0.22398E-01
    0.21407E-04    0.23157E-01
    0.22132E-04    0.23942E-01
    0.22883E-04    0.24753E-01
    0.23658E-04    0.25593E-01
    0.24460E-04    0.26460E-01
    0.25289E-04    0.27357E-01
    0.26146E-04    0.28284E-01
    0.27033E-04    0.29243E-01
    0.27949E-04    0.30234E-01
    0.28896E-04    0.31259E-01
    0.29876E-04    0.32318E-01
    0.30888E-04    0.33414E-01
    0.31935E-04    0.34546E-01
    0.33018E-04    0.35717E-01
    0.34137E-04    0.36928E-01
    0.35294E-04    0.38179E-01
    0.36490E-04    0.39473E-01
    0.37727E-04    0.40811E-01
    0.39006E-04    0.42195E-01
    0.40328E-04    0.43625E-01
    0.41695E-04    0.45103E-01
    0.43108E-04    0.46632E-01
    0.44569E-04    0.48213E-01
    0.46080E-04    0.49847E-01
    0.47642E-04    0.51536E-01
    0.49257E-04    0.53283E-01
    0.50926E-04    0.55089E-01
    0.52652E-04    0.56956E-01
    0.54437E-04    0.58887E-01
    0.56282E-04    0.60883E-01
    0.58190E-04    0.62946E-01
    0.60162E-04    0.65080E-01
    0.62201E-04    0.67286E-01
    0.64310E-04    0.69566E-01
    0.66489E-04    0.71924E-01
    0.68743E-04    0.74362E-01
    0.71073E-04    0.76882E-01
    0.73482E-04    0.79488E-01
    0.75973E-04    0.82182E-01
    0.78548E-04    0.84967E-01
    0.81210E-04    0.87847E-01
    0.83963E-04    0.90824E-01
    0.86809E-04    0.93903E-01
    0.89751E-04    0.97085E-01
    0.92793E-04    0.10038E+00
    0.95939E-04    0.10378E+00
    0.99190E-04    0.10729E+00
    0.10255E-03    0.11093E+00
    0.10603E-03    0.11469E+00
    0.10962E-03    0.11858E+00
    0.11334E-03    0.12260E+00
    0.11718E-03    0.12675E+00
    0.12115E-03    0.13105E+00
    0.12526E-03    0.13549E+00
    0.12950E-03    0.14008E+00
    0.13389E-03    0.14483E+00
    0.13843E-03    0.14973E+00
    0.14312E-03    0.15481E+00
    0.14797E-03    0.16005E+00
    0.15299E-03    0.16548E+00
    0.15818E-03    0.17108E+00
    0.16354E-03    0.17688E+00
    0.16908E-03    0.18287E+00
    0.17481E-03    0.18907E+00
    0.18074E-03    0.19548E+00
    0.18686E-03    0.20210E+00
    0.19320E-03    0.20895E+00
    0.19975E-03    0.21603E+00
    0.20652E-03    0.22334E+00
    0.21352E-03    0.23091E+00
    0.22075E-03    0.23873E+00
    0.22823E-03    0.24682E+00
    0.23597E-03    0.25518E+00
    0.24397E-03    0.26382E+00
    0.25224E-03    0.27276E+00
    0.26079E-03    0.28200E+00
    0.26963E-03    0.29155E+00
    0.27877E-03    0.30142E+00
    0.28822E-03    0.31163E+00
    0.29798E-03    0.32218E+00
    0.30808E-03    0.33309E+00
    0.31853E-03    0.34436E+00
    0.32932E-03    0.35602E+00
    0.34049E-03    0.36807E+00
    0.35203E-03    0.38053E+00
    0.36396E-03    0.39341E+00
