  0.106303E-04  0.695743E+07  0.695743E+07  0.927483E+07  0.927482E+07  0.000000E+00  0.695743E+07
  0.109906E-04  0.695743E+07  0.695743E+07  0.927471E+07  0.927470E+07  0.000000E+00  0.695743E+07
  0.113631E-04  0.695743E+07  0.695743E+07  0.927458E+07  0.927457E+07  0.000000E+00  0.695743E+07
  0.117483E-04  0.695743E+07  0.695743E+07  0.927444E+07  0.927443E+07  0.000000E+00  0.695743E+07
  0.121465E-04  0.695743E+07  0.695743E+07  0.927430E+07  0.927428E+07  0.000000E+00  0.695743E+07
  0.125582E-04  0.695743E+07  0.695743E+07  0.927414E+07  0.927413E+07  0.000000E+00  0.695743E+07
  0.129839E-04  0.695743E+07  0.695743E+07  0.927397E+07  0.927396E+07  0.000000E+00  0.695743E+07
  0.134240E-04  0.695743E+07  0.695743E+07  0.927379E+07  0.927378E+07  0.000000E+00  0.695743E+07
  0.138790E-04  0.695743E+07  0.695743E+07  0.927360E+07  0.927358E+07  0.000000E+00  0.695743E+07
  0.143494E-04  0.695743E+07  0.695743E+07  0.927339E+07  0.927338E+07  0.000000E+00  0.695743E+07
  0.148358E-04  0.695742E+07  0.695742E+07  0.927317E+07  0.927315E+07  0.000000E+00  0.695742E+07
  0.153386E-04  0.695742E+07  0.695742E+07  0.927293E+07  0.927292E+07  0.000000E+00  0.695742E+07
  0.158585E-04  0.695742E+07  0.695742E+07  0.927268E+07  0.927266E+07  0.000000E+00  0.695742E+07
  0.163961E-04  0.695742E+07  0.695742E+07  0.927241E+07  0.927239E+07  0.000000E+00  0.695742E+07
  0.169518E-04  0.695742E+07  0.695742E+07  0.927212E+07  0.927210E+07  0.000000E+00  0.695742E+07
  0.175264E-04  0.695742E+07  0.695742E+07  0.927182E+07  0.927180E+07  0.000000E+00  0.695742E+07
  0.181205E-04  0.695742E+07  0.695742E+07  0.927149E+07  0.927147E+07  0.000000E+00  0.695742E+07
  0.187347E-04  0.695742E+07  0.695742E+07  0.927114E+07  0.927111E+07  0.000000E+00  0.695742E+07
  0.193697E-04  0.695741E+07  0.695741E+07  0.927076E+07  0.927074E+07  0.000000E+00  0.695741E+07
  0.200262E-04  0.695741E+07  0.695741E+07  0.927036E+07  0.927033E+07  0.000000E+00  0.695741E+07
  0.207050E-04  0.695741E+07  0.695741E+07  0.926993E+07  0.926990E+07  0.000000E+00  0.695741E+07
  0.214068E-04  0.695741E+07  0.695741E+07  0.926947E+07  0.926944E+07  0.000000E+00  0.695741E+07
  0.221324E-04  0.695741E+07  0.695741E+07  0.926898E+07  0.926895E+07  0.000000E+00  0.695741E+07
  0.228826E-04  0.695740E+07  0.695740E+07  0.926846E+07  0.926842E+07  0.000000E+00  0.695740E+07
  0.236582E-04  0.695740E+07  0.695740E+07  0.926790E+07  0.926786E+07  0.000000E+00  0.695740E+07
  0.244601E-04  0.695740E+07  0.695740E+07  0.926730E+07  0.926726E+07  0.000000E+00  0.695740E+07
  0.252891E-04  0.695740E+07  0.695740E+07  0.926666E+07  0.926662E+07  0.000000E+00  0.695740E+07
  0.261463E-04  0.695739E+07  0.695739E+07  0.926597E+07  0.926593E+07  0.000000E+00  0.695739E+07
  0.270326E-04  0.695739E+07  0.695739E+07  0.926524E+07  0.926519E+07  0.000000E+00  0.695739E+07
  0.279488E-04  0.695739E+07  0.695739E+07  0.926446E+07  0.926441E+07  0.000000E+00  0.695739E+07
  0.288962E-04  0.695738E+07  0.695738E+07  0.926362E+07  0.926357E+07  0.000000E+00  0.695738E+07
  0.298756E-04  0.695738E+07  0.695738E+07  0.926273E+07  0.926267E+07  0.000000E+00  0.695738E+07
  0.308882E-04  0.695737E+07  0.695737E+07  0.926178E+07  0.926171E+07  0.000000E+00  0.695737E+07
  0.319352E-04  0.695737E+07  0.695737E+07  0.926076E+07  0.926069E+07  0.000000E+00  0.695737E+07
  0.330176E-04  0.695736E+07  0.695736E+07  0.925967E+07  0.925960E+07  0.000000E+00  0.695736E+07
  0.341368E-04  0.695736E+07  0.695736E+07  0.925850E+07  0.925842E+07  0.000000E+00  0.695736E+07
  0.352938E-04  0.695735E+07  0.695735E+07  0.925726E+07  0.925717E+07  0.000000E+00  0.695735E+07
  0.364901E-04  0.695735E+07  0.695735E+07  0.925592E+07  0.925584E+07  0.000000E+00  0.695735E+07
  0.377270E-04  0.695734E+07  0.695734E+07  0.925450E+07  0.925441E+07  0.000000E+00  0.695734E+07
  0.390057E-04  0.695733E+07  0.695733E+07  0.925298E+07  0.925288E+07  0.000000E+00  0.695733E+07
  0.403278E-04  0.695733E+07  0.695733E+07  0.925136E+07  0.925125E+07  0.000000E+00  0.695733E+07
  0.416948E-04  0.695732E+07  0.695732E+07  0.924962E+07  0.924950E+07  0.000000E+00  0.695732E+07
  0.431080E-04  0.695731E+07  0.695731E+07  0.924776E+07  0.924764E+07  0.000000E+00  0.695731E+07
  0.445692E-04  0.695730E+07  0.695730E+07  0.924578E+07  0.924565E+07  0.000000E+00  0.695730E+07
  0.460798E-04  0.695729E+07  0.695729E+07  0.924366E+07  0.924352E+07  0.000000E+00  0.695729E+07
  0.476417E-04  0.695728E+07  0.695728E+07  0.924139E+07  0.924124E+07  0.000000E+00  0.695728E+07
  0.492565E-04  0.695727E+07  0.695727E+07  0.923897E+07  0.923881E+07  0.000000E+00  0.695727E+07
  0.509261E-04  0.695726E+07  0.695726E+07  0.923638E+07  0.923621E+07  0.000000E+00  0.695726E+07
  0.526522E-04  0.695725E+07  0.695725E+07  0.923362E+07  0.923343E+07  0.000000E+00  0.695725E+07
  0.544369E-04  0.695723E+07  0.695723E+07  0.923066E+07  0.923047E+07  0.000000E+00  0.695723E+07
  0.562820E-04  0.695722E+07  0.695722E+07  0.922750E+07  0.922730E+07  0.000000E+00  0.695722E+07
  0.581897E-04  0.695720E+07  0.695720E+07  0.922413E+07  0.922391E+07  0.000000E+00  0.695720E+07
  0.601621E-04  0.695719E+07  0.695719E+07  0.922052E+07  0.922028E+07  0.000000E+00  0.695719E+07
  0.622013E-04  0.695717E+07  0.695717E+07  0.921667E+07  0.921642E+07  0.000000E+00  0.695717E+07
  0.643096E-04  0.695715E+07  0.695715E+07  0.921255E+07  0.921228E+07  0.000000E+00  0.695715E+07
  0.664894E-04  0.695713E+07  0.695713E+07  0.920815E+07  0.920786E+07  0.000000E+00  0.695713E+07
  0.687430E-04  0.695711E+07  0.695711E+07  0.920345E+07  0.920314E+07  0.000000E+00  0.695711E+07
  0.710731E-04  0.695709E+07  0.695709E+07  0.919843E+07  0.919810E+07  0.000000E+00  0.695709E+07
  0.734821E-04  0.695707E+07  0.695706E+07  0.919307E+07  0.919271E+07  0.000000E+00  0.695707E+07
  0.759728E-04  0.695704E+07  0.695704E+07  0.918734E+07  0.918696E+07  0.000000E+00  0.695704E+07
  0.785479E-04  0.695701E+07  0.695701E+07  0.918121E+07  0.918081E+07  0.000000E+00  0.695701E+07
  0.812103E-04  0.695698E+07  0.695698E+07  0.917467E+07  0.917424E+07  0.000000E+00  0.695698E+07
  0.839629E-04  0.695695E+07  0.695695E+07  0.916768E+07  0.916722E+07  0.000000E+00  0.695695E+07
  0.868089E-04  0.695692E+07  0.695692E+07  0.916022E+07  0.915973E+07  0.000000E+00  0.695692E+07
