    0.10630E-04    0.79022E-02
    0.10991E-04    0.81700E-02
    0.11363E-04    0.84470E-02
    0.11748E-04    0.87333E-02
    0.12147E-04    0.90293E-02
    0.12558E-04    0.93353E-02
    0.12984E-04    0.96518E-02
    0.13424E-04    0.99789E-02
    0.13879E-04    0.10317E-01
    0.14349E-04    0.10667E-01
    0.14836E-04    0.11028E-01
    0.15339E-04    0.11402E-01
    0.15859E-04    0.11789E-01
    0.16396E-04    0.12188E-01
    0.16952E-04    0.12601E-01
    0.17526E-04    0.13029E-01
    0.18120E-04    0.13470E-01
    0.18735E-04    0.13927E-01
    0.19370E-04    0.14399E-01
    0.20026E-04    0.14887E-01
    0.20705E-04    0.15391E-01
    0.21407E-04    0.15913E-01
    0.22132E-04    0.16452E-01
    0.22883E-04    0.17010E-01
    0.23658E-04    0.17587E-01
    0.24460E-04    0.18183E-01
    0.25289E-04    0.18799E-01
    0.26146E-04    0.19436E-01
    0.27033E-04    0.20095E-01
    0.27949E-04    0.20776E-01
    0.28896E-04    0.21480E-01
    0.29876E-04    0.22208E-01
    0.30888E-04    0.22961E-01
    0.31935E-04    0.23739E-01
    0.33018E-04    0.24544E-01
    0.34137E-04    0.25376E-01
    0.35294E-04    0.26236E-01
    0.36490E-04    0.27125E-01
    0.37727E-04    0.28045E-01
    0.39006E-04    0.28995E-01
    0.40328E-04    0.29978E-01
    0.41695E-04    0.30994E-01
    0.43108E-04    0.32045E-01
    0.44569E-04    0.33131E-01
    0.46080E-04    0.34254E-01
    0.47642E-04    0.35415E-01
    0.49257E-04    0.36615E-01
    0.50926E-04    0.37856E-01
    0.52652E-04    0.39139E-01
    0.54437E-04    0.40466E-01
    0.56282E-04    0.41837E-01
    0.58190E-04    0.43255E-01
    0.60162E-04    0.44722E-01
    0.62201E-04    0.46237E-01
    0.64310E-04    0.47804E-01
    0.66489E-04    0.49425E-01
    0.68743E-04    0.51100E-01
    0.71073E-04    0.52832E-01
    0.73482E-04    0.54623E-01
    0.75973E-04    0.56474E-01
    0.78548E-04    0.58388E-01
    0.81210E-04    0.60367E-01
    0.83963E-04    0.62413E-01
    0.86809E-04    0.64528E-01
    0.89751E-04    0.66715E-01
    0.92793E-04    0.68976E-01
    0.95939E-04    0.71314E-01
    0.99190E-04    0.73731E-01
    0.10255E-03    0.76230E-01
    0.10603E-03    0.78813E-01
    0.10962E-03    0.81484E-01
    0.11334E-03    0.84246E-01
    0.11718E-03    0.87101E-01
    0.12115E-03    0.90053E-01
    0.12526E-03    0.93105E-01
    0.12950E-03    0.96260E-01
    0.13389E-03    0.99522E-01
    0.13843E-03    0.10289E+00
    0.14312E-03    0.10638E+00
    0.14797E-03    0.10999E+00
    0.15299E-03    0.11371E+00
    0.15818E-03    0.11757E+00
    0.16354E-03    0.12155E+00
    0.16908E-03    0.12567E+00
    0.17481E-03    0.12993E+00
    0.18074E-03    0.13433E+00
    0.18686E-03    0.13888E+00
    0.19320E-03    0.14359E+00
    0.19975E-03    0.14845E+00
    0.20652E-03    0.15348E+00
    0.21352E-03    0.15868E+00
    0.22075E-03    0.16406E+00
    0.22823E-03    0.16961E+00
    0.23597E-03    0.17536E+00
    0.24397E-03    0.18130E+00
    0.25224E-03    0.18744E+00
    0.26079E-03    0.19379E+00
    0.26963E-03    0.20035E+00
    0.27877E-03    0.20714E+00
    0.28822E-03    0.21415E+00
    0.29798E-03    0.22141E+00
    0.30808E-03    0.22890E+00
    0.31853E-03    0.23665E+00
    0.32932E-03    0.24467E+00
    0.34049E-03    0.25295E+00
    0.35203E-03    0.26151E+00
    0.36396E-03    0.27036E+00
    0.37630E-03    0.27951E+00
    0.38905E-03    0.28897E+00
    0.40224E-03    0.29875E+00
    0.41587E-03    0.30886E+00
    0.42997E-03    0.31931E+00
    0.44454E-03    0.33011E+00
    0.45961E-03    0.34127E+00
    0.47519E-03    0.35281E+00
    0.49129E-03    0.36474E+00
    0.50795E-03    0.37707E+00
    0.52516E-03    0.38981E+00
    0.54296E-03    0.40299E+00
    0.56137E-03    0.41660E+00
    0.58039E-03    0.43067E+00
    0.60007E-03    0.44521E+00
    0.62041E-03    0.46024E+00
    0.64144E-03    0.47578E+00
    0.66318E-03    0.49183E+00
    0.68566E-03    0.50842E+00
    0.70890E-03    0.52556E+00
    0.73292E-03    0.54327E+00
    0.75777E-03    0.56158E+00
    0.78345E-03    0.58049E+00
    0.81001E-03    0.60003E+00
    0.83746E-03    0.62022E+00
    0.86585E-03    0.64107E+00
    0.89520E-03    0.66262E+00
    0.92554E-03    0.68488E+00
    0.95691E-03    0.70787E+00
    0.98934E-03    0.73162E+00
    0.10229E-02    0.75615E+00
    0.10575E-02    0.78148E+00
    0.10934E-02    0.80764E+00
    0.11305E-02    0.83465E+00
    0.11688E-02    0.86254E+00
    0.12084E-02    0.89133E+00
    0.12493E-02    0.92105E+00
    0.12917E-02    0.95173E+00
    0.13355E-02    0.98340E+00
    0.13807E-02    0.10161E+01
    0.14275E-02    0.10498E+01
    0.14759E-02    0.10846E+01
    0.15260E-02    0.11205E+01
    0.15777E-02    0.11575E+01
    0.16312E-02    0.11956E+01
    0.16864E-02    0.12350E+01
    0.17436E-02    0.12755E+01
    0.18027E-02    0.13173E+01
    0.18638E-02    0.13604E+01
    0.19270E-02    0.14048E+01
    0.19923E-02    0.14504E+01
    0.20598E-02    0.14975E+01
    0.21296E-02    0.15459E+01
    0.22018E-02    0.15958E+01
    0.22765E-02    0.16470E+01
    0.23536E-02    0.16998E+01
    0.24334E-02    0.17540E+01
    0.25159E-02    0.18097E+01
    0.26011E-02    0.18669E+01
    0.26893E-02    0.19257E+01
    0.27805E-02    0.19860E+01
    0.28747E-02    0.20479E+01
    0.29722E-02    0.21113E+01
    0.30729E-02    0.21764E+01
    0.31771E-02    0.22430E+01
    0.32847E-02    0.23112E+01
    0.33961E-02    0.23809E+01
    0.35112E-02    0.24522E+01
    0.36302E-02    0.25251E+01
    0.37532E-02    0.25995E+01
    0.38805E-02    0.26754E+01
    0.40120E-02    0.27527E+01
    0.41480E-02    0.28315E+01
    0.42886E-02    0.29116E+01
    0.44339E-02    0.29931E+01
    0.45842E-02    0.30758E+01
    0.47396E-02    0.31597E+01
    0.49003E-02    0.32448E+01
    0.50663E-02    0.33309E+01
    0.52381E-02    0.34179E+01
    0.54156E-02    0.35058E+01
    0.55992E-02    0.35944E+01
    0.57890E-02    0.36837E+01
    0.59852E-02    0.37735E+01
    0.61881E-02    0.38637E+01
    0.63978E-02    0.39541E+01
    0.66146E-02    0.40446E+01
    0.68389E-02    0.41351E+01
    0.70707E-02    0.42254E+01
    0.73103E-02    0.43153E+01
    0.75581E-02    0.44047E+01
    0.78143E-02    0.44934E+01
    0.80791E-02    0.45813E+01
    0.83530E-02    0.46680E+01
    0.86361E-02    0.47535E+01
    0.89288E-02    0.48376E+01
    0.92315E-02    0.49200E+01
    0.95444E-02    0.50004E+01
    0.98679E-02    0.50788E+01
    0.10202E-01    0.51548E+01
    0.10548E-01    0.52281E+01
    0.10906E-01    0.52986E+01
    0.11275E-01    0.53659E+01
    0.11658E-01    0.54298E+01
    0.12053E-01    0.54899E+01
    0.12461E-01    0.55459E+01
    0.12884E-01    0.55976E+01
    0.13320E-01    0.56445E+01
    0.13772E-01    0.56864E+01
    0.14239E-01    0.57230E+01
    0.14721E-01    0.57538E+01
    0.15220E-01    0.57786E+01
    0.15736E-01    0.57969E+01
    0.16269E-01    0.58087E+01
    0.16821E-01    0.58135E+01
    0.17391E-01    0.58112E+01
    0.17980E-01    0.58015E+01
    0.18590E-01    0.57841E+01
    0.19220E-01    0.57589E+01
    0.19872E-01    0.57258E+01
    0.20545E-01    0.56845E+01
    0.21241E-01    0.56352E+01
    0.21961E-01    0.55778E+01
    0.22706E-01    0.55123E+01
    0.23475E-01    0.54389E+01
    0.24271E-01    0.53578E+01
    0.25094E-01    0.52693E+01
    0.25944E-01    0.51737E+01
    0.26824E-01    0.50716E+01
    0.27733E-01    0.49635E+01
    0.28673E-01    0.48501E+01
    0.29645E-01    0.47320E+01
    0.30650E-01    0.46100E+01
    0.31689E-01    0.44851E+01
    0.32763E-01    0.43583E+01
    0.33873E-01    0.42777E+01
    0.35021E-01    0.41516E+01
    0.36208E-01    0.40229E+01
    0.37436E-01    0.38958E+01
    0.38704E-01    0.37716E+01
    0.40016E-01    0.36514E+01
    0.41373E-01    0.35363E+01
    0.42775E-01    0.34270E+01
    0.44225E-01    0.32965E+01
    0.45724E-01    0.32007E+01
    0.47274E-01    0.31121E+01
    0.48876E-01    0.30303E+01
    0.50533E-01    0.29549E+01
    0.52246E-01    0.28854E+01
    0.54016E-01    0.28359E+01
    0.55847E-01    0.27752E+01
    0.57740E-01    0.27177E+01
    0.59697E-01    0.26621E+01
    0.61721E-01    0.26069E+01
    0.63813E-01    0.25398E+01
    0.65976E-01    0.24793E+01
    0.68212E-01    0.24131E+01
    0.70524E-01    0.23397E+01
    0.72914E-01    0.22615E+01
    0.75386E-01    0.21728E+01
    0.77941E-01    0.20772E+01
    0.80583E-01    0.19758E+01
    0.83314E-01    0.18703E+01
    0.86138E-01    0.17627E+01
