    0.10630E-04    0.21225E+02
    0.10991E-04    0.21944E+02
    0.11363E-04    0.22688E+02
    0.11748E-04    0.23457E+02
    0.12147E-04    0.24252E+02
    0.12558E-04    0.25074E+02
    0.12984E-04    0.25924E+02
    0.13424E-04    0.26802E+02
    0.13879E-04    0.27711E+02
    0.14349E-04    0.28650E+02
    0.14836E-04    0.29621E+02
    0.15339E-04    0.30625E+02
    0.15859E-04    0.31663E+02
    0.16396E-04    0.32736E+02
    0.16952E-04    0.33846E+02
    0.17526E-04    0.34993E+02
    0.18120E-04    0.36179E+02
    0.18735E-04    0.37405E+02
    0.19370E-04    0.38673E+02
    0.20026E-04    0.39984E+02
    0.20705E-04    0.41339E+02
    0.21407E-04    0.42741E+02
    0.22132E-04    0.44189E+02
    0.22883E-04    0.45687E+02
    0.23658E-04    0.47236E+02
    0.24460E-04    0.48837E+02
    0.25289E-04    0.50492E+02
    0.26146E-04    0.52203E+02
    0.27033E-04    0.53973E+02
    0.27949E-04    0.55802E+02
    0.28896E-04    0.57693E+02
    0.29876E-04    0.59649E+02
    0.30888E-04    0.61670E+02
    0.31935E-04    0.63761E+02
    0.33018E-04    0.65922E+02
    0.34137E-04    0.68156E+02
    0.35294E-04    0.70466E+02
    0.36490E-04    0.72854E+02
    0.37727E-04    0.75324E+02
    0.39006E-04    0.77876E+02
    0.40328E-04    0.80516E+02
    0.41695E-04    0.83245E+02
    0.43108E-04    0.86066E+02
    0.44569E-04    0.88983E+02
    0.46080E-04    0.91999E+02
    0.47642E-04    0.95117E+02
    0.49257E-04    0.98340E+02
    0.50926E-04    0.10167E+03
    0.52652E-04    0.10512E+03
    0.54437E-04    0.10868E+03
    0.56282E-04    0.11236E+03
    0.58190E-04    0.11617E+03
    0.60162E-04    0.12011E+03
    0.62201E-04    0.12418E+03
    0.64310E-04    0.12839E+03
    0.66489E-04    0.13274E+03
    0.68743E-04    0.13724E+03
    0.71073E-04    0.14189E+03
    0.73482E-04    0.14670E+03
    0.75973E-04    0.15167E+03
    0.78548E-04    0.15681E+03
    0.81210E-04    0.16212E+03
    0.83963E-04    0.16761E+03
    0.86809E-04    0.17329E+03
    0.89751E-04    0.17916E+03
    0.92793E-04    0.18523E+03
    0.95939E-04    0.19151E+03
    0.99190E-04    0.19800E+03
    0.10255E-03    0.20471E+03
    0.10603E-03    0.21164E+03
    0.10962E-03    0.21881E+03
    0.11334E-03    0.22622E+03
    0.11718E-03    0.23389E+03
    0.12115E-03    0.24181E+03
    0.12526E-03    0.25000E+03
    0.12950E-03    0.25847E+03
    0.13389E-03    0.26722E+03
    0.13843E-03    0.27627E+03
    0.14312E-03    0.28563E+03
    0.14797E-03    0.29530E+03
    0.15299E-03    0.30530E+03
    0.15818E-03    0.31563E+03
    0.16354E-03    0.32632E+03
    0.16908E-03    0.33736E+03
    0.17481E-03    0.34878E+03
    0.18074E-03    0.36059E+03
    0.18686E-03    0.37279E+03
    0.19320E-03    0.38540E+03
    0.19975E-03    0.39844E+03
    0.20652E-03    0.41192E+03
    0.21352E-03    0.42586E+03
    0.22075E-03    0.44026E+03
    0.22823E-03    0.45515E+03
    0.23597E-03    0.47053E+03
    0.24397E-03    0.48644E+03
    0.25224E-03    0.50288E+03
    0.26079E-03    0.51987E+03
    0.26963E-03    0.53744E+03
    0.27877E-03    0.55559E+03
    0.28822E-03    0.57435E+03
    0.29798E-03    0.59374E+03
    0.30808E-03    0.61379E+03
    0.31853E-03    0.63450E+03
    0.32932E-03    0.65590E+03
    0.34049E-03    0.67802E+03
    0.35203E-03    0.70087E+03
    0.36396E-03    0.72449E+03
    0.37630E-03    0.74890E+03
    0.38905E-03    0.77412E+03
    0.40224E-03    0.80017E+03
    0.41587E-03    0.82709E+03
    0.42997E-03    0.85491E+03
    0.44454E-03    0.88364E+03
    0.45961E-03    0.91332E+03
    0.47519E-03    0.94399E+03
    0.49129E-03    0.97566E+03
    0.50795E-03    0.10084E+04
    0.52516E-03    0.10422E+04
    0.54296E-03    0.10771E+04
    0.56137E-03    0.11131E+04
    0.58039E-03    0.11503E+04
    0.60007E-03    0.11887E+04
    0.62041E-03    0.12284E+04
    0.64144E-03    0.12694E+04
    0.66318E-03    0.13117E+04
    0.68566E-03    0.13553E+04
    0.70890E-03    0.14004E+04
    0.73292E-03    0.14469E+04
    0.75777E-03    0.14949E+04
    0.78345E-03    0.15444E+04
    0.81001E-03    0.15955E+04
    0.83746E-03    0.16482E+04
    0.86585E-03    0.17026E+04
    0.89520E-03    0.17587E+04
    0.92554E-03    0.18165E+04
    0.95691E-03    0.18762E+04
    0.98934E-03    0.19377E+04
    0.10229E-02    0.20011E+04
    0.10575E-02    0.20665E+04
    0.10934E-02    0.21338E+04
    0.11305E-02    0.22033E+04
    0.11688E-02    0.22748E+04
    0.12084E-02    0.23485E+04
    0.12493E-02    0.24244E+04
    0.12917E-02    0.25026E+04
    0.13355E-02    0.25831E+04
    0.13807E-02    0.26660E+04
    0.14275E-02    0.27513E+04
    0.14759E-02    0.28391E+04
    0.15260E-02    0.29294E+04
    0.15777E-02    0.30223E+04
    0.16312E-02    0.31179E+04
    0.16864E-02    0.32161E+04
    0.17436E-02    0.33170E+04
