  0.106303E-04  0.782379E+06  0.782379E+06  0.104315E+07  0.104315E+07  0.000000E+00  0.782379E+06
  0.109906E-04  0.782379E+06  0.782379E+06  0.104315E+07  0.104315E+07  0.000000E+00  0.782379E+06
  0.113631E-04  0.782379E+06  0.782379E+06  0.104315E+07  0.104315E+07  0.000000E+00  0.782379E+06
  0.117483E-04  0.782379E+06  0.782379E+06  0.104315E+07  0.104315E+07  0.000000E+00  0.782379E+06
  0.121465E-04  0.782379E+06  0.782379E+06  0.104315E+07  0.104315E+07  0.000000E+00  0.782379E+06
  0.125582E-04  0.782379E+06  0.782379E+06  0.104314E+07  0.104314E+07  0.000000E+00  0.782379E+06
  0.129839E-04  0.782379E+06  0.782379E+06  0.104314E+07  0.104314E+07  0.000000E+00  0.782379E+06
  0.134240E-04  0.782379E+06  0.782379E+06  0.104314E+07  0.104314E+07  0.000000E+00  0.782379E+06
  0.138790E-04  0.782379E+06  0.782379E+06  0.104314E+07  0.104314E+07  0.000000E+00  0.782379E+06
  0.143494E-04  0.782379E+06  0.782379E+06  0.104314E+07  0.104313E+07  0.000000E+00  0.782379E+06
  0.148358E-04  0.782379E+06  0.782379E+06  0.104313E+07  0.104313E+07  0.000000E+00  0.782379E+06
  0.153386E-04  0.782378E+06  0.782378E+06  0.104313E+07  0.104313E+07  0.000000E+00  0.782378E+06
  0.158585E-04  0.782378E+06  0.782378E+06  0.104313E+07  0.104313E+07  0.000000E+00  0.782378E+06
  0.163961E-04  0.782378E+06  0.782378E+06  0.104312E+07  0.104312E+07  0.000000E+00  0.782378E+06
  0.169518E-04  0.782378E+06  0.782378E+06  0.104312E+07  0.104312E+07  0.000000E+00  0.782378E+06
  0.175264E-04  0.782378E+06  0.782378E+06  0.104312E+07  0.104312E+07  0.000000E+00  0.782378E+06
  0.181205E-04  0.782378E+06  0.782378E+06  0.104311E+07  0.104311E+07  0.000000E+00  0.782378E+06
  0.187347E-04  0.782378E+06  0.782378E+06  0.104311E+07  0.104311E+07  0.000000E+00  0.782378E+06
  0.193697E-04  0.782378E+06  0.782378E+06  0.104311E+07  0.104310E+07  0.000000E+00  0.782378E+06
  0.200262E-04  0.782378E+06  0.782378E+06  0.104310E+07  0.104310E+07  0.000000E+00  0.782378E+06
  0.207050E-04  0.782378E+06  0.782378E+06  0.104310E+07  0.104309E+07  0.000000E+00  0.782378E+06
  0.214068E-04  0.782378E+06  0.782378E+06  0.104309E+07  0.104309E+07  0.000000E+00  0.782378E+06
  0.221324E-04  0.782378E+06  0.782378E+06  0.104309E+07  0.104308E+07  0.000000E+00  0.782378E+06
  0.228826E-04  0.782377E+06  0.782377E+06  0.104308E+07  0.104308E+07  0.000000E+00  0.782377E+06
  0.236582E-04  0.782377E+06  0.782377E+06  0.104307E+07  0.104307E+07  0.000000E+00  0.782377E+06
  0.244601E-04  0.782377E+06  0.782377E+06  0.104307E+07  0.104306E+07  0.000000E+00  0.782377E+06
  0.252891E-04  0.782377E+06  0.782377E+06  0.104306E+07  0.104305E+07  0.000000E+00  0.782377E+06
  0.261463E-04  0.782377E+06  0.782377E+06  0.104305E+07  0.104305E+07  0.000000E+00  0.782377E+06
  0.270326E-04  0.782377E+06  0.782377E+06  0.104304E+07  0.104304E+07  0.000000E+00  0.782377E+06
  0.279488E-04  0.782376E+06  0.782376E+06  0.104303E+07  0.104303E+07  0.000000E+00  0.782376E+06
  0.288962E-04  0.782376E+06  0.782376E+06  0.104302E+07  0.104302E+07  0.000000E+00  0.782376E+06
  0.298756E-04  0.782376E+06  0.782376E+06  0.104301E+07  0.104301E+07  0.000000E+00  0.782376E+06
  0.308882E-04  0.782376E+06  0.782376E+06  0.104300E+07  0.104300E+07  0.000000E+00  0.782376E+06
  0.319352E-04  0.782376E+06  0.782376E+06  0.104299E+07  0.104299E+07  0.000000E+00  0.782376E+06
  0.330176E-04  0.782375E+06  0.782375E+06  0.104298E+07  0.104297E+07  0.000000E+00  0.782375E+06
  0.341368E-04  0.782375E+06  0.782375E+06  0.104297E+07  0.104296E+07  0.000000E+00  0.782375E+06
  0.352938E-04  0.782375E+06  0.782375E+06  0.104295E+07  0.104294E+07  0.000000E+00  0.782375E+06
  0.364901E-04  0.782374E+06  0.782374E+06  0.104294E+07  0.104293E+07  0.000000E+00  0.782374E+06
  0.377270E-04  0.782374E+06  0.782374E+06  0.104292E+07  0.104291E+07  0.000000E+00  0.782374E+06
  0.390057E-04  0.782374E+06  0.782374E+06  0.104290E+07  0.104289E+07  0.000000E+00  0.782374E+06
  0.403278E-04  0.782373E+06  0.782373E+06  0.104288E+07  0.104287E+07  0.000000E+00  0.782373E+06
  0.416948E-04  0.782373E+06  0.782373E+06  0.104286E+07  0.104285E+07  0.000000E+00  0.782373E+06
  0.431080E-04  0.782373E+06  0.782372E+06  0.104284E+07  0.104283E+07  0.000000E+00  0.782373E+06
  0.445692E-04  0.782372E+06  0.782372E+06  0.104282E+07  0.104281E+07  0.000000E+00  0.782372E+06
  0.460798E-04  0.782372E+06  0.782371E+06  0.104280E+07  0.104278E+07  0.000000E+00  0.782372E+06
  0.476417E-04  0.782371E+06  0.782371E+06  0.104277E+07  0.104276E+07  0.000000E+00  0.782371E+06
  0.492565E-04  0.782370E+06  0.782370E+06  0.104274E+07  0.104273E+07  0.000000E+00  0.782370E+06
  0.509261E-04  0.782370E+06  0.782370E+06  0.104271E+07  0.104270E+07  0.000000E+00  0.782370E+06
  0.526522E-04  0.782369E+06  0.782369E+06  0.104268E+07  0.104266E+07  0.000000E+00  0.782369E+06
  0.544369E-04  0.782368E+06  0.782368E+06  0.104265E+07  0.104263E+07  0.000000E+00  0.782368E+06
  0.562820E-04  0.782368E+06  0.782368E+06  0.104261E+07  0.104259E+07  0.000000E+00  0.782368E+06
  0.581897E-04  0.782367E+06  0.782367E+06  0.104257E+07  0.104255E+07  0.000000E+00  0.782367E+06
  0.601621E-04  0.782366E+06  0.782366E+06  0.104253E+07  0.104251E+07  0.000000E+00  0.782366E+06
  0.622013E-04  0.782365E+06  0.782365E+06  0.104249E+07  0.104246E+07  0.000000E+00  0.782365E+06
  0.643096E-04  0.782364E+06  0.782364E+06  0.104244E+07  0.104241E+07  0.000000E+00  0.782364E+06
  0.664894E-04  0.782363E+06  0.782363E+06  0.104239E+07  0.104236E+07  0.000000E+00  0.782363E+06
  0.687430E-04  0.782362E+06  0.782362E+06  0.104233E+07  0.104230E+07  0.000000E+00  0.782362E+06
  0.710731E-04  0.782361E+06  0.782360E+06  0.104228E+07  0.104224E+07  0.000000E+00  0.782361E+06
  0.734821E-04  0.782360E+06  0.782359E+06  0.104221E+07  0.104218E+07  0.000000E+00  0.782360E+06
  0.759728E-04  0.782358E+06  0.782358E+06  0.104215E+07  0.104211E+07  0.000000E+00  0.782358E+06
  0.785479E-04  0.782357E+06  0.782356E+06  0.104208E+07  0.104204E+07  0.000000E+00  0.782357E+06
  0.812103E-04  0.782355E+06  0.782355E+06  0.104200E+07  0.104196E+07  0.000000E+00  0.782355E+06
  0.839629E-04  0.782354E+06  0.782353E+06  0.104192E+07  0.104188E+07  0.000000E+00  0.782353E+06
  0.868089E-04  0.782352E+06  0.782351E+06  0.104183E+07  0.104179E+07  0.000000E+00  0.782352E+06
  0.897513E-04  0.782350E+06  0.782349E+06  0.104174E+07  0.104169E+07  0.000000E+00  0.782350E+06
  0.927934E-04  0.782348E+06  0.782347E+06  0.104164E+07  0.104159E+07  0.000000E+00  0.782348E+06
  0.959386E-04  0.782346E+06  0.782345E+06  0.104154E+07  0.104148E+07  0.000000E+00  0.782346E+06
  0.991905E-04  0.782343E+06  0.782342E+06  0.104143E+07  0.104137E+07  0.000000E+00  0.782343E+06
  0.102553E-03  0.782341E+06  0.782340E+06  0.104131E+07  0.104124E+07  0.000000E+00  0.782341E+06
  0.106029E-03  0.782338E+06  0.782337E+06  0.104118E+07  0.104111E+07  0.000000E+00  0.782338E+06
  0.109622E-03  0.782335E+06  0.782334E+06  0.104104E+07  0.104097E+07  0.000000E+00  0.782335E+06
  0.113338E-03  0.782332E+06  0.782331E+06  0.104089E+07  0.104081E+07  0.000000E+00  0.782332E+06
  0.117180E-03  0.782329E+06  0.782328E+06  0.104074E+07  0.104065E+07  0.000000E+00  0.782329E+06
  0.121152E-03  0.782326E+06  0.782324E+06  0.104057E+07  0.104048E+07  0.000000E+00  0.782325E+06
  0.125258E-03  0.782322E+06  0.782320E+06  0.104039E+07  0.104029E+07  0.000000E+00  0.782322E+06
  0.129504E-03  0.782318E+06  0.782316E+06  0.104020E+07  0.104009E+07  0.000000E+00  0.782318E+06
  0.133893E-03  0.782314E+06  0.782312E+06  0.103999E+07  0.103988E+07  0.000000E+00  0.782313E+06
  0.138431E-03  0.782309E+06  0.782307E+06  0.103977E+07  0.103965E+07  0.000000E+00  0.782309E+06
  0.143124E-03  0.782304E+06  0.782302E+06  0.103954E+07  0.103941E+07  0.000000E+00  0.782304E+06
  0.147975E-03  0.782299E+06  0.782297E+06  0.103929E+07  0.103915E+07  0.000000E+00  0.782299E+06
  0.152990E-03  0.782294E+06  0.782291E+06  0.103902E+07  0.103888E+07  0.000000E+00  0.782293E+06
  0.158176E-03  0.782288E+06  0.782285E+06  0.103874E+07  0.103858E+07  0.000000E+00  0.782287E+06
  0.163537E-03  0.782281E+06  0.782279E+06  0.103843E+07  0.103827E+07  0.000000E+00  0.782281E+06
  0.169081E-03  0.782275E+06  0.782272E+06  0.103811E+07  0.103793E+07  0.000000E+00  0.782274E+06
  0.174812E-03  0.782267E+06  0.782265E+06  0.103776E+07  0.103757E+07  0.000000E+00  0.782267E+06
  0.180737E-03  0.782260E+06  0.782257E+06  0.103739E+07  0.103718E+07  0.000000E+00  0.782259E+06
  0.186863E-03  0.782252E+06  0.782248E+06  0.103699E+07  0.103677E+07  0.000000E+00  0.782251E+06
  0.193197E-03  0.782243E+06  0.782239E+06  0.103656E+07  0.103633E+07  0.000000E+00  0.782242E+06
  0.199745E-03  0.782233E+06  0.782230E+06  0.103611E+07  0.103586E+07  0.000000E+00  0.782233E+06
  0.206515E-03  0.782223E+06  0.782219E+06  0.103562E+07  0.103536E+07  0.000000E+00  0.782222E+06
  0.213515E-03  0.782212E+06  0.782208E+06  0.103510E+07  0.103482E+07  0.000000E+00  0.782212E+06
  0.220752E-03  0.782201E+06  0.782196E+06  0.103455E+07  0.103425E+07  0.000000E+00  0.782200E+06
  0.228235E-03  0.782189E+06  0.782184E+06  0.103396E+07  0.103364E+07  0.000000E+00  0.782188E+06
  0.235971E-03  0.782176E+06  0.782170E+06  0.103333E+07  0.103298E+07  0.000000E+00  0.782175E+06
  0.243969E-03  0.782161E+06  0.782156E+06  0.103265E+07  0.103228E+07  0.000000E+00  0.782160E+06
  0.252239E-03  0.782146E+06  0.782140E+06  0.103193E+07  0.103154E+07  0.000000E+00  0.782145E+06
  0.260788E-03  0.782130E+06  0.782124E+06  0.103116E+07  0.103074E+07  0.000000E+00  0.782129E+06
  0.269628E-03  0.782113E+06  0.782106E+06  0.103033E+07  0.102989E+07  0.000000E+00  0.782112E+06
  0.278767E-03  0.782095E+06  0.782088E+06  0.102945E+07  0.102898E+07  0.000000E+00  0.782094E+06
  0.288216E-03  0.782075E+06  0.782068E+06  0.102851E+07  0.102800E+07  0.000000E+00  0.782074E+06
  0.297985E-03  0.782054E+06  0.782046E+06  0.102751E+07  0.102696E+07  0.000000E+00  0.782053E+06
  0.308085E-03  0.782032E+06  0.782023E+06  0.102644E+07  0.102586E+07  0.000000E+00  0.782031E+06
  0.318527E-03  0.782008E+06  0.781999E+06  0.102529E+07  0.102467E+07  0.000000E+00  0.782007E+06
  0.329324E-03  0.781983E+06  0.781972E+06  0.102407E+07  0.102341E+07  0.000000E+00  0.781981E+06
  0.340486E-03  0.781955E+06  0.781944E+06  0.102277E+07  0.102206E+07  0.000000E+00  0.781954E+06
  0.352027E-03  0.781926E+06  0.781915E+06  0.102137E+07  0.102062E+07  0.000000E+00  0.781924E+06
  0.363959E-03  0.781895E+06  0.781883E+06  0.101989E+07  0.101908E+07  0.000000E+00  0.781893E+06
  0.376296E-03  0.781862E+06  0.781848E+06  0.101830E+07  0.101744E+07  0.000000E+00  0.781860E+06
  0.389050E-03  0.781826E+06  0.781812E+06  0.101660E+07  0.101568E+07  0.000000E+00  0.781824E+06
  0.402237E-03  0.781788E+06  0.781773E+06  0.101479E+07  0.101381E+07  0.000000E+00  0.781786E+06
  0.415871E-03  0.781747E+06  0.781731E+06  0.101286E+07  0.101182E+07  0.000000E+00  0.781745E+06
  0.429967E-03  0.781704E+06  0.781687E+06  0.101080E+07  0.100969E+07  0.000000E+00  0.781701E+06
  0.444541E-03  0.781658E+06  0.781639E+06  0.100861E+07  0.100742E+07  0.000000E+00  0.781654E+06
  0.459609E-03  0.781608E+06  0.781588E+06  0.100626E+07  0.100499E+07  0.000000E+00  0.781605E+06
  0.475187E-03  0.781555E+06  0.781534E+06  0.100376E+07  0.100241E+07  0.000000E+00  0.781552E+06
  0.491294E-03  0.781498E+06  0.781476E+06  0.100109E+07  0.999655E+06  0.000000E+00  0.781495E+06
  0.507946E-03  0.781438E+06  0.781414E+06  0.998251E+06  0.996718E+06  0.000000E+00  0.781434E+06
  0.525163E-03  0.781374E+06  0.781348E+06  0.995219E+06  0.993587E+06  0.000000E+00  0.781369E+06
  0.542963E-03  0.781304E+06  0.781277E+06  0.991988E+06  0.990249E+06  0.000000E+00  0.781300E+06
  0.561367E-03  0.781231E+06  0.781201E+06  0.988545E+06  0.986694E+06  0.000000E+00  0.781226E+06
  0.580395E-03  0.781152E+06  0.781121E+06  0.984876E+06  0.982906E+06  0.000000E+00  0.781147E+06
  0.600067E-03  0.781068E+06  0.781034E+06  0.980968E+06  0.978872E+06  0.000000E+00  0.781062E+06
  0.620407E-03  0.780978E+06  0.780942E+06  0.976806E+06  0.974576E+06  0.000000E+00  0.780972E+06
  0.641435E-03  0.780882E+06  0.780844E+06  0.972375E+06  0.970004E+06  0.000000E+00  0.780876E+06
  0.663177E-03  0.780780E+06  0.780739E+06  0.967658E+06  0.965138E+06  0.000000E+00  0.780773E+06
  0.685655E-03  0.780671E+06  0.780627E+06  0.962640E+06  0.959962E+06  0.000000E+00  0.780663E+06
  0.708896E-03  0.780554E+06  0.780507E+06  0.957301E+06  0.954457E+06  0.000000E+00  0.780546E+06
  0.732924E-03  0.780429E+06  0.780379E+06  0.951624E+06  0.948605E+06  0.000000E+00  0.780421E+06
  0.757767E-03  0.780296E+06  0.780243E+06  0.945590E+06  0.942387E+06  0.000000E+00  0.780287E+06
  0.783451E-03  0.780154E+06  0.780097E+06  0.939178E+06  0.935781E+06  0.000000E+00  0.780145E+06
  0.810006E-03  0.780003E+06  0.779942E+06  0.932367E+06  0.928767E+06  0.000000E+00  0.779992E+06
  0.837462E-03  0.779841E+06  0.779776E+06  0.925137E+06  0.921323E+06  0.000000E+00  0.779830E+06
  0.865847E-03  0.779668E+06  0.779598E+06  0.917465E+06  0.913428E+06  0.000000E+00  0.779657E+06
  0.895195E-03  0.779484E+06  0.779409E+06  0.909327E+06  0.905057E+06  0.000000E+00  0.779472E+06
  0.925538E-03  0.779288E+06  0.779208E+06  0.900702E+06  0.896187E+06  0.000000E+00  0.779274E+06
  0.956909E-03  0.779078E+06  0.778992E+06  0.891564E+06  0.886795E+06  0.000000E+00  0.779064E+06
  0.989344E-03  0.778854E+06  0.778763E+06  0.881889E+06  0.876857E+06  0.000000E+00  0.778839E+06
  0.102288E-02  0.778616E+06  0.778518E+06  0.871653E+06  0.866348E+06  0.000000E+00  0.778600E+06
  0.105755E-02  0.778362E+06  0.778257E+06  0.860832E+06  0.855243E+06  0.000000E+00  0.778344E+06
  0.109339E-02  0.778090E+06  0.777979E+06  0.849400E+06  0.843519E+06  0.000000E+00  0.778072E+06
  0.113045E-02  0.777801E+06  0.777682E+06  0.837333E+06  0.831152E+06  0.000000E+00  0.777782E+06
  0.116877E-02  0.777493E+06  0.777366E+06  0.824607E+06  0.818119E+06  0.000000E+00  0.777472E+06
  0.120839E-02  0.777165E+06  0.777029E+06  0.811200E+06  0.804398E+06  0.000000E+00  0.777143E+06
  0.124935E-02  0.776816E+06  0.776670E+06  0.797088E+06  0.789968E+06  0.000000E+00  0.776791E+06
