  0.106303E-04  0.414943E+06  0.414943E+06  0.553252E+06  0.553252E+06  0.000000E+00  0.414943E+06
  0.109906E-04  0.414943E+06  0.414943E+06  0.553252E+06  0.553251E+06  0.000000E+00  0.414943E+06
  0.113631E-04  0.414943E+06  0.414943E+06  0.553251E+06  0.553251E+06  0.000000E+00  0.414943E+06
  0.117483E-04  0.414943E+06  0.414943E+06  0.553251E+06  0.553250E+06  0.000000E+00  0.414943E+06
  0.121465E-04  0.414943E+06  0.414943E+06  0.553250E+06  0.553250E+06  0.000000E+00  0.414943E+06
  0.125582E-04  0.414943E+06  0.414943E+06  0.553250E+06  0.553249E+06  0.000000E+00  0.414943E+06
  0.129839E-04  0.414943E+06  0.414943E+06  0.553249E+06  0.553249E+06  0.000000E+00  0.414943E+06
  0.134240E-04  0.414943E+06  0.414943E+06  0.553249E+06  0.553248E+06  0.000000E+00  0.414943E+06
  0.138790E-04  0.414943E+06  0.414943E+06  0.553248E+06  0.553248E+06  0.000000E+00  0.414943E+06
  0.143494E-04  0.414943E+06  0.414943E+06  0.553248E+06  0.553247E+06  0.000000E+00  0.414943E+06
  0.148358E-04  0.414943E+06  0.414943E+06  0.553247E+06  0.553246E+06  0.000000E+00  0.414943E+06
  0.153386E-04  0.414943E+06  0.414943E+06  0.553246E+06  0.553246E+06  0.000000E+00  0.414943E+06
  0.158585E-04  0.414943E+06  0.414943E+06  0.553246E+06  0.553245E+06  0.000000E+00  0.414943E+06
  0.163961E-04  0.414943E+06  0.414942E+06  0.553245E+06  0.553244E+06  0.000000E+00  0.414943E+06
  0.169518E-04  0.414942E+06  0.414942E+06  0.553244E+06  0.553243E+06  0.000000E+00  0.414942E+06
  0.175264E-04  0.414942E+06  0.414942E+06  0.553243E+06  0.553242E+06  0.000000E+00  0.414942E+06
  0.181205E-04  0.414942E+06  0.414942E+06  0.553242E+06  0.553241E+06  0.000000E+00  0.414942E+06
  0.187347E-04  0.414942E+06  0.414942E+06  0.553241E+06  0.553240E+06  0.000000E+00  0.414942E+06
  0.193697E-04  0.414942E+06  0.414942E+06  0.553240E+06  0.553239E+06  0.000000E+00  0.414942E+06
  0.200262E-04  0.414942E+06  0.414942E+06  0.553238E+06  0.553237E+06  0.000000E+00  0.414942E+06
  0.207050E-04  0.414942E+06  0.414942E+06  0.553237E+06  0.553236E+06  0.000000E+00  0.414942E+06
  0.214068E-04  0.414942E+06  0.414942E+06  0.553236E+06  0.553234E+06  0.000000E+00  0.414942E+06
  0.221324E-04  0.414942E+06  0.414942E+06  0.553234E+06  0.553233E+06  0.000000E+00  0.414942E+06
  0.228826E-04  0.414942E+06  0.414942E+06  0.553233E+06  0.553231E+06  0.000000E+00  0.414942E+06
  0.236582E-04  0.414942E+06  0.414942E+06  0.553231E+06  0.553229E+06  0.000000E+00  0.414942E+06
  0.244601E-04  0.414942E+06  0.414942E+06  0.553229E+06  0.553228E+06  0.000000E+00  0.414942E+06
  0.252891E-04  0.414942E+06  0.414942E+06  0.553227E+06  0.553226E+06  0.000000E+00  0.414942E+06
  0.261463E-04  0.414942E+06  0.414942E+06  0.553225E+06  0.553223E+06  0.000000E+00  0.414942E+06
  0.270326E-04  0.414942E+06  0.414942E+06  0.553223E+06  0.553221E+06  0.000000E+00  0.414942E+06
  0.279488E-04  0.414942E+06  0.414942E+06  0.553221E+06  0.553218E+06  0.000000E+00  0.414942E+06
  0.288962E-04  0.414942E+06  0.414942E+06  0.553218E+06  0.553216E+06  0.000000E+00  0.414942E+06
  0.298756E-04  0.414942E+06  0.414942E+06  0.553216E+06  0.553213E+06  0.000000E+00  0.414942E+06
  0.308882E-04  0.414942E+06  0.414941E+06  0.553213E+06  0.553210E+06  0.000000E+00  0.414942E+06
  0.319352E-04  0.414941E+06  0.414941E+06  0.553210E+06  0.553207E+06  0.000000E+00  0.414941E+06
  0.330176E-04  0.414941E+06  0.414941E+06  0.553206E+06  0.553203E+06  0.000000E+00  0.414941E+06
  0.341368E-04  0.414941E+06  0.414941E+06  0.553203E+06  0.553199E+06  0.000000E+00  0.414941E+06
  0.352938E-04  0.414941E+06  0.414941E+06  0.553199E+06  0.553195E+06  0.000000E+00  0.414941E+06
  0.364901E-04  0.414941E+06  0.414941E+06  0.553195E+06  0.553191E+06  0.000000E+00  0.414941E+06
  0.377270E-04  0.414941E+06  0.414941E+06  0.553191E+06  0.553187E+06  0.000000E+00  0.414941E+06
  0.390057E-04  0.414941E+06  0.414941E+06  0.553186E+06  0.553182E+06  0.000000E+00  0.414941E+06
  0.403278E-04  0.414941E+06  0.414940E+06  0.553181E+06  0.553177E+06  0.000000E+00  0.414941E+06
  0.416948E-04  0.414940E+06  0.414940E+06  0.553176E+06  0.553171E+06  0.000000E+00  0.414940E+06
  0.431080E-04  0.414940E+06  0.414940E+06  0.553171E+06  0.553165E+06  0.000000E+00  0.414940E+06
  0.445692E-04  0.414940E+06  0.414940E+06  0.553165E+06  0.553159E+06  0.000000E+00  0.414940E+06
  0.460798E-04  0.414940E+06  0.414940E+06  0.553158E+06  0.553152E+06  0.000000E+00  0.414940E+06
  0.476417E-04  0.414940E+06  0.414940E+06  0.553151E+06  0.553145E+06  0.000000E+00  0.414940E+06
  0.492565E-04  0.414939E+06  0.414939E+06  0.553144E+06  0.553137E+06  0.000000E+00  0.414939E+06
  0.509261E-04  0.414939E+06  0.414939E+06  0.553136E+06  0.553129E+06  0.000000E+00  0.414939E+06
  0.526522E-04  0.414939E+06  0.414939E+06  0.553128E+06  0.553120E+06  0.000000E+00  0.414939E+06
  0.544369E-04  0.414939E+06  0.414938E+06  0.553119E+06  0.553110E+06  0.000000E+00  0.414939E+06
  0.562820E-04  0.414938E+06  0.414938E+06  0.553110E+06  0.553100E+06  0.000000E+00  0.414938E+06
  0.581897E-04  0.414938E+06  0.414938E+06  0.553099E+06  0.553089E+06  0.000000E+00  0.414938E+06
  0.601621E-04  0.414938E+06  0.414937E+06  0.553089E+06  0.553078E+06  0.000000E+00  0.414938E+06
  0.622013E-04  0.414937E+06  0.414937E+06  0.553077E+06  0.553065E+06  0.000000E+00  0.414937E+06
  0.643096E-04  0.414937E+06  0.414937E+06  0.553065E+06  0.553052E+06  0.000000E+00  0.414937E+06
  0.664894E-04  0.414937E+06  0.414936E+06  0.553051E+06  0.553038E+06  0.000000E+00  0.414937E+06
  0.687430E-04  0.414936E+06  0.414936E+06  0.553037E+06  0.553023E+06  0.000000E+00  0.414936E+06
  0.710731E-04  0.414936E+06  0.414935E+06  0.553022E+06  0.553007E+06  0.000000E+00  0.414936E+06
  0.734821E-04  0.414935E+06  0.414935E+06  0.553006E+06  0.552989E+06  0.000000E+00  0.414935E+06
  0.759728E-04  0.414935E+06  0.414934E+06  0.552988E+06  0.552971E+06  0.000000E+00  0.414935E+06
  0.785479E-04  0.414934E+06  0.414934E+06  0.552970E+06  0.552951E+06  0.000000E+00  0.414934E+06
  0.812103E-04  0.414934E+06  0.414933E+06  0.552950E+06  0.552930E+06  0.000000E+00  0.414933E+06
  0.839629E-04  0.414933E+06  0.414932E+06  0.552929E+06  0.552908E+06  0.000000E+00  0.414933E+06
  0.868089E-04  0.414932E+06  0.414932E+06  0.552906E+06  0.552884E+06  0.000000E+00  0.414932E+06
  0.897513E-04  0.414932E+06  0.414931E+06  0.552882E+06  0.552858E+06  0.000000E+00  0.414931E+06
  0.927934E-04  0.414931E+06  0.414930E+06  0.552856E+06  0.552830E+06  0.000000E+00  0.414931E+06
  0.959386E-04  0.414930E+06  0.414929E+06  0.552828E+06  0.552801E+06  0.000000E+00  0.414930E+06
  0.991905E-04  0.414929E+06  0.414928E+06  0.552799E+06  0.552769E+06  0.000000E+00  0.414929E+06
  0.102553E-03  0.414928E+06  0.414927E+06  0.552767E+06  0.552736E+06  0.000000E+00  0.414928E+06
  0.106029E-03  0.414927E+06  0.414926E+06  0.552734E+06  0.552700E+06  0.000000E+00  0.414927E+06
  0.109622E-03  0.414926E+06  0.414925E+06  0.552698E+06  0.552661E+06  0.000000E+00  0.414926E+06
  0.113338E-03  0.414925E+06  0.414924E+06  0.552659E+06  0.552620E+06  0.000000E+00  0.414924E+06
  0.117180E-03  0.414923E+06  0.414922E+06  0.552618E+06  0.552576E+06  0.000000E+00  0.414923E+06
  0.121152E-03  0.414922E+06  0.414921E+06  0.552574E+06  0.552530E+06  0.000000E+00  0.414922E+06
  0.125258E-03  0.414921E+06  0.414919E+06  0.552527E+06  0.552479E+06  0.000000E+00  0.414920E+06
  0.129504E-03  0.414919E+06  0.414918E+06  0.552476E+06  0.552426E+06  0.000000E+00  0.414919E+06
  0.133893E-03  0.414918E+06  0.414916E+06  0.552422E+06  0.552369E+06  0.000000E+00  0.414917E+06
  0.138431E-03  0.414916E+06  0.414914E+06  0.552365E+06  0.552307E+06  0.000000E+00  0.414915E+06
  0.143124E-03  0.414914E+06  0.414912E+06  0.552304E+06  0.552242E+06  0.000000E+00  0.414914E+06
  0.147975E-03  0.414912E+06  0.414910E+06  0.552238E+06  0.552172E+06  0.000000E+00  0.414912E+06
  0.152990E-03  0.414910E+06  0.414908E+06  0.552168E+06  0.552097E+06  0.000000E+00  0.414909E+06
  0.158176E-03  0.414907E+06  0.414905E+06  0.552093E+06  0.552017E+06  0.000000E+00  0.414907E+06
  0.163537E-03  0.414905E+06  0.414903E+06  0.552012E+06  0.551932E+06  0.000000E+00  0.414905E+06
  0.169081E-03  0.414902E+06  0.414900E+06  0.551927E+06  0.551841E+06  0.000000E+00  0.414902E+06
  0.174812E-03  0.414900E+06  0.414897E+06  0.551835E+06  0.551743E+06  0.000000E+00  0.414899E+06
  0.180737E-03  0.414897E+06  0.414894E+06  0.551737E+06  0.551639E+06  0.000000E+00  0.414896E+06
  0.186863E-03  0.414893E+06  0.414890E+06  0.551632E+06  0.551528E+06  0.000000E+00  0.414893E+06
  0.193197E-03  0.414890E+06  0.414887E+06  0.551521E+06  0.551409E+06  0.000000E+00  0.414889E+06
  0.199745E-03  0.414886E+06  0.414883E+06  0.551401E+06  0.551281E+06  0.000000E+00  0.414886E+06
  0.206515E-03  0.414882E+06  0.414879E+06  0.551273E+06  0.551145E+06  0.000000E+00  0.414882E+06
  0.213515E-03  0.414878E+06  0.414874E+06  0.551137E+06  0.551000E+06  0.000000E+00  0.414878E+06
  0.220752E-03  0.414874E+06  0.414870E+06  0.550991E+06  0.550845E+06  0.000000E+00  0.414873E+06
  0.228235E-03  0.414869E+06  0.414865E+06  0.550835E+06  0.550679E+06  0.000000E+00  0.414868E+06
  0.235971E-03  0.414864E+06  0.414859E+06  0.550668E+06  0.550501E+06  0.000000E+00  0.414863E+06
  0.243969E-03  0.414859E+06  0.414854E+06  0.550490E+06  0.550312E+06  0.000000E+00  0.414858E+06
  0.252239E-03  0.414853E+06  0.414847E+06  0.550300E+06  0.550109E+06  0.000000E+00  0.414852E+06
  0.260788E-03  0.414847E+06  0.414841E+06  0.550096E+06  0.549893E+06  0.000000E+00  0.414846E+06
