  0.106303E-04  0.117365E+07  0.117365E+07  0.156482E+07  0.156482E+07  0.000000E+00  0.117365E+07
  0.109906E-04  0.117365E+07  0.117365E+07  0.156481E+07  0.156481E+07  0.000000E+00  0.117365E+07
  0.113631E-04  0.117365E+07  0.117365E+07  0.156481E+07  0.156481E+07  0.000000E+00  0.117365E+07
  0.117483E-04  0.117365E+07  0.117365E+07  0.156481E+07  0.156480E+07  0.000000E+00  0.117365E+07
  0.121465E-04  0.117365E+07  0.117365E+07  0.156480E+07  0.156480E+07  0.000000E+00  0.117365E+07
  0.125582E-04  0.117365E+07  0.117365E+07  0.156480E+07  0.156480E+07  0.000000E+00  0.117365E+07
  0.129839E-04  0.117365E+07  0.117365E+07  0.156479E+07  0.156479E+07  0.000000E+00  0.117365E+07
  0.134240E-04  0.117365E+07  0.117365E+07  0.156479E+07  0.156479E+07  0.000000E+00  0.117365E+07
  0.138790E-04  0.117365E+07  0.117365E+07  0.156478E+07  0.156478E+07  0.000000E+00  0.117365E+07
  0.143494E-04  0.117365E+07  0.117365E+07  0.156478E+07  0.156478E+07  0.000000E+00  0.117365E+07
  0.148358E-04  0.117365E+07  0.117365E+07  0.156477E+07  0.156477E+07  0.000000E+00  0.117365E+07
  0.153386E-04  0.117365E+07  0.117365E+07  0.156477E+07  0.156476E+07  0.000000E+00  0.117365E+07
  0.158585E-04  0.117365E+07  0.117365E+07  0.156476E+07  0.156476E+07  0.000000E+00  0.117365E+07
  0.163961E-04  0.117365E+07  0.117365E+07  0.156475E+07  0.156475E+07  0.000000E+00  0.117365E+07
  0.169518E-04  0.117365E+07  0.117365E+07  0.156474E+07  0.156474E+07  0.000000E+00  0.117365E+07
  0.175264E-04  0.117365E+07  0.117365E+07  0.156474E+07  0.156473E+07  0.000000E+00  0.117365E+07
  0.181205E-04  0.117364E+07  0.117364E+07  0.156473E+07  0.156472E+07  0.000000E+00  0.117364E+07
  0.187347E-04  0.117364E+07  0.117364E+07  0.156472E+07  0.156471E+07  0.000000E+00  0.117364E+07
  0.193697E-04  0.117364E+07  0.117364E+07  0.156471E+07  0.156470E+07  0.000000E+00  0.117364E+07
  0.200262E-04  0.117364E+07  0.117364E+07  0.156470E+07  0.156469E+07  0.000000E+00  0.117364E+07
  0.207050E-04  0.117364E+07  0.117364E+07  0.156469E+07  0.156468E+07  0.000000E+00  0.117364E+07
  0.214068E-04  0.117364E+07  0.117364E+07  0.156467E+07  0.156467E+07  0.000000E+00  0.117364E+07
  0.221324E-04  0.117364E+07  0.117364E+07  0.156466E+07  0.156466E+07  0.000000E+00  0.117364E+07
  0.228826E-04  0.117364E+07  0.117364E+07  0.156465E+07  0.156464E+07  0.000000E+00  0.117364E+07
  0.236582E-04  0.117364E+07  0.117364E+07  0.156463E+07  0.156463E+07  0.000000E+00  0.117364E+07
  0.244601E-04  0.117364E+07  0.117364E+07  0.156462E+07  0.156461E+07  0.000000E+00  0.117364E+07
  0.252891E-04  0.117364E+07  0.117364E+07  0.156460E+07  0.156459E+07  0.000000E+00  0.117364E+07
  0.261463E-04  0.117364E+07  0.117364E+07  0.156458E+07  0.156457E+07  0.000000E+00  0.117364E+07
  0.270326E-04  0.117364E+07  0.117364E+07  0.156456E+07  0.156455E+07  0.000000E+00  0.117364E+07
  0.279488E-04  0.117364E+07  0.117364E+07  0.156454E+07  0.156453E+07  0.000000E+00  0.117364E+07
  0.288962E-04  0.117364E+07  0.117364E+07  0.156452E+07  0.156451E+07  0.000000E+00  0.117364E+07
  0.298756E-04  0.117364E+07  0.117364E+07  0.156450E+07  0.156449E+07  0.000000E+00  0.117364E+07
  0.308882E-04  0.117364E+07  0.117364E+07  0.156447E+07  0.156446E+07  0.000000E+00  0.117364E+07
  0.319352E-04  0.117364E+07  0.117364E+07  0.156444E+07  0.156443E+07  0.000000E+00  0.117364E+07
  0.330176E-04  0.117364E+07  0.117364E+07  0.156441E+07  0.156440E+07  0.000000E+00  0.117364E+07
  0.341368E-04  0.117364E+07  0.117364E+07  0.156438E+07  0.156437E+07  0.000000E+00  0.117364E+07
  0.352938E-04  0.117364E+07  0.117364E+07  0.156435E+07  0.156434E+07  0.000000E+00  0.117364E+07
  0.364901E-04  0.117364E+07  0.117364E+07  0.156431E+07  0.156430E+07  0.000000E+00  0.117364E+07
  0.377270E-04  0.117364E+07  0.117364E+07  0.156428E+07  0.156426E+07  0.000000E+00  0.117364E+07
  0.390057E-04  0.117364E+07  0.117364E+07  0.156424E+07  0.156422E+07  0.000000E+00  0.117364E+07
  0.403278E-04  0.117364E+07  0.117364E+07  0.156419E+07  0.156418E+07  0.000000E+00  0.117364E+07
  0.416948E-04  0.117364E+07  0.117364E+07  0.156415E+07  0.156413E+07  0.000000E+00  0.117364E+07
  0.431080E-04  0.117364E+07  0.117363E+07  0.156410E+07  0.156408E+07  0.000000E+00  0.117364E+07
  0.445692E-04  0.117363E+07  0.117363E+07  0.156404E+07  0.156402E+07  0.000000E+00  0.117363E+07
  0.460798E-04  0.117363E+07  0.117363E+07  0.156399E+07  0.156397E+07  0.000000E+00  0.117363E+07
  0.476417E-04  0.117363E+07  0.117363E+07  0.156393E+07  0.156391E+07  0.000000E+00  0.117363E+07
  0.492565E-04  0.117363E+07  0.117363E+07  0.156386E+07  0.156384E+07  0.000000E+00  0.117363E+07
  0.509261E-04  0.117363E+07  0.117363E+07  0.156379E+07  0.156377E+07  0.000000E+00  0.117363E+07
  0.526522E-04  0.117363E+07  0.117363E+07  0.156372E+07  0.156369E+07  0.000000E+00  0.117363E+07
  0.544369E-04  0.117363E+07  0.117363E+07  0.156364E+07  0.156361E+07  0.000000E+00  0.117363E+07
