    0.10630E-04    0.15753E+00
    0.10991E-04    0.16287E+00
    0.11363E-04    0.16839E+00
    0.11748E-04    0.17410E+00
    0.12147E-04    0.18000E+00
    0.12558E-04    0.18610E+00
    0.12984E-04    0.19241E+00
    0.13424E-04    0.19893E+00
    0.13879E-04    0.20567E+00
    0.14349E-04    0.21265E+00
    0.14836E-04    0.21985E+00
    0.15339E-04    0.22730E+00
    0.15859E-04    0.23501E+00
    0.16396E-04    0.24297E+00
    0.16952E-04    0.25121E+00
    0.17526E-04    0.25973E+00
    0.18120E-04    0.26853E+00
    0.18735E-04    0.27763E+00
    0.19370E-04    0.28704E+00
    0.20026E-04    0.29677E+00
    0.20705E-04    0.30683E+00
    0.21407E-04    0.31723E+00
    0.22132E-04    0.32798E+00
    0.22883E-04    0.33910E+00
    0.23658E-04    0.35059E+00
    0.24460E-04    0.36247E+00
    0.25289E-04    0.37476E+00
    0.26146E-04    0.38746E+00
    0.27033E-04    0.40060E+00
    0.27949E-04    0.41417E+00
    0.28896E-04    0.42821E+00
    0.29876E-04    0.44273E+00
    0.30888E-04    0.45773E+00
    0.31935E-04    0.47325E+00
    0.33018E-04    0.48929E+00
    0.34137E-04    0.50587E+00
    0.35294E-04    0.52302E+00
    0.36490E-04    0.54074E+00
    0.37727E-04    0.55907E+00
    0.39006E-04    0.57802E+00
    0.40328E-04    0.59761E+00
    0.41695E-04    0.61787E+00
    0.43108E-04    0.63881E+00
    0.44569E-04    0.66046E+00
    0.46080E-04    0.68285E+00
    0.47642E-04    0.70599E+00
    0.49257E-04    0.72992E+00
    0.50926E-04    0.75466E+00
    0.52652E-04    0.78024E+00
    0.54437E-04    0.80668E+00
    0.56282E-04    0.83402E+00
    0.58190E-04    0.86229E+00
    0.60162E-04    0.89151E+00
    0.62201E-04    0.92173E+00
    0.64310E-04    0.95297E+00
    0.66489E-04    0.98527E+00
    0.68743E-04    0.10187E+01
    0.71073E-04    0.10532E+01
    0.73482E-04    0.10889E+01
    0.75973E-04    0.11258E+01
    0.78548E-04    0.11639E+01
    0.81210E-04    0.12034E+01
    0.83963E-04    0.12442E+01
    0.86809E-04    0.12863E+01
    0.89751E-04    0.13299E+01
    0.92793E-04    0.13750E+01
    0.95939E-04    0.14216E+01
    0.99190E-04    0.14698E+01
    0.10255E-03    0.15196E+01
    0.10603E-03    0.15711E+01
    0.10962E-03    0.16243E+01
    0.11334E-03    0.16793E+01
    0.11718E-03    0.17362E+01
    0.12115E-03    0.17951E+01
    0.12526E-03    0.18559E+01
    0.12950E-03    0.19188E+01
    0.13389E-03    0.19838E+01
    0.13843E-03    0.20510E+01
    0.14312E-03    0.21205E+01
    0.14797E-03    0.21923E+01
    0.15299E-03    0.22666E+01
    0.15818E-03    0.23434E+01
    0.16354E-03    0.24228E+01
    0.16908E-03    0.25048E+01
    0.17481E-03    0.25897E+01
    0.18074E-03    0.26774E+01
    0.18686E-03    0.27681E+01
    0.19320E-03    0.28618E+01
    0.19975E-03    0.29587E+01
    0.20652E-03    0.30589E+01
    0.21352E-03    0.31625E+01
    0.22075E-03    0.32696E+01
    0.22823E-03    0.33803E+01
    0.23597E-03    0.34947E+01
    0.24397E-03    0.36130E+01
    0.25224E-03    0.37353E+01
    0.26079E-03    0.38617E+01
    0.26963E-03    0.39924E+01
    0.27877E-03    0.41275E+01
    0.28822E-03    0.42671E+01
    0.29798E-03    0.44115E+01
    0.30808E-03    0.45607E+01
    0.31853E-03    0.47150E+01
    0.32932E-03    0.48744E+01
    0.34049E-03    0.50392E+01
    0.35203E-03    0.52095E+01
    0.36396E-03    0.53856E+01
    0.37630E-03    0.55676E+01
    0.38905E-03    0.57557E+01
    0.40224E-03    0.59501E+01
    0.41587E-03    0.61510E+01
    0.42997E-03    0.63586E+01
    0.44454E-03    0.65732E+01
    0.45961E-03    0.67950E+01
    0.47519E-03    0.70242E+01
    0.49129E-03    0.72610E+01
    0.50795E-03    0.75058E+01
    0.52516E-03    0.77586E+01
    0.54296E-03    0.80199E+01
    0.56137E-03    0.82899E+01
    0.58039E-03    0.85689E+01
    0.60007E-03    0.88570E+01
    0.62041E-03    0.91547E+01
    0.64144E-03    0.94623E+01
    0.66318E-03    0.97800E+01
    0.68566E-03    0.10108E+02
    0.70890E-03    0.10447E+02
    0.73292E-03    0.10797E+02
    0.75777E-03    0.11159E+02
    0.78345E-03    0.11532E+02
    0.81001E-03    0.11917E+02
    0.83746E-03    0.12315E+02
    0.86585E-03    0.12726E+02
    0.89520E-03    0.13150E+02
    0.92554E-03    0.13587E+02
    0.95691E-03    0.14039E+02
    0.98934E-03    0.14505E+02
    0.10229E-02    0.14986E+02
    0.10575E-02    0.15482E+02
    0.10934E-02    0.15994E+02
    0.11305E-02    0.16522E+02
    0.11688E-02    0.17066E+02
    0.12084E-02    0.17627E+02
    0.12493E-02    0.18205E+02
    0.12917E-02    0.18801E+02
    0.13355E-02    0.19415E+02
    0.13807E-02    0.20048E+02
    0.14275E-02    0.20700E+02
    0.14759E-02    0.21371E+02
    0.15260E-02    0.22062E+02
    0.15777E-02    0.22773E+02
    0.16312E-02    0.23505E+02
    0.16864E-02    0.24257E+02
    0.17436E-02    0.25031E+02
    0.18027E-02    0.25827E+02
    0.18638E-02    0.26645E+02
    0.19270E-02    0.27485E+02
    0.19923E-02    0.28348E+02
    0.20598E-02    0.29235E+02
    0.21296E-02    0.30144E+02
    0.22018E-02    0.31077E+02
    0.22765E-02    0.32034E+02
    0.23536E-02    0.33015E+02
    0.24334E-02    0.34020E+02
    0.25159E-02    0.35049E+02
    0.26011E-02    0.36103E+02
    0.26893E-02    0.37182E+02
    0.27805E-02    0.38285E+02
    0.28747E-02    0.39412E+02
    0.29722E-02    0.40565E+02
    0.30729E-02    0.41742E+02
    0.31771E-02    0.42943E+02
    0.32847E-02    0.44169E+02
    0.33961E-02    0.45419E+02
    0.35112E-02    0.46693E+02
    0.36302E-02    0.47990E+02
    0.37532E-02    0.49311E+02
    0.38805E-02    0.50654E+02
    0.40120E-02    0.52021E+02
    0.41480E-02    0.53408E+02
    0.42886E-02    0.54817E+02
    0.44339E-02    0.56247E+02
    0.45842E-02    0.57696E+02
    0.47396E-02    0.59164E+02
    0.49003E-02    0.60650E+02
    0.50663E-02    0.62152E+02
    0.52381E-02    0.63669E+02
    0.54156E-02    0.65200E+02
    0.55992E-02    0.66744E+02
    0.57890E-02    0.68298E+02
    0.59852E-02    0.69861E+02
    0.61881E-02    0.71431E+02
    0.63978E-02    0.73006E+02
    0.66146E-02    0.74583E+02
    0.68389E-02    0.76161E+02
    0.70707E-02    0.77736E+02
    0.73103E-02    0.79307E+02
