  0.106303E-04  0.450847E+07  0.450847E+07  0.601057E+07  0.601056E+07  0.000000E+00  0.450847E+07
  0.109906E-04  0.450847E+07  0.450847E+07  0.601052E+07  0.601051E+07  0.000000E+00  0.450847E+07
  0.113631E-04  0.450847E+07  0.450847E+07  0.601046E+07  0.601046E+07  0.000000E+00  0.450847E+07
  0.117483E-04  0.450847E+07  0.450847E+07  0.601040E+07  0.601040E+07  0.000000E+00  0.450847E+07
  0.121465E-04  0.450846E+07  0.450846E+07  0.601034E+07  0.601034E+07  0.000000E+00  0.450846E+07
  0.125582E-04  0.450846E+07  0.450846E+07  0.601028E+07  0.601027E+07  0.000000E+00  0.450846E+07
  0.129839E-04  0.450846E+07  0.450846E+07  0.601021E+07  0.601020E+07  0.000000E+00  0.450846E+07
  0.134240E-04  0.450846E+07  0.450846E+07  0.601013E+07  0.601013E+07  0.000000E+00  0.450846E+07
  0.138790E-04  0.450846E+07  0.450846E+07  0.601005E+07  0.601004E+07  0.000000E+00  0.450846E+07
  0.143494E-04  0.450846E+07  0.450846E+07  0.600997E+07  0.600996E+07  0.000000E+00  0.450846E+07
  0.148358E-04  0.450846E+07  0.450846E+07  0.600988E+07  0.600987E+07  0.000000E+00  0.450846E+07
  0.153386E-04  0.450846E+07  0.450846E+07  0.600978E+07  0.600977E+07  0.000000E+00  0.450846E+07
  0.158585E-04  0.450846E+07  0.450846E+07  0.600967E+07  0.600966E+07  0.000000E+00  0.450846E+07
  0.163961E-04  0.450846E+07  0.450846E+07  0.600956E+07  0.600955E+07  0.000000E+00  0.450846E+07
  0.169518E-04  0.450846E+07  0.450846E+07  0.600944E+07  0.600943E+07  0.000000E+00  0.450846E+07
  0.175264E-04  0.450846E+07  0.450846E+07  0.600932E+07  0.600930E+07  0.000000E+00  0.450846E+07
  0.181205E-04  0.450846E+07  0.450846E+07  0.600918E+07  0.600916E+07  0.000000E+00  0.450846E+07
  0.187347E-04  0.450846E+07  0.450846E+07  0.600903E+07  0.600902E+07  0.000000E+00  0.450846E+07
  0.193697E-04  0.450846E+07  0.450846E+07  0.600888E+07  0.600886E+07  0.000000E+00  0.450846E+07
  0.200262E-04  0.450846E+07  0.450845E+07  0.600871E+07  0.600869E+07  0.000000E+00  0.450846E+07
  0.207050E-04  0.450845E+07  0.450845E+07  0.600853E+07  0.600851E+07  0.000000E+00  0.450845E+07
  0.214068E-04  0.450845E+07  0.450845E+07  0.600834E+07  0.600832E+07  0.000000E+00  0.450845E+07
  0.221324E-04  0.450845E+07  0.450845E+07  0.600814E+07  0.600812E+07  0.000000E+00  0.450845E+07
  0.228826E-04  0.450845E+07  0.450845E+07  0.600792E+07  0.600790E+07  0.000000E+00  0.450845E+07
  0.236582E-04  0.450845E+07  0.450845E+07  0.600769E+07  0.600766E+07  0.000000E+00  0.450845E+07
  0.244601E-04  0.450845E+07  0.450845E+07  0.600744E+07  0.600741E+07  0.000000E+00  0.450845E+07
  0.252891E-04  0.450845E+07  0.450844E+07  0.600717E+07  0.600715E+07  0.000000E+00  0.450845E+07
  0.261463E-04  0.450844E+07  0.450844E+07  0.600689E+07  0.600686E+07  0.000000E+00  0.450844E+07
  0.270326E-04  0.450844E+07  0.450844E+07  0.600659E+07  0.600656E+07  0.000000E+00  0.450844E+07
  0.279488E-04  0.450844E+07  0.450844E+07  0.600626E+07  0.600623E+07  0.000000E+00  0.450844E+07
  0.288962E-04  0.450844E+07  0.450844E+07  0.600592E+07  0.600588E+07  0.000000E+00  0.450844E+07
  0.298756E-04  0.450844E+07  0.450844E+07  0.600554E+07  0.600551E+07  0.000000E+00  0.450844E+07
  0.308882E-04  0.450843E+07  0.450843E+07  0.600515E+07  0.600511E+07  0.000000E+00  0.450843E+07
  0.319352E-04  0.450843E+07  0.450843E+07  0.600472E+07  0.600468E+07  0.000000E+00  0.450843E+07
  0.330176E-04  0.450843E+07  0.450843E+07  0.600427E+07  0.600423E+07  0.000000E+00  0.450843E+07
  0.341368E-04  0.450842E+07  0.450842E+07  0.600379E+07  0.600374E+07  0.000000E+00  0.450842E+07
  0.352938E-04  0.450842E+07  0.450842E+07  0.600327E+07  0.600322E+07  0.000000E+00  0.450842E+07
  0.364901E-04  0.450842E+07  0.450842E+07  0.600272E+07  0.600266E+07  0.000000E+00  0.450842E+07
  0.377270E-04  0.450841E+07  0.450841E+07  0.600213E+07  0.600207E+07  0.000000E+00  0.450841E+07
  0.390057E-04  0.450841E+07  0.450841E+07  0.600150E+07  0.600143E+07  0.000000E+00  0.450841E+07
  0.403278E-04  0.450841E+07  0.450841E+07  0.600082E+07  0.600075E+07  0.000000E+00  0.450841E+07
  0.416948E-04  0.450840E+07  0.450840E+07  0.600010E+07  0.600003E+07  0.000000E+00  0.450840E+07
  0.431080E-04  0.450840E+07  0.450840E+07  0.599933E+07  0.599925E+07  0.000000E+00  0.450840E+07
  0.445692E-04  0.450839E+07  0.450839E+07  0.599850E+07  0.599842E+07  0.000000E+00  0.450839E+07
  0.460798E-04  0.450839E+07  0.450839E+07  0.599762E+07  0.599753E+07  0.000000E+00  0.450839E+07
  0.476417E-04  0.450838E+07  0.450838E+07  0.599668E+07  0.599659E+07  0.000000E+00  0.450838E+07
  0.492565E-04  0.450837E+07  0.450837E+07  0.599568E+07  0.599557E+07  0.000000E+00  0.450837E+07
  0.509261E-04  0.450837E+07  0.450837E+07  0.599460E+07  0.599449E+07  0.000000E+00  0.450837E+07
  0.526522E-04  0.450836E+07  0.450836E+07  0.599345E+07  0.599334E+07  0.000000E+00  0.450836E+07
  0.544369E-04  0.450835E+07  0.450835E+07  0.599222E+07  0.599210E+07  0.000000E+00  0.450835E+07
  0.562820E-04  0.450834E+07  0.450834E+07  0.599091E+07  0.599078E+07  0.000000E+00  0.450834E+07
  0.581897E-04  0.450834E+07  0.450834E+07  0.598951E+07  0.598937E+07  0.000000E+00  0.450834E+07
  0.601621E-04  0.450833E+07  0.450833E+07  0.598801E+07  0.598786E+07  0.000000E+00  0.450833E+07
  0.622013E-04  0.450832E+07  0.450832E+07  0.598641E+07  0.598624E+07  0.000000E+00  0.450832E+07
  0.643096E-04  0.450831E+07  0.450831E+07  0.598469E+07  0.598452E+07  0.000000E+00  0.450831E+07
  0.664894E-04  0.450829E+07  0.450829E+07  0.598286E+07  0.598268E+07  0.000000E+00  0.450829E+07
  0.687430E-04  0.450828E+07  0.450828E+07  0.598091E+07  0.598071E+07  0.000000E+00  0.450828E+07
  0.710731E-04  0.450827E+07  0.450827E+07  0.597882E+07  0.597861E+07  0.000000E+00  0.450827E+07
  0.734821E-04  0.450826E+07  0.450825E+07  0.597659E+07  0.597636E+07  0.000000E+00  0.450826E+07
  0.759728E-04  0.450824E+07  0.450824E+07  0.597420E+07  0.597396E+07  0.000000E+00  0.450824E+07
  0.785479E-04  0.450822E+07  0.450822E+07  0.597165E+07  0.597139E+07  0.000000E+00  0.450822E+07
  0.812103E-04  0.450821E+07  0.450821E+07  0.596893E+07  0.596865E+07  0.000000E+00  0.450821E+07
  0.839629E-04  0.450819E+07  0.450819E+07  0.596602E+07  0.596572E+07  0.000000E+00  0.450819E+07
  0.868089E-04  0.450817E+07  0.450817E+07  0.596291E+07  0.596259E+07  0.000000E+00  0.450817E+07
  0.897513E-04  0.450815E+07  0.450815E+07  0.595959E+07  0.595925E+07  0.000000E+00  0.450815E+07
  0.927934E-04  0.450813E+07  0.450813E+07  0.595604E+07  0.595568E+07  0.000000E+00  0.450813E+07
  0.959386E-04  0.450810E+07  0.450810E+07  0.595224E+07  0.595186E+07  0.000000E+00  0.450810E+07
  0.991905E-04  0.450808E+07  0.450808E+07  0.594819E+07  0.594778E+07  0.000000E+00  0.450808E+07
  0.102553E-03  0.450805E+07  0.450805E+07  0.594387E+07  0.594343E+07  0.000000E+00  0.450805E+07
  0.106029E-03  0.450802E+07  0.450802E+07  0.593924E+07  0.593878E+07  0.000000E+00  0.450802E+07
  0.109622E-03  0.450799E+07  0.450799E+07  0.593431E+07  0.593381E+07  0.000000E+00  0.450799E+07
  0.113338E-03  0.450796E+07  0.450796E+07  0.592903E+07  0.592850E+07  0.000000E+00  0.450796E+07
  0.117180E-03  0.450792E+07  0.450792E+07  0.592340E+07  0.592283E+07  0.000000E+00  0.450792E+07
  0.121152E-03  0.450789E+07  0.450788E+07  0.591739E+07  0.591678E+07  0.000000E+00  0.450789E+07
  0.125258E-03  0.450785E+07  0.450784E+07  0.591096E+07  0.591032E+07  0.000000E+00  0.450784E+07
  0.129504E-03  0.450780E+07  0.450780E+07  0.590411E+07  0.590341E+07  0.000000E+00  0.450780E+07
  0.133893E-03  0.450776E+07  0.450775E+07  0.589678E+07  0.589604E+07  0.000000E+00  0.450776E+07
  0.138431E-03  0.450771E+07  0.450770E+07  0.588896E+07  0.588818E+07  0.000000E+00  0.450771E+07
  0.143124E-03  0.450765E+07  0.450765E+07  0.588062E+07  0.587978E+07  0.000000E+00  0.450765E+07
  0.147975E-03  0.450760E+07  0.450760E+07  0.587171E+07  0.587081E+07  0.000000E+00  0.450760E+07
  0.152990E-03  0.450754E+07  0.450754E+07  0.586220E+07  0.586124E+07  0.000000E+00  0.450754E+07
  0.158176E-03  0.450747E+07  0.450747E+07  0.585205E+07  0.585102E+07  0.000000E+00  0.450747E+07
  0.163537E-03  0.450741E+07  0.450740E+07  0.584122E+07  0.584013E+07  0.000000E+00  0.450740E+07
  0.169081E-03  0.450733E+07  0.450733E+07  0.582966E+07  0.582850E+07  0.000000E+00  0.450733E+07
  0.174812E-03  0.450725E+07  0.450725E+07  0.581733E+07  0.581609E+07  0.000000E+00  0.450725E+07
  0.180737E-03  0.450717E+07  0.450717E+07  0.580417E+07  0.580285E+07  0.000000E+00  0.450717E+07
  0.186863E-03  0.450708E+07  0.450708E+07  0.579014E+07  0.578874E+07  0.000000E+00  0.450708E+07
  0.193197E-03  0.450699E+07  0.450698E+07  0.577518E+07  0.577368E+07  0.000000E+00  0.450698E+07
  0.199745E-03  0.450688E+07  0.450688E+07  0.575923E+07  0.575763E+07  0.000000E+00  0.450688E+07
  0.206515E-03  0.450677E+07  0.450677E+07  0.574222E+07  0.574052E+07  0.000000E+00  0.450677E+07
  0.213515E-03  0.450666E+07  0.450665E+07  0.572410E+07  0.572228E+07  0.000000E+00  0.450666E+07
  0.220752E-03  0.450653E+07  0.450653E+07  0.570478E+07  0.570284E+07  0.000000E+00  0.450653E+07
  0.228235E-03  0.450640E+07  0.450640E+07  0.568420E+07  0.568214E+07  0.000000E+00  0.450640E+07
  0.235971E-03  0.450626E+07  0.450625E+07  0.566227E+07  0.566008E+07  0.000000E+00  0.450626E+07
  0.243969E-03  0.450611E+07  0.450610E+07  0.563893E+07  0.563659E+07  0.000000E+00  0.450611E+07
  0.252239E-03  0.450594E+07  0.450594E+07  0.561407E+07  0.561159E+07  0.000000E+00  0.450594E+07
  0.260788E-03  0.450577E+07  0.450576E+07  0.558761E+07  0.558498E+07  0.000000E+00  0.450577E+07
  0.269628E-03  0.450559E+07  0.450558E+07  0.555946E+07  0.555666E+07  0.000000E+00  0.450559E+07
  0.278767E-03  0.450539E+07  0.450538E+07  0.552952E+07  0.552654E+07  0.000000E+00  0.450539E+07
  0.288216E-03  0.450518E+07  0.450517E+07  0.549768E+07  0.549452E+07  0.000000E+00  0.450518E+07
  0.297985E-03  0.450495E+07  0.450494E+07  0.546383E+07  0.546048E+07  0.000000E+00  0.450495E+07
  0.308085E-03  0.450471E+07  0.450470E+07  0.542787E+07  0.542431E+07  0.000000E+00  0.450471E+07
  0.318527E-03  0.450446E+07  0.450445E+07  0.538968E+07  0.538590E+07  0.000000E+00  0.450445E+07
  0.329324E-03  0.450418E+07  0.450417E+07  0.534913E+07  0.534513E+07  0.000000E+00  0.450418E+07
  0.340486E-03  0.450389E+07  0.450388E+07  0.530611E+07  0.530186E+07  0.000000E+00  0.450389E+07
  0.352027E-03  0.450358E+07  0.450356E+07  0.526048E+07  0.525599E+07  0.000000E+00  0.450358E+07
  0.363959E-03  0.450324E+07  0.450323E+07  0.521211E+07  0.520736E+07  0.000000E+00  0.450324E+07
  0.376296E-03  0.450289E+07  0.450287E+07  0.516088E+07  0.515586E+07  0.000000E+00  0.450289E+07
  0.389050E-03  0.450251E+07  0.450249E+07  0.510664E+07  0.510133E+07  0.000000E+00  0.450251E+07
  0.402237E-03  0.450210E+07  0.450209E+07  0.504925E+07  0.504365E+07  0.000000E+00  0.450210E+07
  0.415871E-03  0.450167E+07  0.450165E+07  0.498859E+07  0.498268E+07  0.000000E+00  0.450167E+07
  0.429967E-03  0.450121E+07  0.450119E+07  0.492450E+07  0.491828E+07  0.000000E+00  0.450121E+07
  0.444541E-03  0.450072E+07  0.450070E+07  0.485687E+07  0.485032E+07  0.000000E+00  0.450071E+07
  0.459609E-03  0.450019E+07  0.450017E+07  0.478554E+07  0.477866E+07  0.000000E+00  0.450019E+07
  0.475187E-03  0.449963E+07  0.449961E+07  0.471040E+07  0.470318E+07  0.000000E+00  0.449963E+07
  0.491294E-03  0.449904E+07  0.449901E+07  0.463132E+07  0.462374E+07  0.000000E+00  0.449903E+07
  0.507946E-03  0.449840E+07  0.449837E+07  0.454819E+07  0.454026E+07  0.000000E+00  0.449840E+07
  0.525163E-03  0.449772E+07  0.449769E+07  0.446090E+07  0.445261E+07  0.000000E+00  0.449772E+07
  0.542963E-03  0.449700E+07  0.449697E+07  0.436937E+07  0.436071E+07  0.000000E+00  0.449700E+07
  0.561367E-03  0.449623E+07  0.449620E+07  0.427352E+07  0.426449E+07  0.000000E+00  0.449623E+07
  0.580395E-03  0.449541E+07  0.449538E+07  0.417329E+07  0.416389E+07  0.000000E+00  0.449541E+07
  0.600067E-03  0.449454E+07  0.449450E+07  0.406865E+07  0.405889E+07  0.000000E+00  0.449453E+07
  0.620407E-03  0.449361E+07  0.449357E+07  0.395960E+07  0.394948E+07  0.000000E+00  0.449360E+07
  0.641435E-03  0.449262E+07  0.449258E+07  0.384616E+07  0.383569E+07  0.000000E+00  0.449261E+07
  0.663177E-03  0.449157E+07  0.449152E+07  0.372838E+07  0.371758E+07  0.000000E+00  0.449156E+07
  0.685655E-03  0.449045E+07  0.449040E+07  0.360637E+07  0.359525E+07  0.000000E+00  0.449044E+07
  0.708896E-03  0.448926E+07  0.448920E+07  0.348026E+07  0.346884E+07  0.000000E+00  0.448925E+07
  0.732924E-03  0.448799E+07  0.448793E+07  0.335023E+07  0.333854E+07  0.000000E+00  0.448798E+07
  0.757767E-03  0.448665E+07  0.448658E+07  0.321654E+07  0.320460E+07  0.000000E+00  0.448664E+07
  0.783451E-03  0.448522E+07  0.448515E+07  0.307947E+07  0.306732E+07  0.000000E+00  0.448521E+07
  0.810006E-03  0.448370E+07  0.448363E+07  0.293938E+07  0.292706E+07  0.000000E+00  0.448369E+07
  0.837462E-03  0.448209E+07  0.448201E+07  0.279670E+07  0.278425E+07  0.000000E+00  0.448208E+07
  0.865847E-03  0.448038E+07  0.448030E+07  0.265192E+07  0.263937E+07  0.000000E+00  0.448037E+07
  0.895195E-03  0.447857E+07  0.447848E+07  0.250558E+07  0.249300E+07  0.000000E+00  0.447855E+07
  0.925538E-03  0.447664E+07  0.447655E+07  0.235833E+07  0.234576E+07  0.000000E+00  0.447663E+07
  0.956909E-03  0.447461E+07  0.447451E+07  0.221087E+07  0.219835E+07  0.000000E+00  0.447459E+07
  0.989344E-03  0.447245E+07  0.447234E+07  0.206394E+07  0.205154E+07  0.000000E+00  0.447243E+07
  0.102288E-02  0.447016E+07  0.447005E+07  0.191839E+07  0.190615E+07  0.000000E+00  0.447015E+07
  0.105755E-02  0.446775E+07  0.446763E+07  0.177510E+07  0.176305E+07  0.000000E+00  0.446773E+07
  0.109339E-02  0.446519E+07  0.446506E+07  0.163497E+07  0.162318E+07  0.000000E+00  0.446517E+07
  0.113045E-02  0.446249E+07  0.446235E+07  0.149898E+07  0.148746E+07  0.000000E+00  0.446247E+07
  0.116877E-02  0.445964E+07  0.445949E+07  0.136808E+07  0.135685E+07  0.000000E+00  0.445961E+07
  0.120839E-02  0.445663E+07  0.445647E+07  0.124322E+07  0.123229E+07  0.000000E+00  0.445660E+07
  0.124935E-02  0.445345E+07  0.445328E+07  0.112533E+07  0.111469E+07  0.000000E+00  0.445342E+07
  0.129169E-02  0.445010E+07  0.444992E+07  0.101525E+07  0.100489E+07  0.000000E+00  0.445007E+07
