    0.10630E-04    0.93032E-01
    0.10991E-04    0.96185E-01
    0.11363E-04    0.99446E-01
    0.11748E-04    0.10282E+00
    0.12147E-04    0.10630E+00
    0.12558E-04    0.10990E+00
    0.12984E-04    0.11363E+00
    0.13424E-04    0.11748E+00
    0.13879E-04    0.12146E+00
    0.14349E-04    0.12558E+00
    0.14836E-04    0.12984E+00
    0.15339E-04    0.13424E+00
    0.15859E-04    0.13879E+00
    0.16396E-04    0.14349E+00
    0.16952E-04    0.14836E+00
    0.17526E-04    0.15338E+00
    0.18120E-04    0.15858E+00
    0.18735E-04    0.16396E+00
    0.19370E-04    0.16951E+00
    0.20026E-04    0.17526E+00
    0.20705E-04    0.18120E+00
    0.21407E-04    0.18734E+00
    0.22132E-04    0.19369E+00
    0.22883E-04    0.20026E+00
    0.23658E-04    0.20705E+00
    0.24460E-04    0.21406E+00
    0.25289E-04    0.22132E+00
    0.26146E-04    0.22882E+00
    0.27033E-04    0.23658E+00
    0.27949E-04    0.24459E+00
    0.28896E-04    0.25289E+00
    0.29876E-04    0.26146E+00
    0.30888E-04    0.27032E+00
    0.31935E-04    0.27948E+00
    0.33018E-04    0.28895E+00
    0.34137E-04    0.29875E+00
    0.35294E-04    0.30887E+00
    0.36490E-04    0.31934E+00
    0.37727E-04    0.33017E+00
    0.39006E-04    0.34136E+00
    0.40328E-04    0.35293E+00
    0.41695E-04    0.36489E+00
    0.43108E-04    0.37726E+00
    0.44569E-04    0.39004E+00
    0.46080E-04    0.40326E+00
    0.47642E-04    0.41693E+00
    0.49257E-04    0.43106E+00
    0.50926E-04    0.44567E+00
    0.52652E-04    0.46078E+00
    0.54437E-04    0.47640E+00
    0.56282E-04    0.49254E+00
    0.58190E-04    0.50924E+00
    0.60162E-04    0.52649E+00
    0.62201E-04    0.54434E+00
    0.64310E-04    0.56279E+00
    0.66489E-04    0.58186E+00
    0.68743E-04    0.60158E+00
    0.71073E-04    0.62197E+00
    0.73482E-04    0.64305E+00
    0.75973E-04    0.66484E+00
    0.78548E-04    0.68738E+00
    0.81210E-04    0.71067E+00
    0.83963E-04    0.73476E+00
    0.86809E-04    0.75966E+00
    0.89751E-04    0.78540E+00
    0.92793E-04    0.81202E+00
    0.95939E-04    0.83954E+00
    0.99190E-04    0.86799E+00
    0.10255E-03    0.89740E+00
    0.10603E-03    0.92781E+00
    0.10962E-03    0.95926E+00
    0.11334E-03    0.99176E+00
    0.11718E-03    0.10254E+01
    0.12115E-03    0.10601E+01
    0.12526E-03    0.10960E+01
    0.12950E-03    0.11332E+01
    0.13389E-03    0.11716E+01
    0.13843E-03    0.12113E+01
    0.14312E-03    0.12523E+01
    0.14797E-03    0.12947E+01
    0.15299E-03    0.13386E+01
    0.15818E-03    0.13839E+01
    0.16354E-03    0.14308E+01
    0.16908E-03    0.14793E+01
    0.17481E-03    0.15294E+01
    0.18074E-03    0.15812E+01
    0.18686E-03    0.16348E+01
    0.19320E-03    0.16901E+01
    0.19975E-03    0.17474E+01
